139			2.724			0.147325343234798
140			2.74			0.148498209850046
141			2.756			0.149689171035322
142			2.772			0.150898219782979
143			2.788			0.152125343294676
144			2.804			0.153370522938205
145			2.82			0.154633734406523
146			2.836			0.155914947620038
147			2.852			0.15721412696261
148			2.868			0.158531231260435
149			2.884			0.159866213767955
150			2.9			0.161219022421729
151			2.916			0.162589599772544
152			2.932			0.163977883186377
153			2.948			0.165383804855026
154			2.964			0.166807292009733
155			2.98			0.168248267009782
156			2.996			0.169706647307827
157			3.012			0.171182345879401
158			3.028			0.17267527113467
159			3.044			0.174185327099917
160			3.06			0.175712413670157
161			3.076			0.177256426606974
162			3.092			0.178817257934918
163			3.108			0.180394795951408
164			3.124			0.181988925310214
165			3.14			0.183599527502097
166			3.156			0.185226480753326
167			3.172			0.186869660258885
168			3.188			0.18852893861567
169			3.204			0.190204185804202
170			3.22			0.191895269373802
171			3.236			0.193602054828009
172			3.252			0.195324405624156
173			3.268			0.197062183569916
174			3.284			0.198815248833799
175			3.3			0.20058346035198
176			3.316			0.202366675978135
177			3.332			0.204164752574296
178			3.348			0.205977546431238
179			3.364			0.207804913237571
180			3.38			0.209646708638008
181			3.396			0.211502788015167
182			3.412			0.213373007056495
183			3.428			0.21525722167363
184			3.444			0.217155288445662
185			3.46			0.219067064545838
186			3.476			0.220992408126839
187			3.492			0.222931178319178
188			3.508			0.224883235750348
189			3.524			0.226848442352764
190			3.54			0.228826661630899
191			3.556			0.230817758800341
192			3.572			0.232821600993603
193			3.588			0.234838057338604
194			3.604			0.236866998976308
195			3.62			0.23890829953141
196			3.636			0.240961834680915
197			3.652			0.243027482568403
198			3.668			0.245105123957839
199			3.684			0.247194641940346
200			3.7			0.249295922609941
201			3.716			0.251408853939545
202			3.732			0.25353332774994
203			3.748			0.255669237299415
204			3.764			0.257816478757199
205			3.78			0.259974951372523
206			3.796			0.262144557005801
207			3.812			0.264325199673778
208			3.828			0.26651678638089
209			3.844			0.268719226027106
210			3.86			0.270932429615796
211			3.876			0.273156311094936
212			3.892			0.275390786277617
213			3.908			0.277635773060344
214			3.924			0.279891190372571
215			3.94			0.282156959688905
216			3.956			0.284433003975975
217			3.972			0.286719246670077
218			3.988			0.289015612581013
219			4.004			0.291322028776502
220			4.02			0.293638421031971
221			4.036			0.295964716052781
222			4.052			0.298300841122931
223			4.068			0.300646723768031
224			4.084			0.303002289546755
225			4.1			0.305367465564073
226			4.116			0.30774217698656
227			4.132			0.310126347425716
228			4.148			0.312519899944123
229			4.164			0.314922755534525
230			4.18			0.31733483227591
231			4.196			0.319756047647357
232			4.212			0.322186313911213
233			4.228			0.32462554300172
234			4.244			0.327073641300034
235			4.26			0.329530513295943
236			4.276			0.33199605954536
237			4.292			0.334470174078004
238			4.308			0.336952749969459
239			4.324			0.339443672956803
240			4.34			0.341942824564298
241			4.356			0.344450081422717
242			4.372			0.346965313382075
243			4.388			0.349488385403549
244			4.404			0.352019156310954
245			4.42			0.354557477592398
246			4.436			0.35710319533196
247			4.452			0.359656149006924
248			4.468			0.362216169104496
249			4.484			0.364783080971479
250			4.5			0.367356701176071
251			4.516			0.369936840132927
252			4.532			0.372523300357683
253			4.548			0.375115874790424
254			4.564			0.37771435068476
255			4.58			0.380318506650785
256			4.596			0.382928112249122
257			4.612			0.385542929433095
258			4.628			0.388162712119065
259			4.644			0.390787206992211
260			4.66			0.393416151252805
261			4.676			0.396049274694328
262			4.692			0.39868629868045
263			4.708			0.401326936978417
264			4.724			0.403970895355806
265			4.74			0.40661787119576
266			4.756			0.409267555539996
267			4.772			0.411919630239463
268			4.788			0.414573770629051
269			4.804			0.417229645696551
270			4.82			0.419886915846914
271			4.836			0.422545236746341
272			4.852			0.425204256431571
273			4.868			0.427863617315881
274			4.884			0.430522955129794
275			4.9			0.433181901480474
276			4.916			0.435840082732447
277			4.932			0.438497119527456
278			4.948			0.441152628104437
279			4.964			0.443806221561977
280			4.98			0.446457508695199
281			4.996			0.449106095836372
282			5.012			0.451751586250083
283			5.028			0.454393580140319
284			5.044			0.457031677010189
285			5.06			0.45966547555948
286			5.076			0.462294571229474
287			5.092			0.464918560894674
288			5.108			0.467537040891908
289			5.124			0.470149609227625
290			5.14			0.472755863585462
291			5.156			0.475355403503254
292			5.172			0.477947830693902
293			5.188			0.48053274992457
294			5.204			0.483109768682087
295			5.22			0.48567849742421
296			5.236			0.488238551549643
297			5.252			0.490789550947243
298			5.268			0.493331119553627
299			5.284			0.495862887809593
300			5.3			0.498384492101923
301			5.316			0.500895573640724
302			5.332			0.503395781407453
303			5.348			0.505884772073588
304			5.364			0.508362208758712
305			5.38			0.51082776327487
306			5.396			0.51328111538338
307			5.412			0.515721953787824
308			5.428			0.518149975919945
309			5.444			0.520564888860885
310			5.46			0.52296640792066
311			5.476			0.525354259255841
312			5.492			0.527728179498973
313			5.508			0.530087915956007
314			5.524			0.532433224507376
315			5.54			0.534763872694835
316			5.556			0.537079639243268
317			5.572			0.539380313588037
318			5.588			0.541665696537217
319			5.604			0.543935599192034
320			5.62			0.546189845282732
321			5.636			0.548428268870365
322			5.652			0.550650715517508
323			5.668			0.552857042261127
324			5.684			0.555047118690578
325			5.7			0.557220823476277
326			5.716			0.559378048326924
327			5.732			0.561518695028309
328			5.748			0.563642678194917
329			5.764			0.5657499217371
330			5.78			0.567840361059316
331			5.796			0.569913943463318
332			5.812			0.571970626850147
333			5.828			0.574010377920973
334			5.844			0.576033174889399
335			5.86			0.578039006720232
336			5.876			0.580027871842219
337			5.892			0.58199977912375
338			5.908			0.58395474602911
339			5.924			0.585892799063514
340			5.94			0.587813975834345
341			5.956			0.589718320399205
342			5.972			0.591605888180948
343			5.988			0.593476740744094
344			6.004			0.595330949054654
345			6.02			0.597168591634703
346			6.036			0.598989754446658
347			6.052			0.600794530776467
348			6.068			0.602583020570932
349			6.084			0.604355331438207
350			6.1			0.606111577411731
351			6.116			0.607851878862039
352			6.132			0.609576360779487
353			6.148			0.61128515494229
354			6.164			0.612978398711679
355			6.18			0.614656233888368
356			6.196			0.61631880725012
357			6.212			0.617966270516912
358			6.228			0.619598779775562
359			6.244			0.621216493855567
360			6.26			0.622819576561899
361			6.276			0.62440819447998
362			6.292			0.625982518661974
363			6.308			0.627542721387284
364			6.324			0.629088979537781
365			6.34			0.63062147028462
366			6.356			0.632140374508539
367			6.372			0.633645875752485
368			6.388			0.635138157629878
369			6.404			0.636617406182301
370			6.42			0.638083808374408
371			6.436			0.63953755280519
372			6.452			0.640978828784376
373			6.468			0.642407826525906
374			6.484			0.643824736270211
375			6.5			0.645229750111948
376			6.516			0.646623058424435
377			6.532			0.648004852845852
378			6.548			0.649375323806876
379			6.564			0.650734662960398
380			6.58			0.652083059664843
381			6.596			0.653420704532637
382			6.612			0.654747786451631
383			6.628			0.6560644929408
384			6.644			0.657371011542708
385			6.66			0.658667527983942
386			6.676			0.659954227597671
387			6.692			0.661231293517955
388			6.708			0.662498908129383
389			6.724			0.663757251292277
390			6.74			0.665006502340395
391			6.756			0.666246838827828
392			6.772			0.667478435874638
393			6.788			0.668701466599513
394			6.804			0.669916103054028
395			6.82			0.671122515020408
396			6.836			0.672320870446423
397			6.852			0.673511333776091
398			6.868			0.674694069065188
399			6.884			0.675869237200595
400			6.9			0.677036996921832
401			6.916			0.678197505268678
402			6.932			0.679350915931654
403			6.948			0.680497381849781
404			6.964			0.681637051963368
405			6.98			0.682770073853523
406			6.996			0.683896592611772
407			7.012			0.685016749779321
408			7.028			0.686130685451274
409			7.044			0.687238537681802
410			7.06			0.688340441411923
411			7.076			0.689436529009907
412			7.092			0.690526931299177
413			7.108			0.691611775442151
414			7.124			0.69269118706567
415			7.14			0.693765288154819
416			7.156			0.694834199695554
417			7.172			0.695898040060771
418			7.188			0.696956924007128
419			7.204			0.69801096480938
420			7.22			0.699060273200286
421			7.236			0.700104957911389
422			7.252			0.701145124651081
423			7.268			0.702180877190512
424			7.284			0.703212316856715
425			7.3			0.704239543079575
426			7.316			0.705262652379458
427			7.332			0.70628173996644
428			7.348			0.707296897172847
429			7.364			0.708308214640498
430			7.38			0.709315780235076
431			7.396			0.710319680137108
432			7.412			0.711319997838812
433			7.428			0.712316814726512
434			7.444			0.713310211139011
435			7.46			0.714300264322621
436			7.476			0.715287049044304
437			7.492			0.716270640197778
438			7.508			0.71725110867577
439			7.524			0.718228524573076
440			7.54			0.719202955651207
441			7.556			0.720174467917878
442			7.572			0.721143126174528
443			7.588			0.722108992009446
444			7.604			0.72307212645303
445			7.62			0.72403258945229
446			7.636			0.724990436858573
447			7.652			0.72594572565526
448			7.668			0.726898509312531
449			7.684			0.727848839960385
450			7.7			0.728796768926227
451			7.716			0.729742345734567
452			7.732			0.730685617670241
453			7.748			0.731626631879688
454			7.764			0.732565432833135
455			7.78			0.733502064452879
456			7.796			0.734436569109318
457			7.812			0.735368987680206
458			7.828			0.736299359107329
459			7.844			0.737227721983034
460			7.86			0.738154113042628
461			7.876			0.739078567747759
462			7.892			0.740001121835986
463			7.908			0.740921807285433
464			7.924			0.741840657007642
465			7.94			0.742757702276994
466			7.956			0.743672972807941
467			7.972			0.744586498324429
468			7.988			0.745498306051201
469			8.004			0.746408422837728
470			8.02			0.747316874170353
471			8.036			0.748223685234491
472			8.052			0.74912888042278
473			8.068			0.750032482873578
474			8.084			0.750934514038061
475			8.1			0.751834995260655
476			8.116			0.752733947777162
477			8.132			0.753631390729296
478			8.148			0.754527342274122
479			8.164			0.75542182112411
480			8.18			0.756314844032352
481			8.196			0.757206427885952
482			8.212			0.758096588705217
483			8.228			0.758985340703325
484			8.244			0.759872698370665
485			8.26			0.760758676458078
486			8.276			0.761643286996594
487			8.292			0.762526542423512
488			8.308			0.763408455066458
489			8.324			0.764289035671663
490			8.34			0.765168294980928
491			8.356			0.766046243242602
492			8.372			0.766922889259374
493			8.388			0.767798242942852
494			8.404			0.768672312298216
495			8.42			0.769545105512877
496			8.436			0.770416630460396
497			8.452			0.771286893250544
498			8.468			0.772155900800654
499			8.484			0.773023659813096
500			8.5			0.773890175814131
501			8.516			0.774755453724209
502			8.532			0.775619498885827
503			8.548			0.776482315085558
504			8.564			0.777343907110255
505			8.58			0.778204278246709
506			8.596			0.779063432343239
507			8.612			0.779921371828052
508			8.628			0.780778100255358
509			8.644			0.781633619802745
510			8.66			0.782487932344909
511			8.676			0.783341039485077
512			8.692			0.784192943074093
513			8.708			0.785043644720813
514			8.724			0.785893144354217
515			8.74			0.78674144424711
516			8.756			0.787588543030071
517			8.772			0.788434442270859
518			8.788			0.789279141434253
519			8.804			0.790122640462289
520			8.82			0.790964937810596
521			8.836			0.791806033966368
522			8.852			0.792645927931922
523			8.868			0.793484618303822
524			8.884			0.794322103800888
525			8.9			0.795158382299879
526			8.916			0.795993453336846
527			8.932			0.796827314619291
528			8.948			0.797659963611394
529			8.964			0.798491398052445
530			8.98			0.799321616444597
531			8.996			0.800150615595157
532			9.012			0.800978392678489
533			9.028			0.801804945718241
534			9.044			0.802630271612806
535			9.06			0.803454366705557
536			9.076			0.804277227806693
537			9.092			0.805098851698962
538			9.108			0.8059192351578
539			9.124			0.806738374485456
540			9.14			0.807556265072812
541			9.156			0.808372904379508
542			9.172			0.809188287954923
543			9.188			0.810002411506896
544			9.204			0.810815271395369
545			9.22			0.81162686267661
546			9.236			0.812437181618392
547			9.252			0.813246223228651
548			9.268			0.81405398279944
549			9.284			0.814860455909042
550			9.3			0.81566563842394
551			9.316			0.816469524567848
552			9.332			0.817272109452628
553			9.348			0.818073388561842
554			9.364			0.818873356782015
555			9.38			0.819672007973845
556			9.396			0.820469337463943
557			9.412			0.821265340047586
558			9.428			0.822060010038576
559			9.444			0.822853341798245
560			9.46			0.823645329269136
561			9.476			0.824435967463696
562			9.492			0.825225250492709
563			9.508			0.826013172118211
564			9.524			0.826799726273711
565			9.54			0.827584907553628
566			9.556			0.82836870926751
567			9.572			0.829151125457998
568			9.588			0.829932149913648
569			9.604			0.830711776201654
570			9.62			0.831489997698547
571			9.636			0.832266808580266
572			9.652			0.833042201390179
573			9.668			0.833816170034657
574			9.684			0.834588707799311
575			9.7			0.835359807402604
576			9.716			0.836129462966345
577			9.732			0.83689766659094
578			9.748			0.837664411369581
579			9.764			0.838429690867109
580			9.78			0.839193497670284
581			9.796			0.839955823941061
582			9.812			0.840716663375228
583			9.828			0.841476008253452
584			9.844			0.842233850498523
585			9.86			0.842990184107319
586			9.876			0.843745000256371
587			9.892			0.844498291791686
588			9.908			0.845250050753336
589			9.924			0.846000269395211
590			9.94			0.846748940666305
591			9.956			0.847496056750262
592			9.972			0.848241609125207
593			9.988			0.848985590054298
594			10.004			0.849727991598622
595			10.02			0.850468804687839
596			10.036			0.851208022067648
597			10.052			0.851945635819592
598			10.068			0.852681637414092
599			10.084			0.853416018715209
600			10.1			0.854148771494248
601			10.116			0.854879886494417
602			10.132			0.855609356367594
603			10.148			0.856337172236946
604			10.164			0.85706332570741
605			10.18			0.857787807897081
606			10.196			0.858510610909051
607			10.212			0.859231725880235
608			10.228			0.859951144003658
609			10.244			0.860668856537867
610			10.26			0.861384855292033
611			10.276			0.862099130701127
612			10.292			0.862811674775328
613			10.308			0.863522478163869
614			10.324			0.864231532626202
615			10.34			0.864938829551514
616			10.356			0.865644359516143
617			10.372			0.866348113769541
618			10.388			0.867050083730919
619			10.404			0.867750260515109
620			10.42			0.868448635436819
621			10.436			0.869145200010009
622			10.452			0.869839944996655
623			10.468			0.870532861411467
624			10.484			0.871223940517787
625			10.5			0.871913173348606
626			10.516			0.872600551680035
627			10.532			0.87328606657393
628			10.548			0.873969709378814
629			10.564			0.874651471248523
630			10.58			0.875331343637809
631			10.596			0.876009316871184
632			10.612			0.876685383064143
633			10.628			0.877359534131627
634			10.644			0.878031760860522
635			10.66			0.878702054406468
636			10.676			0.879370407229555
637			10.692			0.88003681065796
638			10.708			0.880701255436105
639			10.724			0.881363734135942
640			10.74			0.882024238217561
641			10.756			0.882682759049133
642			10.772			0.883339288867558
643			10.788			0.883993819316037
644			10.804			0.884646342433172
645			10.82			0.885296850638036
646			10.836			0.885945335296374
647			10.852			0.886591788681667
648			10.868			0.887236202984177
649			10.884			0.887878570323226
650			10.9			0.888518883704434
651			10.916			0.889157135084556
652			10.932			0.889793316384642
653			10.948			0.890427421389759
654			10.964			0.891059442340315
655			10.98			0.891689371918011
656			10.996			0.892317202754694
657			11.012			0.892942927914202
658			11.028			0.89356654040171
659			11.044			0.894188033173533
660			11.06			0.894807400090542
661			11.076			0.895424633511975
662			11.092			0.896039727219994
663			11.108			0.89665267445612
664			11.124			0.897263469373839
665			11.14			0.897872105104873
666			11.156			0.898478575710556
667			11.172			0.899082874719127
668			11.188			0.899684997048228
669			11.204			0.900284936101545
670			11.22			0.900882686218396
671			11.236			0.901478241682554
672			11.252			0.902071596259398
673			11.268			0.902662745115738
674			11.284			0.903251682859773
675			11.3			0.903838404520352
676			11.316			0.904422904114685
677			11.332			0.905005177066026
678			11.348			0.90558521824418
679			11.364			0.906163022943599
680			11.38			0.906738585922116
681			11.396			0.907311903789737
682			11.412			0.907882971612479
683			11.428			0.908451782064174
684			11.444			0.909018337330483
685			11.46			0.909582625045984
686			11.476			0.910144647354868
687			11.492			0.91070439656794
688			11.508			0.911261874540151
689			11.524			0.911817073320283
690			11.54			0.912369989820347
691			11.556			0.91292061613956
692			11.572			0.913468953943933
693			11.588			0.914014999823996
694			11.604			0.914558750287839
695			11.62			0.915100201769439
696			11.636			0.915639350636454
697			11.652			0.916176193197502
698			11.668			0.916710730405582
699			11.684			0.917242953507925
700			11.7			0.91777286808129
701			11.716			0.918300465047136
702			11.732			0.918825744983736
703			11.748			0.919348703496433
704			11.764			0.91986934089121
705			11.78			0.920387652524028
706			11.796			0.920903638470679
707			11.812			0.921417293877196
708			11.828			0.921928623317262
709			11.844			0.922437621495185
710			11.86			0.922944283191634
711			11.876			0.923448612640983
712			11.892			0.923950604239262
713			11.908			0.924450257172977
714			11.924			0.924947575148745
715			11.94			0.925442552076144
716			11.956			0.925935191376053
717			11.972			0.926425486695796
718			11.988			0.926913441211833
719			12.004			0.92739905303341
720			12.02			0.927882320178364
721			12.036			0.928363240580665
722			12.052			0.928841816781455
723			12.068			0.929318050985794
724			12.084			0.929791940401092
725			12.1			0.930263482206066
726			12.116			0.930732678236566
727			12.132			0.931199530041392
728			12.148			0.931664034219634
729			12.164			0.932126192065354
730			12.18			0.93258600462266
731			12.196			0.933043472701946
732			12.212			0.933498596895182
733			12.228			0.933951377590285
734			12.244			0.9344018103062
735			12.26			0.9348499000051
736			12.276			0.93529564652565
737			12.292			0.935739054229868
738			12.308			0.936180117718252
739			12.324			0.936618841090336
740			12.34			0.937055223380133
741			12.356			0.937489268195992
742			12.372			0.937920974112935
743			12.388			0.938350344308863
744			12.404			0.938777376956941
745			12.42			0.939202074858398
746			12.436			0.939624440508526
747			12.452			0.940044476115625
748			12.468			0.940462178946229
749			12.484			0.940877555623075
750			12.5			0.941290602909615
751			12.516			0.941701322283926
752			12.532			0.942109719673293
753			12.548			0.942515791191893
754			12.564			0.942919542378629
755			12.58			0.943320973655577
756			12.596			0.943720089957934
757			12.612			0.944116886472576
758			12.628			0.944511367865888
759			12.644			0.944903538412208
760			12.66			0.945293397349217
761			12.676			0.945680953167196
762			12.692			0.946066199750394
763			12.708			0.946449140538802
764			12.724			0.946829783322837
765			12.74			0.947208125999747
766			12.756			0.947584171131639
767			12.772			0.947957921017523
768			12.788			0.948329377709335
769			12.804			0.948698543027027
770			12.82			0.949065418572785
771			12.836			0.949430010408853
772			12.852			0.94979231481473
773			12.868			0.950152342159002
774			12.884			0.950510088124976
775			12.9			0.950865557855676
776			12.916			0.951218756095794
777			12.932			0.951569682552664
778			12.948			0.951918341505714
779			12.964			0.952264736887852
780			12.98			0.952608867644333
781			12.996			0.952950737337462
782			13.012			0.953290349226366
783			13.028			0.953627706285053
784			13.044			0.953962815879952
785			13.06			0.95429567554286
786			13.076			0.95462628750538
787			13.092			0.954954658435245
788			13.108			0.955280789868757
789			13.124			0.955604683159591
790			13.14			0.955926339489912
791			13.156			0.956245764539489
792			13.172			0.956562963575237
793			13.188			0.956877936817226
794			13.204			0.957190684381135
795			13.22			0.957501215600123
796			13.236			0.957809529878099
797			13.252			0.95811563121998
798			13.268			0.958419523317035
799			13.284			0.958721204908666
800			13.3			0.959020684030555
801			13.316			0.95931796352476
802			13.332			0.959613045988167
803			13.348			0.959905933787007
804			13.364			0.96019662907054
805			13.38			0.960485138439219
806			13.396			0.960771463385522
807			13.412			0.961055605236202
808			13.428			0.961337569816878
809			13.444			0.96161735789153
810			13.46			0.961894974755554
811			13.476			0.962170425328286
812			13.492			0.962443709521065
813			13.508			0.962714831825885
814			13.524			0.962983796405831
815			13.54			0.963250602461037
816			13.556			0.963515258466477
817			13.572			0.963777767694403
818			13.588			0.964038128506648
819			13.604			0.964296348587619
820			13.62			0.964552430465897
821			13.636			0.964806376455815
822			13.652			0.965058193321943
823			13.668			0.965307878075403
824			13.684			0.965555441778273
825			13.7			0.965800880849338
826			13.716			0.966044205791647
827			13.732			0.96628541249858
828			13.748			0.96652451097732
829			13.764			0.966761501306066
830			13.78			0.966996383491375
831			13.796			0.967229166773414
832			13.812			0.96745985515931
833			13.828			0.967688447716561
834			13.844			0.9679149481497
835			13.86			0.968139359891692
836			13.876			0.968361690769317
837			13.892			0.968581938809649
838			13.908			0.968800111385886
839			13.924			0.969016210747777
840			13.94			0.969230238957666
841			13.956			0.969442202550426
842			13.972			0.969652102986444
843			13.988			0.969859946233111
844			14.004			0.97006573321642
845			14.02			0.970269464751583
846			14.036			0.970471146197995
847			14.052			0.970670782557738
848			14.068			0.970868378496098
849			14.084			0.971063938360936
850			14.1			0.971257461553094
851			14.116			0.971448952098564
852			14.132			0.971638413743104
853			14.148			0.971825849968399
854			14.164			0.972011264007309
855			14.18			0.972194663505584
856			14.196			0.972376046334454
857			14.212			0.972555419725065
858			14.228			0.972732785805594
859			14.244			0.972908146533399
860			14.26			0.973081508351875
861			14.276			0.973252872647176
862			14.292			0.973422245324147
863			14.308			0.973589627261595
864			14.324			0.973755019239545
865			14.34			0.973918431238082
866			14.356			0.974079863339426
867			14.372			0.974239315572822
868			14.388			0.97439679721035
869			14.404			0.974552307667594
870			14.42			0.974705855637843
871			14.436			0.97485743999141
872			14.452			0.975007064261364
873			14.468			0.975154731738224
874			14.484			0.975300450129789
875			14.5			0.975444217378169
876			14.516			0.97558604078716
877			14.532			0.975725922564185
878			14.548			0.975863864750233
879			14.564			0.975999873875142
880			14.58			0.976133951417014
881			14.596			0.976266098729432
882			14.612			0.976396321694255
883			14.628			0.976524621179123
884			14.644			0.976651002607777
885			14.66			0.97677547106155
886			14.676			0.976898031298901
887			14.692			0.977018683128558
888			14.708			0.977137430975858
889			14.724			0.977254274335808
890			14.74			0.977369221983402
891			14.756			0.977482277522253
892			14.772			0.977593439672736
893			14.788			0.977702716479427
894			14.804			0.977810106212386
895			14.82			0.977915616491645
896			14.836			0.978019249832342
897			14.852			0.978121008574134
898			14.868			0.978220894891337
899			14.884			0.978318915447583
900			14.9			0.978415071856529
901			14.916			0.978509370253152
902			14.932			0.978601807107634
903			14.948			0.978692392988247
904			14.964			0.97878112855287
905			14.98			0.978868014390339
906			14.996			0.978953055669714
907			15.012			0.97903625724106
908			15.028			0.979117623653615
909			15.044			0.97919715452781
910			15.06			0.97927485411971
911			15.076			0.979350726418714
912			15.092			0.979424775162782
913			15.108			0.979497003852799
914			15.124			0.979567415766138
915			15.14			0.979636009324228
916			15.156			0.979702792298314
917			15.172			0.979767772000077
918			15.188			0.979830946017021
919			15.204			0.979892316688767
920			15.22			0.979951890843524
921			15.236			0.98000967025848
922			15.252			0.980065656586053
923			15.268			0.980119856006642
924			15.284			0.980172269686632
925			15.3			0.980222903348206
926			15.316			0.980271757725655
927			15.332			0.980318833488211
928			15.348			0.980364140535384
929			15.364			0.980407678902155
930			15.38			0.980449448598366
931			15.396			0.980489458902118
932			15.412			0.980527709262294
933			15.428			0.980564203782178
934			15.444			0.980598946315542
935			15.46			0.980631935834783
936			15.476			0.980663180640448
937			15.492			0.980692679259353
938			15.508			0.980720439572147
939			15.524			0.980746464355857
940			15.54			0.980770756213746
941			15.556			0.980793317585299
942			15.572			0.980814146109087
943			15.588			0.980833253475766
944			15.604			0.980850641415764
945			15.62			0.98086630689877
946			15.636			0.980880260985377
947			15.652			0.980892500164584
948			15.668			0.980903030397111
949			15.684			0.980911857296394
950			15.7			0.980918981501056
951			15.716			0.980924408245572
952			15.732			0.980928137811118
953			15.748			0.980930175095372
954			15.764			0.980930520061861
955			15.78			0.980929177309049
956			15.796			0.980926151166026
957			15.812			0.980921445707807
958			15.828			0.980915064769768
959			15.844			0.980907007313251
960			15.86			0.980897276992218
961			15.876			0.980885881893508
962			15.892			0.980872820346563
963			15.908			0.980858095409771
964			15.924			0.98084170996015
965			15.94			0.980823671352396
966			15.956			0.980803977224826
967			15.972			0.98078263463358
968			15.988			0.980759645584138
969			16.004			0.980735011960609
970			16.02			0.980708735532747
971			16.036			0.980680822611944
972			16.052			0.980651274501013
973			16.068			0.980620092421574
974			16.084			0.980587282168562
975			16.1			0.980552849207375
976			16.116			0.980516794042508
977			16.132			0.980479117142758
978			16.148			0.980439823593702
979			16.164			0.980398918191923
980			16.18			0.980356400810851
981			16.196			0.980312275975015
982			16.212			0.98026654795195
983			16.228			0.98021921611586
984			16.244			0.980170284521002
985			16.26			0.980119756991583
986			16.276			0.980067637134826
987			16.292			0.980013928353305
988			16.308			0.979958633856588
989			16.324			0.979901752020448
990			16.34			0.979843290610578
991			16.356			0.979783252306695
992			16.372			0.979721639636739
993			16.388			0.97965845498557
994			16.404			0.979593700603164
995			16.42			0.979527378612369
996			16.436			0.979459491016216
997			16.452			0.97939004435784
998			16.468			0.979319040163074
999			16.484			0.979246479871886
