200			3.7			0.715634213149314
201			3.716			0.712187915793318
202			3.732			0.708723379664105
203			3.748			0.70524090898445
204			3.764			0.701740813588314
205			3.78			0.698223408854633
206			3.796			0.69468901568929
207			3.812			0.691137960500673
208			3.828			0.687570575075286
209			3.844			0.683987196596089
210			3.86			0.680388167559824
211			3.876			0.676773835650248
212			3.892			0.67314455374495
213			3.908			0.669500679827621
214			3.924			0.665842576982094
215			3.94			0.662170613215946
216			3.956			0.658485161450215
217			3.972			0.654786599499011
218			3.988			0.651075309927201
219			4.004			0.647351679912265
220			4.02			0.643616101359529
221			4.036			0.639868970676234
222			4.052			0.636110688694093
223			4.068			0.632341660586197
224			4.084			0.62856229587549
225			4.1			0.624773008140061
226			4.116			0.620974215076843
227			4.132			0.617166338357864
228			4.148			0.613349803454593
229			4.164			0.609525039578105
230			4.18			0.605692479576523
231			4.196			0.601852559684659
232			4.212			0.598005719574138
233			4.228			0.594152401980004
234			4.244			0.590293052753476
235			4.26			0.586428120531812
236			4.276			0.582558056636983
237			4.292			0.578683314978963
238			4.308			0.574804351638155
239			4.324			0.570921624892521
240			4.34			0.567035594876433
241			4.356			0.563146723372944
242			4.372			0.559255473635021
243			4.388			0.555362310067107
244			4.404			0.55146769800455
245			4.42			0.547572103478457
246			4.436			0.543675992872663
247			4.452			0.539779832671815
248			4.468			0.535884089232357
249			4.484			0.531989228362782
250			4.5			0.528095715115801
251			4.516			0.524204013395703
252			4.532			0.52031458568349
253			4.548			0.516427892752071
254			4.564			0.512544393235323
255			4.58			0.508664543373379
256			4.596			0.50478879668984
257			4.612			0.500917603626609
258			4.628			0.497051411227585
259			4.644			0.493190662798269
260			4.66			0.489335797639019
261			4.676			0.485487250689142
262			4.692			0.481645452247692
263			4.708			0.477810827664606
264			4.724			0.473983797068703
265			4.74			0.470164775106629
266			4.756			0.466354170648942
267			4.772			0.462552386603033
268			4.788			0.458759819637714
269			4.804			0.454976859971431
270			4.82			0.451203891217448
271			4.836			0.447441290141503
272			4.852			0.443689426550804
273			4.868			0.439948663118397
274			4.884			0.43621935527447
275			4.9			0.432501851058678
276			4.916			0.428796491046341
277			4.932			0.425103608280073
278			4.948			0.421423528191444
279			4.964			0.417756568540336
280			4.98			0.414103039402617
281			4.996			0.410463243131347
282			5.012			0.406837474364278
283			5.028			0.403226020035472
284			5.044			0.399629159370206
285			5.06			0.396047163922234
286			5.076			0.392480297647861
287			5.092			0.388928816906487
288			5.108			0.385392970547207
289			5.124			0.381872999956254
290			5.14			0.378369139157152
291			5.156			0.374881614872436
292			5.172			0.371410646611108
293			5.188			0.367956446755456
294			5.204			0.364519220664053
295			5.22			0.361099166772266
296			5.236			0.357696476680064
297			5.252			0.354311335264949
298			5.268			0.350943920796095
299			5.284			0.347594405024748
300			5.3			0.344262953302101
301			5.316			0.340949724701655
302			5.332			0.33765487210864
303			5.348			0.334378542334474
304			5.364			0.331120876239328
305			5.38			0.327882008827286
306			5.396			0.324662069363391
307			5.412			0.321461181476703
308			5.428			0.318279463270836
309			5.444			0.315117027425123
310			5.46			0.311973981310071
311			5.476			0.308850427074173
312			5.492			0.30574646174909
313			5.508			0.302662177349189
314			5.524			0.299597660983093
315			5.54			0.296552994931553
316			5.556			0.293528256745356
317			5.572			0.290523519340953
318			5.588			0.287538851087549
319			5.604			0.284574315901923
320			5.62			0.281629973322654
321			5.636			0.278705878607402
322			5.652			0.27580208280971
323			5.668			0.272918632860306
324			5.684			0.270055571641146
325			5.7			0.267212938079752
326			5.716			0.264390767205832
327			5.732			0.261589090239217
328			5.748			0.258807934649521
329			5.764			0.256047324242672
330			5.78			0.253307279220133
331			5.796			0.250587816244845
332			5.812			0.247888948512849
333			5.828			0.245210685825162
334			5.844			0.242553034639952
335			5.86			0.239915998137621
336			5.876			0.237299576286454
337			5.892			0.234703765898306
338			5.908			0.232128560693689
339			5.924			0.229573951357139
340			5.94			0.227039925585966
341			5.956			0.224526468161559
342			5.972			0.222033560986454
343			5.988			0.219561183155049
344			6.004			0.21710931099487
345			6.02			0.214677918123879
346			6.036			0.21226697550124
347			6.052			0.209876451477302
348			6.068			0.207506311844466
349			6.084			0.205156519882367
350			6.1			0.202827036408997
351			6.116			0.200517819827748
352			6.132			0.198228826178339
353			6.148			0.195960009176336
354			6.164			0.193711320261464
355			6.18			0.191482708645016
356			6.196			0.189274121352295
357			6.212			0.187085503266075
358			6.228			0.184916797170933
359			6.244			0.182767943799581
360			6.26			0.180638881869396
361			6.276			0.178529548129145
362			6.292			0.176439877396155
363			6.308			0.174369802604346
364			6.324			0.172319254836952
365			6.34			0.170288163375866
366			6.356			0.168276455733762
367			6.372			0.166284057695545
368			6.388			0.164310893362505
369			6.404			0.162356885185948
370			6.42			0.160421954008361
371			6.436			0.15850601909983
372			6.452			0.156608998197321
373			6.468			0.154730807541498
374			6.484			0.152871361915213
375			6.5			0.151030574676781
376			6.516			0.149208357802636
377			6.532			0.147404621918056
378			6.548			0.145619276337112
379			6.564			0.143852229093983
380			6.58			0.142103386983897
381			6.596			0.140372655592184
382			6.612			0.138659939333614
383			6.628			0.136965141486068
384			6.644			0.135288164222389
385			6.66			0.133628908646883
386			6.676			0.131987274826632
387			6.692			0.130363161827273
388			6.708			0.128756467743779
389			6.724			0.127167089735533
390			6.74			0.125594924055864
391			6.756			0.124039866085783
392			6.772			0.122501810366573
393			6.788			0.120980650630648
394			6.804			0.119476279831516
395			6.82			0.117988590176175
396			6.836			0.116517473155148
397			6.852			0.115062819574779
398			6.868			0.113624519583482
399			6.884			0.11220246270473
400			6.9			0.110796537865238
401			6.916			0.10940663342356
402			6.932			0.10803263720071
403			6.948			0.106674436505796
404			6.964			0.105331918167706
405			6.98			0.104004968560157
406			6.996			0.102693473630448
407			7.012			0.10139731892777
408			7.028			0.100116389628013
409			7.044			0.0988505705609886
410			7.06			0.0975997462377574
411			7.076			0.0963638008760788
412			7.092			0.0951426184251043
413			7.108			0.0939360825926567
414			7.124			0.0927440768682976
415			7.14			0.09156648454988
416			7.156			0.0904031887655784
417			7.172			0.0892540724993134
418			7.188			0.0881190186152721
419			7.204			0.0869979098794792
420			7.22			0.0858906289836949
421			7.236			0.0847970585676669
422			7.252			0.0837170812422867
423			7.268			0.082650579610755
424			7.284			0.0815974362906486
425			7.3			0.0805575339348499
426			7.316			0.079530755253294
427			7.332			0.0785169830324675
428			7.348			0.0775161001575623
429			7.364			0.0765279896302113
430			7.38			0.0755525345895824
431			7.396			0.0745896183309356
432			7.412			0.0736391243252554
433			7.428			0.0727009362374835
434			7.444			0.0717749379441225
435			7.46			0.0708610135524806
436			7.476			0.0699590474178779
437			7.492			0.0690689241593153
438			7.508			0.0681905286789047
439			7.524			0.067323746176538
440			7.54			0.0664684621670449
441			7.556			0.0656245624957709
442			7.572			0.0647919333538515
443			7.588			0.0639704612945741
444			7.604			0.0631600332468305
445			7.62			0.0623605365299945
446			7.636			0.0615718588697656
447			7.652			0.0607938884093555
448			7.668			0.0600265137254829
449			7.684			0.0592696238405306
450			7.7			0.0585231082352276
451			7.716			0.0577868568617649
452			7.732			0.0570607601563025
453			7.748			0.0563447090499542
454			7.764			0.0556385949816422
455			7.78			0.0549423099084633
456			7.796			0.0542557463171847
457			7.812			0.0535787972349424
458			7.828			0.052911356239849
459			7.844			0.0522533174704198
460			7.86			0.0516045756360236
461			7.876			0.05096502602614
462			7.892			0.050334564518931
463			7.908			0.049713087591788
464			7.924			0.0491004923280636
465			7.94			0.0484966764264161
466			7.956			0.0479015382088099
467			7.972			0.0473149766276661
468			7.988			0.0467368912742709
469			8.004			0.0461671823851695
470			8.02			0.0456057508494348
471			8.036			0.0450524982149182
472			8.052			0.0445073266947864
473			8.068			0.0439701391737739
474			8.084			0.043440839214154
475			8.1			0.0429193310607646
476			8.116			0.0424055196463171
477			8.132			0.0418993105970946
478			8.148			0.041400610237381
479			8.164			0.040909325593514
480			8.18			0.040425364398974
481			8.196			0.0399486350977847
482			8.212			0.0394790468486323
483			8.228			0.0390165095287202
484			8.244			0.0385609337364883
485			8.26			0.0381122307947319
486			8.276			0.0376703127543416
487			8.292			0.037235092396068
488			8.308			0.0368064832331075
489			8.324			0.0363843995137276
490			8.34			0.0359687562228419
491			8.356			0.0355594690839376
492			8.372			0.035156454560915
493			8.388			0.0347596298588037
494			8.404			0.034368912925726
495			8.42			0.0339842224533501
496			8.436			0.0336054778778095
497			8.452			0.0332325993806635
498			8.468			0.0328655078886849
499			8.484			0.0325041250743419
500			8.5			0.0321483733560792
501			8.516			0.0317981758980595
502			8.532			0.0314534566096289
503			8.548			0.0311141401453033
504			8.564			0.0307801519035583
505			8.58			0.0304514180265914
506			8.596			0.0301278653989129
507			8.612			0.0298094216466639
508			8.628			0.029496015135807
509			8.644			0.0291875749712416
510			8.66			0.0288840309950182
511			8.676			0.0285853137846281
512			8.692			0.0282913546510553
513			8.708			0.0280020856368955
514			8.724			0.0277174395145274
515			8.74			0.0274373497830814
516			8.756			0.0271617506672287
517			8.772			0.0268905771134287
518			8.788			0.0266237647882688
519			8.804			0.02636125007525
520			8.82			0.0261029700723042
521			8.836			0.0258488625881955
522			8.852			0.0255988661400913
523			8.868			0.0253529199501982
524			8.884			0.0251109639423984
525			8.9			0.0248729387390462
526			8.916			0.0246387856570722
527			8.932			0.0244084467050166
528			8.948			0.0241818645791121
529			8.964			0.0239589826594608
530			8.98			0.0237397450061335
531			8.996			0.0235240963556655
532			9.012			0.0233119821167431
533			9.028			0.0231033483660701
534			9.044			0.0228981418445465
535			9.06			0.0226963099529785
536			9.076			0.0224978007476511
537			9.092			0.0223025629360698
538			9.108			0.0221105458725594
539			9.124			0.0219216995538766
540			9.14			0.0217359746147591
541			9.156			0.0215533223229216
542			9.172			0.0213736945750079
543			9.188			0.0211970438916225
544			9.204			0.0210233234125413
545			9.22			0.0208524868922198
546			9.236			0.0206844886946367
547			9.252			0.0205192837887838
548			9.268			0.0203568277435699
549			9.284			0.0201970767228965
550			9.3			0.0200399874807015
551			9.316			0.0198855173562246
552			9.332			0.0197336242686588
553			9.348			0.0195842667121712
554			9.364			0.0194374037509567
555			9.38			0.0192929950141978
556			9.396			0.0191510006906352
557			9.412			0.0190113815236819
558			9.428			0.0188740988062645
559			9.444			0.0187391143755903
560			9.46			0.0186063906080223
561			9.476			0.018475890413706
562			9.492			0.0183475772316006
563			9.508			0.0182214150242022
564			9.524			0.0180973682722636
565			9.54			0.0179754019695134
566			9.556			0.0178554816176538
567			9.572			0.0177375732209008
568			9.588			0.0176216432808673
569			9.604			0.0175076587913322
570			9.62			0.0173955872330123
571			9.636			0.0172853965682324
572			9.652			0.0171770552359786
573			9.668			0.0170705321463646
574			9.684			0.0169657966756475
575			9.7			0.016862818661034
576			9.716			0.016761568395293
577			9.732			0.016662016621953
578			9.748			0.016564134529835
579			9.764			0.0164678937479709
580			9.78			0.0163732663406325
581			9.796			0.0162802248021737
582			9.812			0.0161887420517455
583			9.828			0.0160987914285296
584			9.844			0.0160103466865887
585			9.86			0.0159233819896001
586			9.876			0.0158378719063406
587			9.892			0.0157537914052683
588			9.908			0.0156711158498113
589			9.924			0.015589820993342
590			9.94			0.0155098829742285
591			9.956			0.0154312783111003
592			9.972			0.0153539838979966
593			9.988			0.0152779769994072
594			10.004			0.0152032352455761
595			10.02			0.0151297366278296
596			10.036			0.0150574594935746
597			10.052			0.0149863825418291
598			10.068			0.0149164848185531
599			10.084			0.0148477457119245
600			10.1			0.0147801449477832
601			10.116			0.0147136625851503
602			10.132			0.0146482790114332
603			10.148			0.0145839749382337
604			10.164			0.0145207313967093
605			10.18			0.0144585297332318
606			10.196			0.0143973516048684
607			10.212			0.0143371789751973
608			10.228			0.0142779941099029
609			10.244			0.014219779572495
610			10.26			0.0141625182200252
611			10.276			0.0141061931990459
612			10.292			0.0140507879411949
613			10.308			0.013996286159314
614			10.324			0.0139426718431533
615			10.34			0.0138899292554432
616			10.356			0.0138380429279206
617			10.372			0.0137869976572344
618			10.388			0.0137367785010534
619			10.404			0.0136873707742122
620			10.42			0.0136387600448165
621			10.436			0.0135909321304297
622			10.452			0.0135438730943756
623			10.468			0.0134975692419252
624			10.484			0.0134520071166025
625			10.5			0.0134071734965694
626			10.516			0.0133630553909352
627			10.532			0.0133196400362973
628			10.548			0.0132769148931307
629			10.564			0.0132348676423322
630			10.58			0.013193486181729
631			10.596			0.0131527586227772
632			10.612			0.0131126732869642
633			10.628			0.0130732187026267
634			10.644			0.0130343836017298
635			10.66			0.0129961569165002
636			10.676			0.0129585277761413
637			10.692			0.0129214855038419
638			10.708			0.012885019613602
639			10.724			0.0128491198069564
640			10.74			0.0128137759701363
641			10.756			0.0127789781709774
642			10.772			0.01274471665587
643			10.788			0.0127109818469258
644			10.804			0.0126777643390045
645			10.82			0.0126450548968506
646			10.836			0.0126128444523726
647			10.852			0.0125811241017136
648			10.868			0.0125498851025721
649			10.884			0.0125191188714879
650			10.9			0.0124888169810979
651			10.916			0.0124589711576347
652			10.932			0.0124295732782534
653			10.948			0.0124006153683293
654			10.964			0.0123720895991686
655			10.98			0.0123439882853751
656			10.996			0.0123163038824256
657			11.012			0.0122890289842123
658			11.028			0.0122621563206884
659			11.044			0.0122356787555134
660			11.06			0.0122095892836669
661			11.076			0.0121838810293295
662			11.092			0.01215854724343
663			11.108			0.0121335813015609
664			11.124			0.0121089767016937
665			11.14			0.0120847270621583
666			11.156			0.0120608261193909
667			11.172			0.0120372677259446
668			11.188			0.0120140458483034
669			11.204			0.0119911545650535
670			11.22			0.0119685880647262
671			11.236			0.0119463406439014
672			11.252			0.0119244067053073
673			11.268			0.0119027807557909
674			11.284			0.0118814574045753
675			11.3			0.0118604313613542
676			11.316			0.0118396974345734
677			11.332			0.011819250529488
678			11.348			0.0117990856465355
679			11.364			0.0117791978795445
680			11.38			0.0117595824140994
681			11.396			0.0117402345257116
682			11.412			0.0117211495783963
683			11.428			0.0117023230231139
684			11.444			0.0116837503954028
685			11.46			0.0116654273153729
686			11.476			0.0116473494842958
687			11.492			0.0116295126846519
688			11.508			0.0116119127774016
689			11.524			0.0115945457017599
690			11.54			0.0115774074728269
691			11.556			0.0115604941807898
692			11.572			0.0115438019886161
693			11.588			0.0115273271316123
694			11.604			0.0115110659157691
695			11.62			0.0114950147164416
696			11.636			0.0114791699770518
697			11.652			0.0114635282078136
698			11.668			0.011448085984182
699			11.684			0.0114328399465236
700			11.7			0.0114177867974034
701			11.716			0.0114029233022023
702			11.732			0.0113882462864424
703			11.748			0.0113737526355439
704			11.764			0.0113594392930996
705			11.78			0.011345303260365
706			11.796			0.011331341594575
707			11.812			0.0113175514084696
708			11.828			0.0113039298683608
709			11.844			0.011290474194285
710			11.86			0.011277181658391
711			11.876			0.011264049583367
712			11.892			0.0112510753426407
713			11.908			0.0112382563585361
714			11.924			0.0112255901013421
715			11.94			0.0112130740892606
716			11.956			0.0112007058863329
717			11.972			0.0111884831027141
718			11.988			0.0111764033926361
719			12.004			0.0111644644544251
720			12.02			0.0111526640293646
721			12.036			0.0111409999008687
722			12.052			0.0111294698933874
723			12.068			0.0111180718719019
724			12.084			0.0111068037414256
725			12.1			0.0110956634459456
726			12.116			0.0110846489673884
727			12.132			0.0110737583251707
728			12.148			0.011062989575756
729			12.164			0.0110523408113727
730			12.18			0.0110418101596054
731			12.196			0.0110313957827094
732			12.212			0.011021095876939
733			12.228			0.0110109086718876
734			12.244			0.0110008324301191
735			12.26			0.0109908654456919
736			12.276			0.0109810060443852
737			12.292			0.0109712525825255
738			12.308			0.0109616034472254
739			12.324			0.010952057054675
740			12.34			0.0109426118504088
741			12.356			0.010933266308182
742			12.372			0.0109240189299731
743			12.388			0.0109148682448834
744			12.404			0.0109058128091592
745			12.42			0.0108968512051133
746			12.436			0.0108879820408935
747			12.452			0.0108792039499792
748			12.468			0.0108705155909595
749			12.484			0.0108619156462261
750			12.5			0.0108534028226004
751			12.516			0.0108449758500388
752			12.532			0.0108366334811847
753			12.548			0.0108283744917395
754			12.564			0.0108201976789283
755			12.58			0.0108121018618946
756			12.596			0.0108040858807315
757			12.612			0.010796148596883
758			12.628			0.0107882888916483
759			12.644			0.010780505666337
760			12.66			0.0107727978421468
761			12.676			0.010765164358971
762			12.692			0.0107576041763753
763			12.708			0.0107501162718727
764			12.724			0.0107426996408465
765			12.74			0.0107353532970026
766			12.756			0.0107280762712112
767			12.772			0.0107208676114404
768			12.788			0.0107137263824242
769			12.804			0.0107066516653363
770			12.82			0.010699642557471
771			12.836			0.0106926981716658
772			12.852			0.0106858176367937
773			12.868			0.0106790000961294
774			12.884			0.0106722447086567
775			12.9			0.0106655506474419
776			12.916			0.0106589170998915
777			12.932			0.0106523432677361
778			12.948			0.0106458283662271
779			12.964			0.0106393716241396
780			12.98			0.0106329722837715
781			12.996			0.0106266296001583
782			13.012			0.0106203428410902
783			13.028			0.010614111286866
784			13.044			0.0106079342297921
785			13.06			0.0106018109747326
786			13.076			0.0105957408380843
787			13.092			0.0105897231475568
788			13.108			0.0105837572424762
789			13.124			0.0105778424733004
790			13.14			0.0105719782014053
791			13.156			0.0105661637986176
792			13.172			0.0105603986472748
793			13.188			0.010554682140282
794			13.204			0.0105490136806494
795			13.22			0.0105433926807851
796			13.236			0.0105378185633485
797			13.252			0.0105322907602798
798			13.268			0.010526808712882
799			13.284			0.0105213718718992
800			13.3			0.0105159796965662
801			13.316			0.01051063165522
802			13.332			0.0105053272248692
803			13.348			0.0105000658910291
804			13.364			0.0104948471475614
805			13.38			0.0104896704962611
806			13.396			0.0104845354472186
807			13.412			0.0104794415184066
808			13.428			0.0104743882352772
809			13.444			0.0104693751311318
810			13.46			0.0104644017464633
811			13.476			0.010459467629078
812			13.492			0.0104545723342109
813			13.508			0.0104497154238788
814			13.524			0.0104448964670084
815			13.54			0.0104401150395605
816			13.556			0.0104353707236387
817			13.572			0.0104306631081369
818			13.588			0.0104259917886112
819			13.604			0.0104213563663972
820			13.62			0.0104167564492639
821			13.636			0.0104121916510402
822			13.652			0.0104076615912519
823			13.668			0.0104031658957725
824			13.684			0.0103987041954463
825			13.7			0.0103942761275097
826			13.716			0.0103898813339623
827			13.732			0.0103855194629904
828			13.748			0.0103811901673437
829			13.764			0.0103768931055112
830			13.78			0.0103726279411108
831			13.796			0.0103683943422967
832			13.812			0.0103641919824314
833			13.828			0.0103600205399879
834			13.844			0.0103558796979563
835			13.86			0.0103517691440146
836			13.876			0.0103476885701943
837			13.892			0.0103436376735515
838			13.908			0.0103396161550767
839			13.924			0.0103356237203751
840			13.94			0.0103316600793327
841			13.956			0.0103277249457921
842			13.972			0.0103238180379804
843			13.988			0.0103199390779326
844			14.004			0.0103160877919224
845			14.02			0.0103122639101366
846			14.036			0.0103084671663589
847			14.052			0.0103046972981561
848			14.068			0.0103009540468115
849			14.084			0.0102972371572594
850			14.1			0.0102935463782678
851			14.116			0.0102898814618757
852			14.132			0.010286242163585
853			14.148			0.0102826282423001
854			14.164			0.0102790394602689
855			14.18			0.0102754755827786
856			14.196			0.0102719363788434
857			14.212			0.0102684216201519
858			14.228			0.0102649310817632
859			14.244			0.0102614645418005
860			14.26			0.0102580217811538
861			14.276			0.010254602583925
862			14.292			0.0102512067368807
863			14.308			0.010247834029899
864			14.324			0.0102444842556694
865			14.34			0.0102411572091557
866			14.356			0.0102378526885412
867			14.372			0.01023457049468
868			14.388			0.0102313104305636
869			14.404			0.010228072302267
870			14.42			0.0102248559179155
871			14.436			0.0102216610886315
872			14.452			0.0102184876277477
873			14.468			0.0102153353510171
874			14.484			0.0102122040763286
875			14.5			0.0102090936244056
876			14.516			0.0102060038177797
877			14.532			0.0102029344814965
878			14.548			0.0101998854428285
879			14.564			0.0101968565309951
880			14.58			0.0101938475776204
881			14.596			0.0101908584164473
882			14.612			0.0101878888830613
883			14.628			0.0101849388153483
884			14.644			0.0101820080529695
885			14.66			0.0101790964375782
886			14.676			0.0101762038127876
887			14.692			0.0101733300243822
888			14.708			0.0101704749197949
889			14.724			0.0101676383485687
890			14.74			0.0101648201615937
891			14.756			0.0101620202118178
892			14.772			0.0101592383542107
893			14.788			0.0101564744450042
894			14.804			0.0101537283426449
895			14.82			0.0101509999067869
896			14.836			0.010148288999004
897			14.852			0.0101455954825147
898			14.868			0.010142919222157
899			14.884			0.0101402600841219
900			14.9			0.0101376179364179
901			14.916			0.0101349926483579
902			14.932			0.0101323840912649
903			14.948			0.0101297921372307
904			14.964			0.0101272166603173
905			14.98			0.0101246575360397
906			14.996			0.0101221146411026
907			15.012			0.0101195878536265
908			15.028			0.0101170770531258
909			15.044			0.0101145821207289
910			15.06			0.0101121029386694
911			15.076			0.0101096393905136
912			15.092			0.01010719136114
913			15.108			0.0101047587367203
914			15.124			0.0101023414047
915			15.14			0.0100999392540194
916			15.156			0.0100975521743687
917			15.172			0.0100951800566629
918			15.188			0.0100928227935038
919			15.204			0.0100904802784296
920			15.22			0.0100881524059039
921			15.236			0.0100858390717854
922			15.252			0.0100835401730647
923			15.268			0.0100812556076082
924			15.284			0.0100789852746278
925			15.3			0.0100767290741795
926			15.316			0.0100744869076333
927			15.332			0.0100722586774118
928			15.348			0.0100700442864966
929			15.364			0.010067843639384
930			15.38			0.0100656566415787
931			15.396			0.0100634831991007
932			15.412			0.0100613232194419
933			15.428			0.0100591766108208
934			15.444			0.0100570432824154
935			15.46			0.0100549231445884
936			15.476			0.0100528161081507
937			15.492			0.0100507220853176
938			15.508			0.0100486409887267
939			15.524			0.0100465727321559
940			15.54			0.0100445172302653
941			15.556			0.0100424743985851
942			15.572			0.0100404441537428
943			15.588			0.0100384264124893
944			15.604			0.0100364210929014
945			15.62			0.0100344281141185
946			15.636			0.0100324473953699
947			15.652			0.0100304788574157
948			15.668			0.0100285224213232
949			15.684			0.0100265780089464
950			15.7			0.0100246455431543
951			15.716			0.010022724947337
952			15.732			0.010020816145879
953			15.748			0.0100189190636659
954			15.764			0.0100170336265579
955			15.78			0.0100151597608971
956			15.796			0.0100132973937427
957			15.812			0.0100114464528615
958			15.828			0.0100096068667193
959			15.844			0.0100077785647095
960			15.86			0.0100059614766613
961			15.876			0.0100041555328374
962			15.892			0.0100023606646472
963			15.908			0.0100005768039097
964			15.924			0.00999880388309038
