219			4.004			0.0986688821513881
220			4.02			0.0998786071015864
221			4.036			0.101094907159714
222			4.052			0.102317648689987
223			4.068			0.103546692078237
224			4.084			0.104781891692218
225			4.1			0.106023095866193
226			4.116			0.107270146909473
227			4.132			0.108522881139867
228			4.148			0.109781128947646
229			4.164			0.111044714890247
230			4.18			0.112313457818742
231			4.196			0.113587171041588
232			4.212			0.114865662523047
233			4.228			0.116148735122315
234			4.244			0.1174361868715
235			4.26			0.118727811295256
236			4.276			0.120023397773279
237			4.292			0.121322731941659
238			4.308			0.122625596140481
239			4.324			0.123931769900805
240			4.34			0.125241030471291
241			4.356			0.126553153385129
242			4.372			0.127867913061295
243			4.388			0.129185083440041
244			4.404			0.130504438648274
245			4.42			0.131825753688729
246			4.436			0.133148805151096
247			4.452			0.13447337193857
248			4.468			0.135799236000953
249			4.484			0.137126183073226
250			4.5			0.138454003409383
251			4.516			0.139782492506254
252			4.532			0.141111451809646
253			4.548			0.142440689393389
254			4.564			0.143770020609595
255			4.58			0.145099268699977
256			4.596			0.146428265360597
257			4.612			0.147756851257278
258			4.628			0.14908487648564
259			4.644			0.150412200971345
260			4.66			0.151738694804623
261			4.676			0.153064238508661
262			4.692			0.154388723239191
263			4.708			0.155712050914394
264			4.724			0.15703413427482
265			4.74			0.158354896873595
266			4.756			0.159674273000864
267			4.772			0.16099220754172
268			4.788			0.162308655773731
269			4.804			0.163623583108246
270			4.82			0.164936964776802
271			4.836			0.166248785472035
272			4.852			0.167559038945102
273			4.868			0.168867727566712
274			4.884			0.170174861856891
275			4.9			0.17148045999114
276			4.916			0.172784547286941
277			4.932			0.174087155675253
278			4.948			0.175388323164159
279			4.964			0.17668809330032
280			4.98			0.177986514630753
281			4.996			0.179283640170899
282			5.012			0.180579526881854
283			5.028			0.181874235159807
284			5.044			0.183167828342907
285			5.06			0.184460372236781
286			5.076			0.185751934657987
287			5.092			0.187042585002332
288			5.108			0.188332393836138
289			5.124			0.189621432512641
290			5.14			0.190909772812006
291			5.156			0.192197486607365
292			5.172			0.193484645556685
293			5.188			0.194771320820098
294			5.204			0.196057582801427
295			5.22			0.197343500913421
296			5.236			0.198629143367558
297			5.252			0.199914576986006
298			5.268			0.201199867034106
299			5.284			0.202485077074718
300			5.3			0.203770268841671
301			5.316			0.205055502129898
302			5.332			0.206340834704314
303			5.348			0.207626322224896
304			5.364			0.208912018185094
305			5.38			0.210197973864996
306			5.396			0.211484238296664
307			5.412			0.212770858241218
308			5.428			0.214057878176153
309			5.444			0.215345340292545
310			5.46			0.216633284499625
311			5.476			0.217921748438589
312			5.492			0.219210767503346
313			5.508			0.220500374867226
314			5.524			0.221790601513234
315			5.54			0.223081476270864
316			5.556			0.224373025857149
317			5.572			0.225665274920607
318			5.588			0.226958246088484
319			5.604			0.228251960015686
320			5.62			0.229546435437331
321			5.636			0.230841689221542
322			5.652			0.232137736423947
323			5.668			0.233434590343332
324			5.684			0.234732262578772
325			5.7			0.236030763084601
326			5.716			0.237330100228036
327			5.732			0.238630280845142
328			5.748			0.239931310298225
329			5.764			0.241233192530532
330			5.78			0.242535930121554
331			5.796			0.243839524342413
332			5.812			0.245143975209543
333			5.828			0.246449281535894
334			5.844			0.247755440983107
335			5.86			0.249062450112576
336			5.876			0.250370304434346
337			5.892			0.251678998455537
338			5.908			0.252988525726379
339			5.924			0.254298878885212
340			5.94			0.255610049704089
341			5.956			0.256922029129848
342			5.972			0.258234807327279
343			5.988			0.259548373717723
344			6.004			0.260862717018391
345			6.02			0.262177825279559
346			6.036			0.263493685920315
347			6.052			0.264810285763109
348			6.068			0.266127611066697
349			6.084			0.267445647558738
350			6.1			0.268764380466514
351			6.116			0.270083794546407
352			6.132			0.271403874111034
353			6.148			0.272724603056927
354			6.164			0.274045964890595
355			6.18			0.275367942752632
356			6.196			0.276690519441233
357			6.212			0.2780136774349
358			6.228			0.279337398913863
359			6.244			0.280661665779351
360			6.26			0.281986459673691
361			6.276			0.283311761998165
362			6.292			0.284637553931244
363			6.308			0.285963816443751
364			6.324			0.287290530315691
365			6.34			0.288617676149371
366			6.356			0.289945234384186
367			6.372			0.291273185310313
368			6.388			0.29260150907968
369			6.404			0.293930185718022
370			6.42			0.295259195135431
371			6.436			0.29658851713684
372			6.452			0.297918131431346
373			6.468			0.299248017641156
374			6.484			0.300578155309402
375			6.5			0.301908523908915
376			6.516			0.303239102847907
377			6.532			0.304569871477356
378			6.548			0.305900809096287
379			6.564			0.307231894958443
380			6.58			0.308563108276019
381			6.596			0.309894428225616
382			6.612			0.3112258339518
383			6.628			0.312557304570433
384			6.644			0.313888819172855
385			6.66			0.315220356828448
386			6.676			0.316551896587941
387			6.692			0.317883417485147
388			6.708			0.319214898539506
389			6.724			0.320546318757099
390			6.74			0.321877657132926
391			6.756			0.323208892652128
392			6.772			0.32454000429042
393			6.788			0.325870971014679
394			6.804			0.327201771784107
395			6.82			0.328532385550359
396			6.836			0.329862791257784
397			6.852			0.331192967842263
398			6.868			0.332522894232264
399			6.884			0.333852549347754
400			6.9			0.335181912099659
401			6.916			0.336510961389624
402			6.932			0.337839676108387
403			6.948			0.339168035136042
404			6.964			0.340496017339759
405			6.98			0.341823601573375
406			6.996			0.343150766676123
407			7.012			0.344477491470419
408			7.028			0.345803754761199
409			7.044			0.347129535334799
410			7.06			0.34845481195693
411			7.076			0.349779563370983
412			7.092			0.351103768297126
413			7.108			0.352427405429724
414			7.124			0.353750453436337
415			7.14			0.355072890955101
416			7.156			0.356394696594086
417			7.172			0.357715848929438
418			7.188			0.359036326502694
419			7.204			0.360356107819713
420			7.22			0.361675171348825
421			7.236			0.362993495519364
422			7.252			0.364311058719426
423			7.268			0.365627839294441
424			7.284			0.366943815545382
425			7.3			0.368258965727393
426			7.316			0.36957326804765
427			7.332			0.370886700664462
428			7.348			0.372199241684422
429			7.364			0.373510869162012
430			7.38			0.374821561097649
431			7.396			0.376131295436578
432			7.412			0.377440050067032
433			7.428			0.378747802818855
434			7.444			0.380054531462982
435			7.46			0.381360213709381
436			7.476			0.382664827205503
437			7.492			0.383968349536761
438			7.508			0.385270758223902
439			7.524			0.386572030722865
440			7.54			0.38787214442351
441			7.556			0.389171076648844
442			7.572			0.390468804654705
443			7.588			0.391765305627981
444			7.604			0.393060556686894
445			7.62			0.39435453488094
446			7.636			0.3956472171886
447			7.652			0.396938580519088
448			7.668			0.398228601710612
449			7.684			0.399517257530375
450			7.7			0.400804524675029
451			7.716			0.402090379770434
452			7.732			0.403374799371167
453			7.748			0.404657759961682
454			7.764			0.405939237955616
455			7.78			0.407219209696792
456			7.796			0.408497651459511
457			7.812			0.409774539448982
458			7.828			0.411049849801497
459			7.844			0.412323558585876
460			7.86			0.413595641803837
461			7.876			0.414866075390908
462			7.892			0.416134835218561
463			7.908			0.417401897093399
464			7.924			0.418667236759989
465			7.94			0.419930829901781
466			7.956			0.421192652142217
467			7.972			0.422452679047081
468			7.988			0.423710886125063
469			8.004			0.424967248830019
470			8.02			0.426221742562554
471			8.036			0.427474342672489
472			8.052			0.428725024461026
473			8.068			0.429973763182682
474			8.084			0.431220534047009
475			8.1			0.432465312221569
476			8.116			0.43370807283495
477			8.132			0.434948790978426
478			8.148			0.436187441708582
479			8.164			0.437424000051103
480			8.18			0.43865844100279
481			8.196			0.43989073953525
482			8.212			0.441120870597894
483			8.228			0.442348809120378
484			8.244			0.443574530016669
485			8.26			0.444798008189098
486			8.276			0.446019218530384
487			8.292			0.447238135928085
488			8.308			0.448454735268642
489			8.324			0.449668991440491
490			8.34			0.450880879338434
491			8.356			0.452090373867675
492			8.372			0.453297449947306
493			8.388			0.454502082515689
494			8.404			0.455704246533709
495			8.42			0.45690391698969
496			8.436			0.458101068903945
497			8.452			0.45929567733243
498			8.468			0.460487717372309
499			8.484			0.461677164166769
500			8.5			0.462863992909282
501			8.516			0.464048178848381
502			8.532			0.465229697293177
503			8.548			0.466408523617534
504			8.564			0.467584633266151
505			8.58			0.468758001758866
506			8.596			0.469928604696546
507			8.612			0.471096417765581
508			8.628			0.47226141674425
509			8.644			0.473423577507316
510			8.66			0.474582876031513
511			8.676			0.47573928840105
512			8.692			0.476892790813489
513			8.708			0.478043359585307
514			8.724			0.479190971156555
515			8.74			0.480335602098299
516			8.756			0.481477229115896
517			8.772			0.482615829056974
518			8.788			0.483751378915736
519			8.804			0.484883855839256
520			8.82			0.48601323713236
521			8.836			0.487139500264913
522			8.852			0.488262622876621
523			8.868			0.489382582782724
524			8.884			0.490499357979979
525			8.9			0.491612926651966
526			8.916			0.492723267176053
527			8.932			0.493830358127949
528			8.948			0.494934178287456
529			8.964			0.496034706644444
530			8.98			0.497131922405053
531			8.996			0.498225804996282
532			9.012			0.49931633407199
533			9.028			0.500403489519022
534			9.044			0.501487251462024
535			9.06			0.502567600268681
536			9.076			0.5036445165555
537			9.092			0.504717981193162
538			9.108			0.505787975311847
539			9.124			0.506854480306194
540			9.14			0.507917477839961
541			9.156			0.508976949852445
542			9.172			0.510032878562207
543			9.188			0.511085246472215
544			9.204			0.51213403637507
545			9.22			0.51317923135692
546			9.236			0.514220814802914
547			9.252			0.515258770400906
548			9.268			0.516293082146143
549			9.284			0.517323734345733
550			9.3			0.518350711622999
551			9.316			0.519373998920579
552			9.332			0.520393581505024
553			9.348			0.521409444970798
554			9.364			0.522421575243607
555			9.38			0.523429958583438
556			9.396			0.524434581588915
557			9.412			0.525435431200208
558			9.428			0.526432494701959
559			9.444			0.527425759726374
560			9.46			0.528415214255865
561			9.476			0.529400846626429
562			9.492			0.530382645529645
563			9.508			0.531360600014982
564			9.524			0.532334699492213
565			9.54			0.533304933733894
566			9.556			0.534271292876591
567			9.572			0.535233767423189
568			9.588			0.53619234824437
569			9.604			0.537147026580006
570			9.62			0.538097794040427
571			9.636			0.53904464260804
572			9.652			0.539987564637425
573			9.668			0.540926552857045
574			9.684			0.541861600369514
575			9.7			0.542792700651889
576			9.716			0.543719847556825
577			9.732			0.544643035311638
578			9.748			0.545562258519023
579			9.764			0.546477512157139
580			9.78			0.5473887915788
581			9.796			0.548296092510917
582			9.812			0.549199411054745
583			9.828			0.55009874368432
584			9.844			0.550994087245501
585			9.86			0.551885438956017
586			9.876			0.552772796402708
587			9.892			0.553656157541237
588			9.908			0.554535520694099
589			9.924			0.555410884549155
590			9.94			0.556282248158209
591			9.956			0.557149610934662
592			9.972			0.558012972651188
593			9.988			0.558872333437995
594			10.004			0.559727693780364
595			10.02			0.560579054515685
596			10.036			0.561426416831852
597			10.052			0.562269782264129
598			10.068			0.563109152692094
599			10.084			0.563944530336953
600			10.1			0.564775917758432
601			10.116			0.565603317851154
602			10.132			0.566426733842353
603			10.148			0.567246169287671
604			10.164			0.568061628068025
605			10.18			0.568873114385802
606			10.196			0.569680632761696
607			10.212			0.570484188030453
608			10.228			0.571283785337146
609			10.244			0.572079430133299
610			10.26			0.572871128173137
611			10.276			0.573658885508877
612			10.292			0.574442708487397
613			10.308			0.575222603745316
614			10.324			0.575998578205322
615			10.34			0.576770639071599
616			10.356			0.57753879382512
617			10.372			0.578303050219565
618			10.388			0.579063416276861
619			10.404			0.579819900282509
620			10.42			0.580572510781117
621			10.436			0.581321256571857
622			10.452			0.582066146703481
623			10.468			0.582807190469815
624			10.484			0.583544397405125
625			10.5			0.584277777279283
626			10.516			0.585007340093328
627			10.532			0.585733096074345
628			10.548			0.586455055670849
629			10.564			0.587173229547879
630			10.58			0.587887628582329
631			10.596			0.588598263857658
632			10.612			0.589305146659869
633			10.628			0.590008288472483
634			10.644			0.590707700971291
635			10.66			0.591403396019766
636			10.676			0.592095385664753
637			10.692			0.592783682131138
638			10.708			0.593468297816931
639			10.724			0.59414924528925
640			10.74			0.594826537279021
641			10.756			0.595500186676303
642			10.772			0.596170206525927
643			10.788			0.596836610022537
644			10.804			0.597499410506134
645			10.82			0.598158621457577
646			10.836			0.598814256493578
647			10.852			0.599466329362564
648			10.868			0.60011485394007
649			10.884			0.600759844224237
650			10.9			0.601401314331702
651			10.916			0.602039278492754
652			10.932			0.602673751047046
653			10.948			0.603304746439937
654			10.964			0.603932279217553
655			10.98			0.604556364022821
656			10.996			0.605177015591248
657			11.012			0.605794248746946
658			11.028			0.606408078398504
659			11.044			0.607018519534948
660			11.06			0.607625587222074
661			11.076			0.608229296597953
662			11.092			0.60882966286964
663			11.108			0.609426701309087
664			11.124			0.61002042724971
665			11.14			0.610610856082285
666			11.156			0.611198003251672
667			11.172			0.611781884252979
668			11.188			0.612362514628513
669			11.204			0.612939909963711
670			11.22			0.613514085884117
671			11.236			0.614085058051937
672			11.252			0.614652842162568
673			11.268			0.615217453941827
674			11.284			0.615778909142487
675			11.3			0.61633722354131
676			11.316			0.616892412935626
677			11.332			0.617444493140824
678			11.348			0.617993479987122
679			11.364			0.618539389316838
680			11.38			0.619082236981355
681			11.396			0.619622038838929
682			11.412			0.620158810751376
683			11.428			0.620692568580791
684			11.444			0.621223328189917
685			11.46			0.621751105434679
686			11.476			0.622275916166879
687			11.492			0.622797776227964
688			11.508			0.623316701450024
689			11.524			0.62383270765002
690			11.54			0.624345810629531
691			11.556			0.624856026170866
692			11.572			0.625363370037917
693			11.588			0.625867857972014
694			11.604			0.626369505690146
695			11.62			0.626868328882943
696			11.636			0.627364343212714
697			11.652			0.627857564311536
698			11.668			0.628348007780676
699			11.684			0.628835689185863
700			11.7			0.629320624060011
701			11.716			0.629802827896695
702			11.732			0.630282316151974
703			11.748			0.630759104240887
704			11.764			0.631233207537437
705			11.78			0.631704641371493
706			11.796			0.632173421028863
707			11.812			0.632639561748312
708			11.828			0.633103078722916
709			11.844			0.633563987095622
710			11.86			0.634022301958578
711			11.876			0.634478038354292
712			11.892			0.634931211271385
713			11.908			0.635381835645211
714			11.924			0.635829926357592
715			11.94			0.636275498233022
716			11.956			0.636718566040554
717			11.972			0.637159144489847
718			11.988			0.637597248233095
719			12.004			0.638032891862321
720			12.02			0.638466089908752
721			12.036			0.63889685684196
722			12.052			0.639325207070148
723			12.068			0.639751154939012
724			12.084			0.64017471472982
725			12.1			0.640595900658977
726			12.116			0.641014726878433
727			12.132			0.641431207474701
728			12.148			0.641845356467098
729			12.164			0.642257187808517
730			12.18			0.642666715384545
731			12.196			0.643073953012879
732			12.212			0.64347891444279
733			12.228			0.643881613354603
734			12.244			0.644282063358174
735			12.26			0.644680277994844
736			12.276			0.645076270735389
737			12.292			0.645470054980904
738			12.308			0.645861644060085
739			12.324			0.646251051231496
740			12.34			0.64663828968167
741			12.356			0.647023372526081
742			12.372			0.647406312807567
743			12.388			0.647787123497347
744			12.404			0.648165817493504
745			12.42			0.64854240762204
746			12.436			0.648916906636392
747			12.452			0.649289327217233
748			12.468			0.649659681971334
749			12.484			0.65002798343364
750			12.5			0.650394244064663
751			12.516			0.650758476251887
752			12.532			0.651120692310365
753			12.548			0.651480904480465
754			12.564			0.65183912493024
755			12.58			0.652195365753916
756			12.596			0.652549638973045
757			12.612			0.652901956534378
758			12.628			0.653252330312256
759			12.644			0.653600772108108
760			12.66			0.653947293649545
761			12.676			0.654291906592471
762			12.692			0.654634622517904
763			12.708			0.654975452934637
764			12.724			0.655314409279705
765			12.74			0.655651502916409
766			12.756			0.655986745135828
767			12.772			0.656320147156683
768			12.788			0.656651720125466
769			12.804			0.656981475116574
770			12.82			0.657309423132462
771			12.836			0.657635575104654
772			12.852			0.657959941891941
773			12.868			0.65828253428361
774			12.884			0.658603362996332
775			12.9			0.658922438676786
776			12.916			0.659239771901364
777			12.932			0.659555373175533
778			12.948			0.659869252935121
779			12.964			0.660181421546298
780			12.98			0.660491889304972
781			12.996			0.660800666438102
782			13.012			0.661107763103697
783			13.028			0.661413189391061
784			13.044			0.66171695532183
785			13.06			0.662019070848387
786			13.076			0.662319545855404
787			13.092			0.662618390160685
788			13.108			0.662915613514389
789			13.124			0.663211225599552
790			13.14			0.663505236032385
791			13.156			0.663797654363337
792			13.172			0.664088490077146
793			13.188			0.66437775259235
794			13.204			0.664665451261835
795			13.22			0.664951595374659
796			13.236			0.665236194154376
797			13.252			0.665519256760552
798			13.268			0.665800792288855
799			13.284			0.666080809770626
800			13.3			0.666359318174915
801			13.316			0.6666363264076
802			13.332			0.666911843311926
803			13.348			0.667185877668834
804			13.364			0.667458438197294
805			13.38			0.667729533555358
806			13.396			0.667999172339536
807			13.412			0.668267363085357
808			13.428			0.668534114268419
809			13.444			0.668799434303796
810			13.46			0.669063331547296
811			13.476			0.669325814295577
812			13.492			0.669586890785777
813			13.508			0.669846569196781
814			13.524			0.670104857649338
815			13.54			0.670361764205721
816			13.556			0.670617296871656
817			13.572			0.670871463595539
818			13.588			0.671124272268318
819			13.604			0.671375730725406
820			13.62			0.671625846745925
821			13.636			0.671874628053255
822			13.652			0.672122082316041
823			13.668			0.672368217147006
824			13.684			0.67261304010569
825			13.7			0.672856558696196
826			13.716			0.673098780370112
827			13.732			0.673339712524286
828			13.748			0.673579362503726
829			13.764			0.673817737600035
830			13.78			0.674054845052166
831			13.796			0.674290692048048
832			13.812			0.674525285723862
833			13.828			0.674758633163953
834			13.844			0.674990741402011
835			13.86			0.675221617421209
836			13.876			0.675451268155161
837			13.892			0.675679700486804
838			13.908			0.675906921250374
839			13.924			0.676132937230725
840			13.94			0.676357755163858
841			13.956			0.676581381737862
842			13.972			0.676803823592437
843			13.988			0.677025087320017
844			14.004			0.677245179465305
845			14.02			0.677464106525802
846			14.036			0.677681874952737
847			14.052			0.677898491151187
848			14.068			0.678113961480396
849			14.084			0.678328292254079
850			14.1			0.678541489740169
851			14.116			0.678753560161916
852			14.132			0.678964509698011
853			14.148			0.679174344482907
854			14.164			0.67938307060713
855			14.18			0.679590694118147
856			14.196			0.679797221019362
857			14.212			0.680002657271924
858			14.228			0.680207008794104
859			14.244			0.680410281461785
860			14.26			0.680612481109323
861			14.276			0.680813613529108
862			14.292			0.681013684472597
863			14.308			0.681212699649884
864			14.324			0.681410664730183
865			14.34			0.681607585343217
866			14.356			0.681803467078052
867			14.372			0.68199831548376
868			14.388			0.682192136070784
869			14.404			0.682384934309798
870			14.42			0.682576715633403
871			14.436			0.682767485434999
872			14.452			0.682957249069958
873			14.468			0.683146011855729
874			14.484			0.683333779072636
875			14.5			0.683520555962938
876			14.516			0.683706347732491
877			14.532			0.683891159550156
878			14.548			0.684074996548249
879			14.564			0.684257863823318
880			14.58			0.68443976643573
881			14.596			0.684620709410113
882			14.612			0.68480069773613
883			14.628			0.684979736368068
884			14.644			0.68515783022577
885			14.66			0.68533498419472
886			14.676			0.685511203126288
887			14.692			0.685686491837495
888			14.708			0.685860855111937
889			14.724			0.686034297699379
890			14.74			0.686206824317157
891			14.756			0.686378439649588
892			14.772			0.686549148347907
893			14.788			0.686718955031642
894			14.804			0.68688786428757
895			14.82			0.687055880671241
896			14.836			0.687223008706414
897			14.852			0.687389252885451
898			14.868			0.687554617669567
899			14.884			0.687719107489524
900			14.9			0.687882726745232
901			14.916			0.688045479806603
902			14.932			0.688207371012698
903			14.948			0.688368404673664
904			14.964			0.688528585069547
905			14.98			0.688687916450846
906			14.996			0.688846403039192
907			15.012			0.689004049027407
908			15.028			0.68916085857971
909			15.044			0.689316835831492
910			15.06			0.689471984890138
911			15.076			0.689626309835087
912			15.092			0.689779814718033
913			15.108			0.68993250356314
914			15.124			0.690084380367247
915			15.14			0.690235449099641
916			15.156			0.690385713703299
917			15.172			0.690535178094765
918			15.188			0.690683846163482
919			15.204			0.690831721772743
920			15.22			0.690978808760169
921			15.236			0.691125110937314
922			15.252			0.691270632090018
923			15.268			0.69141537597903
924			15.284			0.691559346339615
925			15.3			0.691702546882319
926			15.316			0.691844981292589
927			15.332			0.691986653231117
928			15.348			0.692127566334853
929			15.364			0.692267724216055
930			15.38			0.692407130462777
931			15.396			0.692545788639871
932			15.412			0.692683702288048
933			15.428			0.692820874924757
934			15.444			0.692957310044221
935			15.46			0.693093011117207
936			15.476			0.693227981592153
937			15.492			0.693362224894247
938			15.508			0.693495744426683
939			15.524			0.693628543570141
940			15.54			0.693760625683093
941			15.556			0.693891994101974
942			15.572			0.694022652140967
943			15.588			0.694152603093479
944			15.604			0.694281850231086
945			15.62			0.694410396803591
946			15.636			0.694538246040498
947			15.652			0.694665401149576
948			15.668			0.69479186531822
949			15.684			0.694917641713315
950			15.7			0.695042733481003
951			15.716			0.695167143747363
952			15.732			0.695290875618041
953			15.748			0.695413932178921
954			15.764			0.695536316495757
955			15.78			0.695658031614843
956			15.796			0.695779080563014
957			15.812			0.695899466347784
958			15.828			0.696019191957492
959			15.844			0.696138260361074
960			15.86			0.696256674508719
961			15.876			0.696374437332233
962			15.892			0.696491551744303
963			15.908			0.696608020639284
964			15.924			0.696723846893199
965			15.94			0.696839033364227
966			15.956			0.696953582891986
967			15.972			0.697067498298654
968			15.988			0.69718078238847
969			16.004			0.697293437947999
970			16.02			0.697405467746272
971			16.036			0.697516874535258
972			16.052			0.697627661049508
973			16.068			0.697737830006416
974			16.084			0.697847384106696
975			16.1			0.697956326034362
976			16.116			0.698064658456505
977			16.132			0.698172384023553
978			16.148			0.698279505369737
979			16.164			0.698386025113077
980			16.18			0.698491945855158
981			16.196			0.698597270181719
982			16.212			0.698702000662639
983			16.228			0.698806139851717
984			16.244			0.698909690287255
