114			2.324			0.00372399302491845
115			2.34			0.00379508174777724
116			2.356			0.00386723928901421
117			2.372			0.00394047518038224
118			2.388			0.00401479879741185
119			2.404			0.00409021935312796
120			2.42			0.004166745892759
121			2.436			0.00424438728554163
122			2.452			0.00432315221951822
123			2.468			0.00440304919632789
124			2.484			0.00448408652599858
125			2.5			0.00456627231806263
126			2.516			0.00464961448018475
127			2.532			0.0047341207075929
128			2.548			0.0048197984844367
129			2.564			0.00490665506895561
130			2.58			0.00499469749755914
131			2.596			0.00508393257465587
132			2.612			0.00517436686880965
133			2.628			0.00526600670638182
134			2.644			0.00535885816950208
135			2.66			0.00545292708820717
136			2.676			0.00554821903935813
137			2.692			0.00564473933822072
138			2.708			0.00574249303910193
139			2.724			0.00584148492639036
140			2.74			0.00594171951295169
141			2.756			0.00604320103618694
142			2.772			0.00614593345419868
143			2.788			0.00624992044206903
144			2.804			0.00635516538752094
145			2.82			0.00646167138891768
146			2.836			0.0065694412504311
147			2.852			0.00667847748095371
148			2.868			0.00678878229021324
149			2.884			0.00690035758506943
150			2.9			0.00701320496869304
151			2.916			0.0071273257364067
152			2.932			0.00724272087438622
153			2.948			0.00735939105646551
154			2.964			0.0074773366430434
155			2.98			0.0075965576787822
156			2.996			0.00771705388921629
157			3.012			0.00783882468186579
158			3.028			0.00796186914246049
159			3.044			0.00808618603381913
160			3.06			0.00821177379541146
161			3.076			0.00833863054068661
162			3.092			0.00846675405802653
163			3.108			0.00859614180833617
164			3.124			0.00872679092342354
165			3.14			0.00885869820779719
166			3.156			0.00899186013563075
167			3.172			0.00912627285065718
168			3.188			0.00926193216769852
169			3.204			0.00939883357064665
170			3.22			0.00953697221220669
171			3.236			0.00967634291524184
172			3.252			0.00981694017126526
173			3.268			0.00995875814201924
174			3.284			0.0101017906582972
175			3.3			0.0102460312217491
176			3.316			0.0103914730049132
177			3.332			0.0105381088509846
178			3.348			0.0106859312759418
179			3.364			0.0108349324677229
180			3.38			0.0109851042894126
181			3.396			0.0111364382774684
182			3.412			0.0112889256451274
183			3.428			0.0114425572818099
184			3.444			0.0115973237558968
185			3.46			0.0117532153144763
186			3.476			0.0119102218859657
187			3.492			0.012068333080571
188			3.508			0.0122275381938275
189			3.524			0.012387826206236
190			3.54			0.0125491857856226
191			3.556			0.0127116052888953
192			3.572			0.0128750727642639
193			3.588			0.0130395759529052
194			3.604			0.0132051022904679
195			3.62			0.013371638910923
196			3.636			0.0135391726461077
197			3.652			0.0137076900295259
198			3.668			0.0138771772989435
199			3.684			0.0140476203970742
200			3.7			0.0142190049767475
201			3.716			0.0143913163982499
202			3.732			0.0145645397401744
203			3.748			0.0147386597916865
204			3.764			0.0149136610613979
205			3.78			0.0150895277806772
206			3.796			0.0152662439045512
207			3.812			0.0154437931129269
208			3.828			0.0156221588168107
209			3.844			0.0158013241573921
210			3.86			0.0159812720101763
211			3.876			0.0161619849913232
212			3.892			0.0163434454573062
213			3.908			0.0165256355092987
214			3.924			0.0167085369934722
215			3.94			0.0168921315098159
216			3.956			0.0170764004126507
217			3.972			0.0172613248116489
218			3.988			0.0174468855789499
219			4.004			0.0176330633560666
220			4.02			0.0178198385481249
221			4.036			0.018007191335159
222			4.052			0.0181951016760131
223			4.068			0.0183835493125268
224			4.084			0.018572513769113
225			4.1			0.0187619743674938
226			4.116			0.0189519102235155
227			4.132			0.0191423002543358
228			4.148			0.0193331231872059
229			4.164			0.0195243575624629
230			4.18			0.0197159817386572
231			4.196			0.0199079739050705
232			4.212			0.0201003120792095
233			4.228			0.0202929741254764
234			4.244			0.0204859377525302
235			4.26			0.0206791805297943
236			4.276			0.0208726798925229
237			4.292			0.0210664131466369
238			4.308			0.0212603574896024
239			4.324			0.0214544900090749
240			4.34			0.0216487876999571
241			4.356			0.0218432274747855
242			4.372			0.0220377861726698
243			4.388			0.0222324405752142
244			4.404			0.0224271674175474
245			4.42			0.0226219434000802
246			4.436			0.0228167452056572
247			4.452			0.0230115495121538
248			4.468			0.0232063330039275
249			4.484			0.0234010723928057
250			4.5			0.0235957444284781
251			4.516			0.0237903259181293
252			4.532			0.0239847937401826
253			4.548			0.0241791248585414
254			4.564			0.0243732963441366
255			4.58			0.0245672853876635
256			4.596			0.0247610693157217
257			4.612			0.0249546256090746
258			4.628			0.0251479319184656
259			4.644			0.0253409660816388
260			4.66			0.0255337061366771
261			4.676			0.0257261303397991
262			4.692			0.0259182171793198
263			4.708			0.0261099453910951
264			4.724			0.0263012939721233
265			4.74			0.0264922421935986
266			4.756			0.0266827696156085
267			4.772			0.0268728560964883
268			4.788			0.0270624818065941
269			4.804			0.0272516272388923
270			4.82			0.0274402732167028
271			4.836			0.0276284009058176
272			4.852			0.0278159918200524
273			4.868			0.0280030278300296
274			4.884			0.0281894911686143
275			4.9			0.0283753644383002
276			4.916			0.0285606306149015
277			4.932			0.0287452730509719
278			4.948			0.0289292754797244
279			4.964			0.0291126220180641
280			4.98			0.0292952971672067
281			4.996			0.02947728581462
282			5.012			0.0296585732336506
283			5.028			0.0298391450829446
284			5.044			0.0300189874067041
285			5.06			0.0301980866328259
286			5.076			0.0303764295691978
287			5.092			0.0305540034036735
288			5.108			0.0307307956997441
289			5.124			0.0309067943941678
290			5.14			0.0310819877919642
291			5.156			0.0312563645633304
292			5.172			0.0314299137392697
293			5.188			0.0316026247072526
294			5.204			0.0317744872060695
295			5.22			0.0319454913208059
296			5.236			0.0321156274784554
297			5.252			0.0322848864422738
298			5.268			0.0324532593060753
299			5.284			0.0326207374897134
300			5.3			0.0327873127331903
301			5.316			0.0329529770905398
302			5.332			0.0331177229253589
303			5.348			0.0332815429050867
304			5.364			0.0334444299948784
305			5.38			0.0336063774528487
306			5.396			0.0337673788242224
307			5.412			0.0339274279361829
308			5.428			0.0340865188923478
309			5.444			0.0342446460677123
310			5.46			0.0344018041028791
311			5.476			0.0345579878997193
312			5.492			0.0347131926161157
313			5.508			0.0348674136609879
314			5.524			0.0350206466887167
315			5.54			0.035172887595253
316			5.556			0.0353241325132242
317			5.572			0.0354743778071551
318			5.588			0.035623620069115
319			5.604			0.0357718561139795
320			5.62			0.0359190829757211
321			5.636			0.036065297902547
322			5.652			0.0362104983530614
323			5.668			0.0363546819922027
324			5.684			0.036497846687543
325			5.7			0.0366399905045741
326			5.716			0.0367811117038778
327			5.732			0.0369212087367323
328			5.748			0.0370602802421304
329			5.764			0.0371983250424558
330			5.78			0.0373353421405243
331			5.796			0.0374713307162886
332			5.812			0.0376062901232597
333			5.828			0.0377402198849152
334			5.844			0.0378731196920934
335			5.86			0.0380049893997408
336			5.876			0.0381358290236324
337			5.892			0.03826563873759
338			5.908			0.0383944188702295
339			5.924			0.038522169902196
340			5.94			0.038648892463728
341			5.956			0.038774587331095
342			5.972			0.0388992554247467
343			5.988			0.0390228978057795
344			6.004			0.0391455156738764
345			6.02			0.0392671103644435
346			6.036			0.039387683346075
347			6.052			0.0395072362180566
348			6.068			0.0396257707078249
349			6.084			0.0397432886687112
350			6.1			0.0398597920773877
351			6.116			0.0399752830315193
352			6.132			0.0400897637472192
353			6.148			0.0402032365570762
354			6.164			0.0403157039077427
355			6.18			0.0404271683575665
356			6.196			0.0405376325744723
357			6.212			0.0406470993337918
358			6.228			0.0407555715160504
359			6.244			0.0408630521046539
360			6.26			0.0409695441840655
361			6.276			0.0410750509374724
362			6.292			0.0411795756449318
363			6.308			0.0412831216809718
364			6.324			0.0413856925129597
365			6.34			0.041487291698638
366			6.356			0.0415879228845223
367			6.372			0.0416875898038324
368			6.388			0.0417862962742888
369			6.404			0.0418840461964347
370			6.42			0.0419808435515819
371			6.436			0.0420766923999943
372			6.452			0.0421715968789275
373			6.468			0.0422655612007924
374			6.484			0.0423585896512352
375			6.5			0.0424506865874774
376			6.516			0.042541856436188
377			6.532			0.0426321036919517
378			6.548			0.0427214329152756
379			6.564			0.0428098487310285
380			6.58			0.0428973558263985
381			6.596			0.0429839589494451
382			6.612			0.043069662907137
383			6.628			0.0431544725636738
384			6.644			0.0432383928388983
385			6.66			0.0433214287064764
386			6.676			0.0434035851923369
387			6.692			0.0434848673728872
388			6.708			0.0435652803734802
389			6.724			0.0436448293666655
390			6.74			0.0437235195707182
391			6.756			0.0438013562479575
392			6.772			0.0438783447031226
393			6.788			0.0439544902818355
394			6.804			0.0440297983691086
395			6.82			0.0441042743877302
396			6.836			0.0441779237967691
397			6.852			0.044250752089965
398			6.868			0.0443227647944222
399			6.884			0.044393967468966
400			6.9			0.0444643657027396
401			6.916			0.04453396511378
402			6.932			0.0446027713474932
403			6.948			0.0446707900753784
404			6.964			0.0447380269934498
405			6.98			0.0448044878209904
406			6.996			0.0448701782991202
407			7.012			0.0449351041893868
408			7.028			0.0449992712725314
409			7.044			0.0450626853471342
410			7.06			0.0451253522282532
411			7.076			0.0451872777461586
412			7.092			0.0452484677451042
413			7.108			0.0453089280819693
414			7.124			0.0453686646251116
415			7.14			0.0454276832530455
416			7.156			0.0454859898533468
417			7.172			0.0455435903213873
418			7.188			0.0456004905591149
419			7.204			0.0456566964739808
420			7.22			0.0457122139777504
421			7.236			0.0457670489853964
422			7.252			0.0458212074139471
423			7.268			0.0458746951814332
424			7.284			0.04592751820579
425			7.3			0.0459796824038163
426			7.316			0.0460311936900928
427			7.332			0.0460820579760119
428			7.348			0.046132281168675
429			7.364			0.0461818691700107
430			7.38			0.0462308278757246
431			7.396			0.0462791631743765
432			7.412			0.0463268809464026
433			7.428			0.0463739870632089
434			7.444			0.0464204873862938
435			7.46			0.046466387766291
436			7.476			0.0465116940421121
437			7.492			0.0465564120401666
438			7.508			0.0466005475733935
439			7.524			0.0466441064405314
440			7.54			0.0466870944252625
441			7.556			0.0467295172954365
442			7.572			0.0467713808023088
443			7.588			0.0468126906797247
444			7.604			0.0468534526434476
445			7.62			0.0468936723904172
446			7.636			0.0469333555979581
447			7.652			0.0469725079232206
448			7.668			0.0470111350023818
449			7.684			0.0470492424500378
450			7.7			0.0470868358585683
451			7.716			0.0471239207974814
452			7.732			0.0471605028127856
453			7.748			0.0471965874264402
454			7.764			0.0472321801357102
455			7.78			0.0472672864126456
456			7.796			0.0473019117035048
457			7.812			0.0473360614282148
458			7.828			0.0473697409798394
459			7.844			0.0474029557241023
460			7.86			0.0474357109988613
461			7.876			0.0474680121136399
462			7.892			0.047499864349194
463			7.908			0.0475312729569782
464			7.924			0.0475622431588041
465			7.94			0.0475927801463655
466			7.956			0.047622889080832
467			7.972			0.0476525750924841
468			7.988			0.047681843280284
469			8.004			0.0477106987115485
470			8.02			0.0477391464215761
471			8.036			0.0477671914133257
472			8.052			0.0477948386570802
473			8.068			0.0478220930901226
474			8.084			0.0478489596164283
475			8.1			0.0478754431064019
476			8.116			0.0479015483966004
477			8.132			0.0479272802894364
478			8.148			0.0479526435529443
479			8.164			0.0479776429205658
480			8.18			0.0480022830908813
481			8.196			0.0480265687274268
482			8.212			0.0480505044584743
483			8.228			0.0480740948768246
484			8.244			0.0480973445396567
485			8.26			0.0481202579683571
486			8.276			0.0481428396483178
487			8.292			0.0481650940288316
488			8.308			0.0481870255229475
489			8.324			0.0482086385073239
490			8.34			0.048229937322132
491			8.356			0.0482509262709441
492			8.372			0.0482716096206239
493			8.388			0.048291991601274
494			8.404			0.0483120764061195
495			8.42			0.0483318681914689
496			8.436			0.0483513710766503
497			8.452			0.0483705891439445
498			8.468			0.0483895264385783
499			8.484			0.0484081869686823
500			8.5			0.0484265747052585
501			8.516			0.0484446935821749
502			8.532			0.0484625474961743
503			8.548			0.0484801403068556
504			8.564			0.0484974758367169
505			8.58			0.0485145578711488
506			8.596			0.048531390158486
507			8.612			0.0485479764100229
508			8.628			0.0485643203000865
509			8.644			0.0485804254660622
510			8.66			0.0485962955084645
511			8.676			0.0486119339910047
512			8.692			0.0486273444406702
513			8.708			0.0486425303478013
514			8.724			0.0486574951661642
515			8.74			0.0486722423130858
516			8.756			0.0486867751694964
517			8.772			0.048701097080101
518			8.788			0.0487152113534446
519			8.804			0.048729121262057
520			8.82			0.0487428300425602
521			8.836			0.0487563408958321
522			8.852			0.0487696569871119
523			8.868			0.0487827814461533
524			8.884			0.0487957173673767
525			8.9			0.0488084678100148
526			8.916			0.0488210357982927
527			8.932			0.0488334243215614
528			8.948			0.0488456363344799
529			8.964			0.0488576747571927
530			8.98			0.0488695424755107
531			8.996			0.0488812423410736
532			9.012			0.0488927771715533
533			9.028			0.0489041497508484
534			9.044			0.0489153628292621
535			9.06			0.0489264191237051
536			9.076			0.0489373213179066
537			9.092			0.0489480720626153
538			9.108			0.0489586739758095
539			9.124			0.0489691296429053
540			9.14			0.04897944161697
541			9.156			0.0489896124189627
542			9.172			0.0489996445379267
543			9.188			0.0490095404312298
544			9.204			0.0490193025247956
545			9.22			0.0490289332133186
546			9.236			0.0490384348605155
547			9.252			0.0490478097993421
548			9.268			0.0490570603322424
549			9.284			0.0490661887313867
550			9.3			0.0490751972389133
551			9.316			0.0490840880671599
552			9.332			0.0490928633989249
553			9.348			0.0491015253877101
554			9.364			0.0491100761579634
555			9.38			0.0491185178053262
556			9.396			0.0491268523969003
557			9.412			0.0491350819714879
558			9.428			0.0491432085398454
559			9.444			0.0491512340849409
560			9.46			0.0491591605622083
561			9.476			0.0491669898998116
562			9.492			0.0491747239988918
563			9.508			0.0491823647338268
564			9.524			0.0491899139524942
565			9.54			0.0491973734765329
566			9.556			0.049204745101591
567			9.572			0.0492120305975974
568			9.588			0.0492192317090163
569			9.604			0.0492263501551076
570			9.62			0.0492333876301877
571			9.636			0.0492403458038951
572			9.652			0.0492472263214365
573			9.668			0.049254030803864
574			9.684			0.0492607608483241
575			9.7			0.0492674180283167
576			9.716			0.0492740038939657
577			9.732			0.0492805199722588
578			9.748			0.0492869677673217
579			9.764			0.0492933487606728
580			9.78			0.0492996644114722
581			9.796			0.0493059161567811
582			9.812			0.0493121054118277
583			9.828			0.0493182335702452
584			9.844			0.0493243020043327
585			9.86			0.0493303120653183
586			9.876			0.049336265083587
587			9.892			0.0493421623689546
588			9.908			0.0493480052109034
589			9.924			0.0493537948788364
590			9.94			0.0493595326223265
591			9.956			0.0493652196713554
592			9.972			0.0493708572365586
593			9.988			0.0493764465094754
594			10.004			0.0493819886627867
595			10.02			0.0493874848505506
596			10.036			0.0493929362084556
597			10.052			0.0493983438540463
598			10.068			0.0494037088869593
599			10.084			0.0494090323891628
600			10.1			0.0494143154251868
601			10.116			0.0494195590423502
602			10.132			0.0494247642710041
603			10.148			0.0494299321247428
604			10.164			0.0494350636006405
605			10.18			0.0494401596794701
606			10.196			0.0494452213259337
607			10.212			0.0494502494888736
608			10.228			0.0494552451014966
609			10.244			0.0494602090815908
610			10.26			0.0494651423317434
611			10.276			0.0494700457395459
612			10.292			0.0494749201778186
613			10.308			0.0494797665048067
614			10.324			0.0494845855644002
615			10.34			0.0494893781863326
616			10.356			0.0494941451863834
617			10.372			0.0494988873665855
618			10.388			0.0495036055154245
619			10.404			0.049508300408034
620			10.42			0.0495129728063936
621			10.436			0.049517623459524
622			10.452			0.0495222531036742
623			10.468			0.0495268624625166
624			10.484			0.0495314522473347
625			10.5			0.0495360231572075
626			10.516			0.049540575879198
627			10.532			0.0495451110885283
628			10.548			0.0495496294487646
629			10.564			0.0495541316119936
630			10.58			0.0495586182190005
631			10.596			0.0495630898994365
632			10.612			0.0495675472720044
633			10.628			0.0495719909446193
634			10.644			0.0495764215145737
635			10.66			0.0495808395687084
636			10.676			0.0495852456835826
637			10.692			0.0495896404256248
638			10.708			0.0495940243512949
639			10.724			0.0495983980072532
640			10.74			0.049602761930504
641			10.756			0.0496071166485546
642			10.772			0.049611462679571
643			10.788			0.049615800532523
644			10.804			0.0496201307073359
645			10.82			0.049624453695038
646			10.836			0.0496287699778983
647			10.852			0.0496330800295786
648			10.868			0.0496373843152684
649			10.884			0.0496416832918255
650			10.9			0.0496459774079167
651			10.916			0.0496502671041448
652			10.932			0.0496545528131864
653			10.948			0.0496588349599309
654			10.964			0.0496631139615973
655			10.98			0.0496673902278691
656			10.996			0.0496716641610187
657			11.012			0.0496759361560344
658			11.028			0.0496802066007405
659			11.044			0.0496844758759185
660			11.06			0.0496887443554297
661			11.076			0.0496930124063233
662			11.092			0.049697280388964
663			11.108			0.0497015486571374
664			11.124			0.0497058175581689
665			11.14			0.0497100874330271
666			11.156			0.0497143586164391
667			11.172			0.0497186314369938
668			11.188			0.0497229062172543
669			11.204			0.0497271832738506
670			11.22			0.0497314629175927
671			11.236			0.0497357454535672
672			11.252			0.0497400311812348
673			11.268			0.0497443203945369
674			11.284			0.049748613381983
675			11.3			0.049752910426751
676			11.316			0.049757211806774
677			11.332			0.0497615177948425
678			11.348			0.0497658286586864
679			11.364			0.0497701446610691
680			11.38			0.0497744660598707
681			11.396			0.0497787931081841
682			11.412			0.0497831260543874
683			11.428			0.0497874651422216
684			11.444			0.0497918106109237
685			11.46			0.0497961626952087
686			11.476			0.0498005216254675
687			11.492			0.0498048876277465
688			11.508			0.0498092609239036
689			11.524			0.0498136417316043
690			11.54			0.0498180302644566
691			11.556			0.0498224267320442
692			11.572			0.0498268313400584
693			11.588			0.0498312442903094
694			11.604			0.0498356657808147
695			11.62			0.049840096005869
696			11.636			0.0498445351561114
697			11.652			0.0498489834185913
698			11.668			0.0498534409768528
699			11.684			0.0498579080109403
700			11.7			0.0498623846975597
701			11.716			0.0498668712100218
702			11.732			0.0498713677184023
703			11.748			0.0498758743895412
704			11.764			0.0498803913871419
705			11.78			0.0498849188717898
706			11.796			0.049889457001047
707			11.812			0.0498940059294696
708			11.828			0.0498985658087219
709			11.844			0.0499031367875498
710			11.86			0.0499077190118744
711			11.876			0.0499123126248836
712			11.892			0.0499169177670024
713			11.908			0.0499215345760045
714			11.924			0.0499261631870603
715			11.94			0.0499308037327252
716			11.956			0.0499354563430685
717			11.972			0.0499401211456375
718			11.988			0.0499447982655859
719			12.004			0.0499494878256573
720			12.02			0.0499541899462502
721			12.036			0.0499589047454602
722			12.052			0.0499636323391443
723			12.068			0.0499683728409412
724			12.084			0.0499731263622924
725			12.1			0.0499778930125034
726			12.116			0.0499826728988035
727			12.132			0.0499874661263635
728			12.148			0.0499922727983148
729			12.164			0.0499970930158267
730			12.18			0.0500019268781233
731			12.196			0.0500067744825187
732			12.212			0.0500116359244535
733			12.228			0.0500165112975296
734			12.244			0.0500214006935224
735			12.26			0.0500263042024787
736			12.276			0.0500312219126845
737			12.292			0.0500361539107414
738			12.308			0.0500411002815345
739			12.324			0.0500460611083474
740			12.34			0.0500510364728291
741			12.356			0.0500560264550676
742			12.372			0.0500610311335763
743			12.388			0.0500660505853645
744			12.404			0.0500710848859245
745			12.42			0.0500761341093004
746			12.436			0.0500811983280961
747			12.452			0.0500862776135002
748			12.468			0.0500913720352918
749			12.484			0.0500964816619295
750			12.5			0.0501016065604929
751			12.516			0.0501067467967696
752			12.532			0.0501119024352806
753			12.548			0.0501170735392398
754			12.564			0.0501222601706633
755			12.58			0.0501274623903271
756			12.596			0.0501326802578331
757			12.612			0.0501379138315665
758			12.628			0.0501431631688046
759			12.644			0.0501484283256939
760			12.66			0.0501537093572486
761			12.676			0.0501590063174383
762			12.692			0.0501643192590971
763			12.708			0.0501696482340534
764			12.724			0.0501749932931279
765			12.74			0.0501803544860848
766			12.756			0.0501857318617181
767			12.772			0.050191125467847
768			12.788			0.0501965353513334
769			12.804			0.0502019615581003
770			12.82			0.0502074041331487
771			12.836			0.0502128631205958
772			12.852			0.0502183385636252
773			12.868			0.0502238305046156
774			12.884			0.0502293389850205
775			12.9			0.0502348640454973
776			12.916			0.0502404057258771
777			12.932			0.0502459640651573
778			12.948			0.0502515391015611
779			12.964			0.0502571308725295
780			12.98			0.0502627394147118
781			12.996			0.0502683647640267
782			13.012			0.0502740069556516
783			13.028			0.050279666024036
784			13.044			0.0502853420029377
785			13.06			0.0502910349253664
786			13.076			0.0502967448236652
787			13.092			0.0503024717295234
788			13.108			0.0503082156739417
789			13.124			0.0503139766872669
790			13.14			0.0503197547992036
791			13.156			0.05032555003885
792			13.172			0.0503313624346833
793			13.188			0.0503371920145488
794			13.204			0.0503430388056933
795			13.22			0.0503489028348232
796			13.236			0.0503547841280195
797			13.252			0.0503606827108193
798			13.268			0.0503665986082013
799			13.284			0.0503725318445722
800			13.3			0.0503784824438481
801			13.316			0.0503844504293903
802			13.332			0.0503904358240398
803			13.348			0.0503964386501256
804			13.364			0.0504024589294728
805			13.38			0.0504084966834369
806			13.396			0.0504145519328618
807			13.412			0.0504206246981126
808			13.428			0.050426714999109
809			13.444			0.0504328228552828
810			13.46			0.0504389482856363
811			13.476			0.0504450913087241
812			13.492			0.0504512519426353
813			13.508			0.0504574302050509
814			13.524			0.0504636261132261
815			13.54			0.0504698396839709
816			13.556			0.0504760709337342
817			13.572			0.0504823198785337
818			13.588			0.0504885865339623
819			13.604			0.0504948709152711
820			13.62			0.0505011730372986
821			13.636			0.0505074929145021
822			13.652			0.0505138305609906
823			13.668			0.0505201859904523
824			13.684			0.0505265592162899
825			13.7			0.0505329502514702
826			13.716			0.0505393591086867
827			13.732			0.0505457858002073
828			13.748			0.050552230338037
829			13.764			0.0505586927337916
830			13.78			0.0505651729987562
831			13.796			0.0505716711439416
832			13.812			0.050578187180011
833			13.828			0.0505847211172836
834			13.844			0.0505912729657937
835			13.86			0.0505978427352678
836			13.876			0.050604430435156
837			13.892			0.050611036074555
838			13.908			0.0506176596623218
839			13.924			0.0506243012069954
840			13.94			0.0506309607168285
841			13.956			0.0506376381998194
842			13.972			0.05064433366366
843			13.988			0.050651047115795
844			14.004			0.050657778563371
845			14.02			0.0506645280132672
846			14.036			0.0506712954721276
847			14.052			0.050678080946336
848			14.068			0.05068488444202
849			14.084			0.0506917059650537
850			14.1			0.0506985455210339
851			14.116			0.0507054031153382
852			14.132			0.0507122787531015
853			14.148			0.050719172439219
854			14.164			0.0507260841783483
855			14.18			0.0507330139749412
856			14.196			0.0507399618331621
857			14.212			0.0507469277570043
858			14.228			0.0507539117502065
859			14.244			0.0507609138162852
860			14.26			0.0507679339585661
861			14.276			0.0507749721801284
862			14.292			0.0507820284838662
863			14.308			0.050789102872432
864			14.324			0.0507961953482693
865			14.34			0.0508033059136735
866			14.356			0.050810434570676
867			14.372			0.0508175813211064
868			14.388			0.0508247461666533
869			14.404			0.0508319291087485
870			14.42			0.0508391301486884
871			14.436			0.0508463492875165
872			14.452			0.0508535865261144
873			14.468			0.0508608418651764
874			14.484			0.0508681153052394
875			14.5			0.0508754068465954
876			14.516			0.0508827164894142
877			14.532			0.0508900442336544
878			14.548			0.0508973900790961
879			14.564			0.0509047540253727
880			14.58			0.0509121360719129
881			14.596			0.050919536217971
882			14.612			0.0509269544626615
883			14.628			0.0509343908048981
884			14.644			0.0509418452434579
885			14.66			0.0509493177769517
886			14.676			0.050956808403826
887			14.692			0.0509643171223326
888			14.708			0.0509718439305946
889			14.724			0.0509793888265432
890			14.74			0.0509869518080153
891			14.756			0.0509945328726592
892			14.772			0.0510021320179359
893			14.788			0.0510097492412176
894			14.804			0.05101738453966
895			14.82			0.051025037910333
896			14.836			0.0510327093501243
897			14.852			0.0510403988557744
898			14.868			0.0510481064238769
899			14.884			0.0510558320509134
900			14.9			0.0510635757331883
901			14.916			0.0510713374668976
902			14.932			0.0510791172480302
903			14.948			0.0510869150725312
904			14.964			0.0510947309361466
905			14.98			0.0511025648344784
906			14.996			0.0511104167630304
907			15.012			0.0511182867171685
908			15.028			0.0511261746921295
909			15.044			0.0511340806829805
910			15.06			0.0511420046846914
911			15.076			0.0511499466920981
912			15.092			0.051157906699911
913			15.108			0.0511658847027125
914			15.124			0.0511738806949574
915			15.14			0.0511818946709403
916			15.156			0.0511899266248985
917			15.172			0.0511979765509446
918			15.188			0.0512060444430024
919			15.204			0.0512141302949035
920			15.22			0.0512222341003995
921			15.236			0.0512303558530822
922			15.252			0.0512384955464265
923			15.268			0.0512466531738225
924			15.284			0.0512548287285103
925			15.3			0.0512630222036463
926			15.316			0.0512712335922384
927			15.332			0.0512794628871776
928			15.348			0.0512877100813171
929			15.364			0.0512959751673238
930			15.38			0.0513042581377496
931			15.396			0.0513125589851116
932			15.412			0.0513208777017419
933			15.428			0.0513292142798994
934			15.444			0.0513375687117385
935			15.46			0.0513459409892661
936			15.476			0.0513543311044582
