1494			24.404			0.176747904837394
1495			24.42			0.17706023154984
1496			24.436			0.177372694210948
1497			24.452			0.177685292348362
1498			24.468			0.177998025489496
1499			24.484			0.178310893162058
1500			24.5			0.178623894893389
1			24.516			0.178937030211149
2			24.532			0.179250298643319
3			24.548			0.179563699717489
4			24.564			0.179877232961575
5			24.58			0.18019089790338
6			24.596			0.18050469407089
7			24.612			0.180818620991869
8			24.628			0.181132678194538
9			24.644			0.181446865207023
10			24.66			0.181761181557637
11			24.676			0.182075626774733
12			24.692			0.182390200386312
13			24.708			0.18270490192108
14			24.724			0.183019730907142
15			24.74			0.183334686873466
16			24.756			0.183649769348227
17			24.772			0.183964977860355
18			24.788			0.184280311938556
19			24.804			0.184595771111591
20			24.82			0.184911354908544
21			24.836			0.185227062858286
22			24.852			0.185542894489737
23			24.868			0.185858849331748
24			24.884			0.186174926913915
25			24.9			0.186491126765469
26			24.916			0.186807448415706
27			24.932			0.187123891393688
28			24.948			0.187440455229264
29			24.964			0.18775713945191
30			24.98			0.188073943591429
31			24.996			0.18839086717743
32			25.012			0.18870790973958
33			25.028			0.18902507080803
34			25.044			0.189342349912734
35			25.06			0.189659746583818
36			25.076			0.189977260351347
37			25.092			0.190294890745344
38			25.108			0.190612637296427
39			25.124			0.190930499534863
40			25.14			0.191248476991288
41			25.156			0.191566569196123
42			25.172			0.19188477568041
43			25.188			0.192203095974434
44			25.204			0.192521529609267
45			25.22			0.192840076115763
46			25.236			0.193158735025278
47			25.252			0.193477505868679
48			25.268			0.193796388177461
49			25.284			0.194115381482787
50			25.3			0.194434485316055
51			25.316			0.194753699209134
52			25.332			0.195073022693139
53			25.348			0.195392455300121
54			25.364			0.195711996561799
55			25.38			0.196031646010222
56			25.396			0.196351403177411
57			25.412			0.196671267595315
58			25.428			0.196991238796393
59			25.444			0.197311316312793
60			25.46			0.197631499677003
61			25.476			0.197951788421605
62			25.492			0.198272182079556
63			25.508			0.198592680183197
64			25.524			0.198913282265381
65			25.54			0.199233987859453
66			25.556			0.199554796498327
67			25.572			0.199875707714983
68			25.588			0.200196721043204
69			25.604			0.200517836015889
70			25.62			0.200839052166865
71			25.636			0.201160369029786
72			25.652			0.201481786138117
73			25.668			0.201803303025962
74			25.684			0.202124919227537
75			25.7			0.202446634276745
76			25.716			0.202768447707591
77			25.732			0.203090359054587
78			25.748			0.203412367852333
79			25.764			0.203734473635156
80			25.78			0.204056675937869
81			25.796			0.204378974295388
82			25.812			0.204701368242344
83			25.828			0.205023857314136
84			25.844			0.205346441045873
85			25.86			0.205669118972766
86			25.876			0.205991890630262
87			25.892			0.206314755553667
88			25.908			0.206637713278921
89			25.924			0.206960763341943
90			25.94			0.20728390527851
91			25.956			0.207607138624755
92			25.972			0.2079304629168
93			25.988			0.208253877691018
94			26.004			0.208577382484013
95			26.02			0.208900976831983
96			26.036			0.209224660271924
97			26.052			0.209548432340521
98			26.068			0.209872292574999
99			26.084			0.210196240512429
100			26.1			0.210520275689843
101			26.116			0.210844397644558
102			26.132			0.211168605914534
103			26.148			0.211492900036921
104			26.164			0.211817279549656
105			26.18			0.212141743990926
106			26.196			0.212466292898526
107			26.212			0.212790925810752
108			26.228			0.213115642266178
109			26.244			0.21344044180308
110			26.26			0.21376532396001
111			26.276			0.214090288275639
112			26.292			0.214415334289184
113			26.308			0.214740461539561
114			26.324			0.215065669565971
115			26.34			0.215390957907757
116			26.356			0.215716326104515
117			26.372			0.216041773695965
118			26.388			0.216367300221833
119			26.404			0.216692905221957
120			26.42			0.217018588236598
121			26.436			0.217344348805878
122			26.452			0.217670186470058
123			26.468			0.21799610076981
124			26.484			0.218322091245673
125			26.5			0.218648157438853
126			26.516			0.218974298890278
127			26.532			0.219300515140885
128			26.548			0.219626805732049
129			26.564			0.219953170204988
130			26.58			0.220279608101614
131			26.596			0.220606118963959
132			26.612			0.22093270233342
133			26.628			0.221259357752612
134			26.644			0.221586084763317
135			26.66			0.22191288290817
136			26.676			0.22223975172979
137			26.692			0.222566690770839
138			26.708			0.222893699574251
139			26.724			0.223220777682961
140			26.74			0.223547924640306
141			26.756			0.223875139989668
142			26.772			0.224202423274588
143			26.788			0.224529774038734
144			26.804			0.224857191826046
145			26.82			0.225184676180649
146			26.836			0.225512226646527
147			26.852			0.225839842768116
148			26.868			0.226167524089978
149			26.884			0.226495270156967
150			26.9			0.226823080513961
151			26.916			0.227150954706006
152			26.932			0.227478892278302
153			26.948			0.227806892776328
154			26.964			0.228134955745594
155			26.98			0.228463080731907
156			26.996			0.228791267281103
157			27.012			0.229119514939304
158			27.028			0.22944782325267
159			27.044			0.229776191767645
160			27.06			0.230104620031097
161			27.076			0.230433107589819
162			27.092			0.230761653990729
163			27.108			0.231090258780824
164			27.124			0.231418921507754
165			27.14			0.23174764171895
166			27.156			0.232076418961893
167			27.172			0.232405252784751
168			27.188			0.232734142735467
169			27.204			0.233063088362146
170			27.22			0.233392089213453
171			27.236			0.233721144838102
172			27.252			0.234050254784458
173			27.268			0.234379418601983
174			27.284			0.234708635839646
175			27.3			0.235037906046594
176			27.316			0.235367228772935
177			27.332			0.235696603567897
178			27.348			0.236026029981796
179			27.364			0.236355507564486
180			27.38			0.236685035866492
181			27.396			0.237014614438037
182			27.412			0.237344242830133
183			27.428			0.237673920593601
184			27.444			0.238003647279181
185			27.46			0.238333422438452
186			27.476			0.23866324562304
187			27.492			0.238993116384215
188			27.508			0.239323034273951
189			27.524			0.23965299884442
190			27.54			0.239983009648114
191			27.556			0.240313066237184
192			27.572			0.240643168164233
193			27.588			0.240973314982156
194			27.604			0.241303506244055
195			27.62			0.241633741503094
196			27.636			0.241964020312742
197			27.652			0.242294342226917
198			27.668			0.2426247067992
199			27.684			0.242955113583762
200			27.7			0.243285562134575
201			27.716			0.243616052006473
202			27.732			0.243946582753936
203			27.748			0.244277153932149
204			27.764			0.244607765095729
205			27.78			0.244938415800266
206			27.796			0.245269105601409
207			27.812			0.245599834054478
208			27.828			0.245930600715663
209			27.844			0.246261405140921
210			27.86			0.246592246886837
211			27.876			0.246923125509775
212			27.892			0.247254040566336
213			27.908			0.247584991613677
214			27.924			0.247915978209271
215			27.94			0.248246999909921
216			27.956			0.248578056273768
217			27.972			0.248909146858399
218			27.988			0.249240271221726
219			28.004			0.249571428922138
220			28.02			0.249902619518207
221			28.036			0.250233842568581
222			28.052			0.250565097632137
223			28.068			0.250896384267816
224			28.084			0.251227702035412
225			28.1			0.251559050494026
226			28.116			0.251890429203867
227			28.132			0.252221837724567
228			28.148			0.252553275616618
229			28.164			0.252884742440338
230			28.18			0.253216237756649
231			28.196			0.253547761126182
232			28.212			0.25387931211039
233			28.228			0.25421089027033
234			28.244			0.254542495167623
235			28.26			0.254874126364143
236			28.276			0.255205783421688
237			28.292			0.255537465902803
238			28.308			0.255869173369991
239			28.324			0.256200905385591
240			28.34			0.256532661512932
241			28.356			0.256864441314925
242			28.372			0.257196244355321
243			28.388			0.257528070197693
244			28.404			0.257859918405613
245			28.42			0.258191788543377
246			28.436			0.258523680175376
247			28.452			0.258855592866191
248			28.468			0.259187526180533
249			28.484			0.259519479683326
250			28.5			0.25985145293986
251			28.516			0.260183445515886
252			28.532			0.26051545697712
253			28.548			0.260847486889526
254			28.564			0.261179534819163
255			28.58			0.261511600332577
256			28.596			0.261843682996532
257			28.612			0.262175782378006
258			28.628			0.262507898044101
259			28.644			0.262840029562391
260			28.66			0.26317217650044
261			28.676			0.263504338426032
262			28.692			0.263836514907583
263			28.708			0.264168705513332
264			28.724			0.264500909811889
265			28.74			0.264833127372218
266			28.756			0.265165357763412
267			28.772			0.265497600554905
268			28.788			0.265829855316264
269			28.804			0.266162121617154
270			28.82			0.266494399027968
271			28.836			0.266826687119239
272			28.852			0.267158985461331
273			28.868			0.267491293625241
274			28.884			0.26782361118195
275			28.9			0.268155937703059
276			28.916			0.268488272759918
277			28.932			0.268820615924596
278			28.948			0.269152966769298
279			28.964			0.269485324866213
280			28.98			0.269817689788144
281			28.996			0.270150061107773
282			29.012			0.270482438398299
283			29.028			0.27081482123325
284			29.044			0.271147209186403
285			29.06			0.271479601831444
286			29.076			0.271811998742659
287			29.092			0.272144399494564
288			29.108			0.272476803661599
289			29.124			0.272809210819137
290			29.14			0.273141620542099
291			29.156			0.273474032406021
292			29.172			0.273806445986425
293			29.188			0.274138860859707
294			29.204			0.274471276601814
295			29.22			0.274803692789287
296			29.236			0.275136108999386
297			29.252			0.275468524808799
298			29.268			0.275800939794602
299			29.284			0.276133353534706
300			29.3			0.276465765607046
301			29.316			0.276798175589706
302			29.332			0.27713058306088
303			29.348			0.27746298759941
304			29.364			0.277795388784031
305			29.38			0.278127786194207
306			29.396			0.27846017940907
307			29.412			0.278792568008703
308			29.428			0.279124951572762
309			29.444			0.279457329681885
310			29.46			0.279789701916485
311			29.476			0.280122067857243
312			29.492			0.280454427085458
313			29.508			0.280786779182455
314			29.524			0.281119123729843
315			29.54			0.281451460309463
316			29.556			0.281783788503798
317			29.572			0.282116107895116
318			29.588			0.282448418065971
319			29.604			0.282780718599772
320			29.62			0.283113009079707
321			29.636			0.283445289089347
322			29.652			0.283777558212452
323			29.668			0.284109816033362
324			29.684			0.284442062136233
325			29.7			0.284774296105981
326			29.716			0.285106517527539
327			29.732			0.285438725986351
328			29.748			0.28577092106769
329			29.764			0.286103102357552
330			29.78			0.286435269441967
331			29.796			0.286767421907466
332			29.812			0.287099559340764
333			29.828			0.287431681328725
334			29.844			0.287763787458607
335			29.86			0.288095877318058
336			29.876			0.288427950494784
337			29.892			0.288760006576892
338			29.908			0.289092045152875
339			29.924			0.28942406581173
340			29.94			0.289756068142063
341			29.956			0.290088051733322
342			29.972			0.290420016175227
343			29.988			0.290751961057219
344			30.004			0.291083885969925
345			30.02			0.291415790503371
346			30.036			0.291747674248548
347			30.052			0.292079536796486
348			30.068			0.292411377738506
349			30.084			0.292743196666421
350			30.1			0.293074993171902
351			30.116			0.293406766847158
352			30.132			0.293738517284751
353			30.148			0.29407024407769
354			30.164			0.294401946818895
355			30.18			0.294733625101708
356			30.196			0.29506527851988
357			30.212			0.295396906667668
358			30.228			0.295728509139065
359			30.244			0.296060085528904
360			30.26			0.296391635432213
361			30.276			0.296723158443751
362			30.292			0.297054654159466
363			30.308			0.297386122174923
364			30.324			0.29771756208644
365			30.34			0.298048973490297
366			30.356			0.298380355983167
367			30.372			0.298711709162354
368			30.388			0.299043032624908
369			30.404			0.299374325968631
370			30.42			0.299705588791623
371			30.436			0.30003682069184
372			30.452			0.300368021268085
373			30.468			0.300699190118921
374			30.484			0.301030326843974
375			30.5			0.301361431042517
376			30.516			0.301692502314226
377			30.532			0.302023540259522
378			30.548			0.302354544478682
379			30.564			0.302685514572172
380			30.58			0.303016450141447
381			30.596			0.303347350787603
382			30.612			0.303678216112478
383			30.628			0.304009045718088
384			30.644			0.304339839206785
385			30.66			0.304670596181001
386			30.676			0.305001316243786
387			30.692			0.30533199899841
388			30.708			0.305662644048551
389			30.724			0.305993250997752
390			30.74			0.306323819450427
391			30.756			0.306654349011092
392			30.772			0.306984839284537
393			30.788			0.307315289876118
394			30.804			0.307645700391378
395			30.82			0.307976070435723
396			30.836			0.308306399615458
397			30.852			0.30863668753705
398			30.868			0.308966933807316
399			30.884			0.309297138033361
400			30.9			0.309627299822415
401			30.916			0.309957418782424
402			30.932			0.310287494521255
403			30.948			0.310617526647403
404			30.964			0.31094751476976
405			30.98			0.311277458497135
406			30.996			0.311607357438674
407			31.012			0.31193721120444
408			31.028			0.312267019404407
409			31.044			0.312596781648877
410			31.06			0.312926497548391
411			31.076			0.313256166714204
412			31.092			0.313585788757365
413			31.108			0.313915363289565
414			31.124			0.314244889923137
415			31.14			0.3145743682701
416			31.156			0.314903797943116
417			31.172			0.315233178555194
418			31.188			0.315562509719647
419			31.204			0.315891791050227
420			31.22			0.316221022160778
421			31.236			0.316550202665713
422			31.252			0.316879332179648
423			31.268			0.317208410317665
424			31.284			0.317537436695024
425			31.3			0.317866410927344
426			31.316			0.318195332630793
427			31.332			0.318524201421527
428			31.348			0.318853016916364
429			31.364			0.319181778731929
430			31.38			0.319510486485917
431			31.396			0.319839139795929
432			31.412			0.320167738280089
433			31.428			0.320496281556668
434			31.444			0.3208247692444
435			31.46			0.321153200962401
436			31.476			0.32148157632997
437			31.492			0.321809894966919
438			31.508			0.322138156493186
439			31.524			0.322466360529561
440			31.54			0.322794506696472
441			31.556			0.323122594615087
442			31.572			0.323450623906809
443			31.588			0.323778594193662
444			31.604			0.324106505097548
445			31.62			0.324434356241169
446			31.636			0.324762147247103
447			31.652			0.325089877738739
448			31.668			0.325417547339629
449			31.684			0.325745155673356
450			31.7			0.326072702364468
451			31.716			0.326400187037429
452			31.732			0.326727609317179
453			31.748			0.327054968829073
454			31.764			0.327382265198817
455			31.78			0.327709498052267
456			31.796			0.328036667015608
457			31.812			0.328363771715887
458			31.828			0.328690811779813
459			31.844			0.329017786834995
460			31.86			0.329344696509132
461			31.876			0.329671540430244
462			31.892			0.329998318226831
463			31.908			0.330325029527739
464			31.924			0.330651673962036
465			31.94			0.33097825115916
466			31.956			0.331304760749293
467			31.972			0.331631202362387
468			31.988			0.331957575629321
469			32.004			0.332283880180926
470			32.02			0.332610115648483
471			32.036			0.332936281663652
472			32.052			0.333262377858442
473			32.068			0.333588403865215
474			32.084			0.33391435931696
475			32.1			0.334240243846453
476			32.116			0.334566057087405
477			32.132			0.334891798673697
478			32.148			0.335217468239081
479			32.164			0.335543065418732
480			32.18			0.335868589847216
481			32.196			0.336194041159829
482			32.212			0.33651941899244
483			32.228			0.336844722980785
484			32.244			0.337169952761435
485			32.26			0.337495107971138
486			32.276			0.337820188246904
487			32.292			0.338145193226204
488			32.308			0.338470122547148
489			32.324			0.338794975847621
490			32.34			0.339119752766369
491			32.356			0.33944445294214
492			32.372			0.339769076014492
493			32.388			0.340093621622981
494			32.404			0.340418089407983
495			32.42			0.340742479009608
496			32.436			0.341066790068584
497			32.452			0.341391022226304
498			32.468			0.341715175124255
499			32.484			0.342039248404363
500			32.5			0.342363241708941
501			32.516			0.342687154680555
502			32.532			0.343010986962419
503			32.548			0.343334738197671
504			32.564			0.343658408030286
505			32.58			0.343981996104405
506			32.596			0.344305502064547
507			32.612			0.344628925555611
508			32.628			0.34495226622275
509			32.644			0.345275523711896
510			32.66			0.345598697668867
511			32.676			0.345921787740223
512			32.692			0.346244793572696
513			32.708			0.346567714813522
514			32.724			0.346890551110095
515			32.74			0.347213302110367
516			32.756			0.347535967462892
517			32.772			0.347858546816113
518			32.788			0.348181039819183
519			32.804			0.348503446121573
520			32.82			0.348825765373141
521			32.836			0.349147997224026
522			32.852			0.34947014132482
523			32.868			0.349792197326683
524			32.884			0.350114164880694
525			32.9			0.350436043638869
526			32.916			0.350757833253214
527			32.932			0.35107953337633
528			32.948			0.351401143660987
529			32.964			0.35172266376046
530			32.98			0.352044093328477
531			32.996			0.352365432019223
532			33.012			0.352686679486934
533			33.028			0.353007835386575
534			33.044			0.3533288993734
535			33.06			0.353649871102952
536			33.076			0.353970750231276
537			33.092			0.354291536414604
538			33.108			0.354612229309797
539			33.124			0.354932828574133
540			33.14			0.355253333865007
541			33.156			0.355573744840547
542			33.172			0.355894061158994
543			33.188			0.356214282479082
544			33.204			0.356534408459909
545			33.22			0.356854438760978
546			33.236			0.357174373042177
547			33.252			0.3574942109638
548			33.268			0.357813952186415
549			33.284			0.35813359637142
550			33.3			0.35845314318
551			33.316			0.358772592274169
552			33.332			0.359091943316247
553			33.348			0.359411195968681
554			33.364			0.359730349894649
555			33.38			0.360049404757644
556			33.396			0.360368360221538
557			33.412			0.360687215950425
558			33.428			0.361005971609219
559			33.444			0.361324626862757
560			33.46			0.361643181376478
561			33.476			0.3619616348164
562			33.492			0.362279986848535
563			33.508			0.362598237139495
564			33.524			0.362916385356506
565			33.54			0.363234431166976
566			33.556			0.363552374238568
567			33.572			0.363870214239674
568			33.588			0.364187950838915
569			33.604			0.36450558370517
570			33.62			0.364823112508096
571			33.636			0.365140536917502
572			33.652			0.365457856603599
573			33.668			0.36577507123702
574			33.684			0.366092180488858
575			33.7			0.366409184030517
576			33.716			0.366726081533888
577			33.732			0.367042872671206
578			33.748			0.367359557115158
579			33.764			0.367676134538772
580			33.78			0.367992604615656
581			33.796			0.368308967019608
582			33.812			0.368625221424874
583			33.828			0.36894136750624
584			33.844			0.369257404938755
585			33.86			0.369573333397776
586			33.876			0.369889152559457
587			33.892			0.37020486210007
588			33.908			0.370520461696419
589			33.924			0.370835951025648
590			33.94			0.371151329765327
591			33.956			0.371466597593393
592			33.972			0.371781754188063
593			33.988			0.372096799228316
594			34.004			0.372411732393431
595			34.02			0.372726553362754
596			34.036			0.373041261816576
597			34.052			0.373355857435081
598			34.068			0.373670339899158
599			34.084			0.373984708890314
600			34.1			0.374298964089959
601			34.116			0.374613105180274
602			34.132			0.374927131843712
603			34.148			0.375241043763219
604			34.164			0.375554840622155
605			34.18			0.37586852210427
606			34.196			0.376182087893585
607			34.212			0.376495537674841
608			34.228			0.3768088711329
609			34.244			0.377122087953303
610			34.26			0.377435187821798
611			34.276			0.377748170424544
612			34.292			0.378061035448264
613			34.308			0.378373782580116
614			34.324			0.378686411507373
615			34.34			0.378998921918141
616			34.356			0.37931131350065
617			34.372			0.379623585943631
618			34.388			0.379935738936233
619			34.404			0.380247772168175
620			34.42			0.38055968532942
621			34.436			0.380871478110224
622			34.452			0.381183150201686
623			34.468			0.38149470129496
624			34.484			0.381806131081718
625			34.5			0.382117439253949
626			34.516			0.382428625504331
627			34.532			0.382739689525708
628			34.548			0.383050631011492
629			34.564			0.383361449655578
630			34.58			0.383672145152118
631			34.596			0.383982717195714
632			34.612			0.384293165481578
633			34.628			0.384603489704905
634			34.644			0.384913689561867
635			34.66			0.3852237647488
636			34.676			0.385533714962392
637			34.692			0.385843539899829
638			34.708			0.386153239258571
639			34.724			0.38646281273688
640			34.74			0.386772260033132
641			34.756			0.387081580846284
642			34.772			0.387390774875497
643			34.788			0.387699841820509
644			34.804			0.388008781381623
645			34.82			0.388317593259485
646			34.836			0.388626277155044
647			34.852			0.388934832769797
648			34.868			0.389243259805473
649			34.884			0.389551557964603
650			34.9			0.389859726949832
651			34.916			0.390167766464221
652			34.932			0.390475676211415
653			34.948			0.390783455895471
654			34.964			0.391091105221018
655			34.98			0.391398623892767
656			34.996			0.391706011616129
657			35.012			0.392013268096672
658			35.028			0.392320393040725
659			35.044			0.392627386154814
660			35.06			0.3929342471462
661			35.076			0.393240975722094
662			35.092			0.393547571590615
663			35.108			0.39385403445986
664			35.124			0.394160364038874
665			35.14			0.394466560036819
666			35.156			0.394772622163183
667			35.172			0.395078550128118
668			35.188			0.395384343642213
669			35.204			0.395690002416311
670			35.22			0.395995526161932
671			35.236			0.396300914590741
672			35.252			0.39660616741504
673			35.268			0.396911284347504
674			35.284			0.397216265101321
675			35.3			0.397521109389961
676			35.316			0.39782581692751
677			35.332			0.398130387428268
678			35.348			0.398434820607259
679			35.364			0.398739116179705
680			35.38			0.399043273861256
681			35.396			0.399347293368188
682			35.412			0.399651174417218
683			35.428			0.3999549167253
684			35.444			0.400258520009814
685			35.46			0.400561983988832
686			35.476			0.400865308380701
687			35.492			0.4011684929041
688			35.508			0.401471537278381
689			35.524			0.401774441223319
690			35.54			0.402077204458862
691			35.556			0.402379826705654
692			35.572			0.402682307684839
693			35.588			0.402984647117733
694			35.604			0.40328684472619
695			35.62			0.403588900232524
696			35.636			0.403890813359582
697			35.652			0.404192583830529
698			35.668			0.404494211369103
699			35.684			0.404795695699367
700			35.7			0.40509703654578
701			35.716			0.405398233633241
702			35.732			0.405699286687374
703			35.748			0.40600019543395
704			35.764			0.406300959599209
705			35.78			0.406601578910083
706			35.796			0.40690205309368
707			35.812			0.40720238187761
708			35.828			0.407502564989899
709			35.844			0.407802602159035
710			35.86			0.408102493114099
711			35.876			0.408402237584457
712			35.892			0.408701835299949
713			35.908			0.409001285991029
714			35.924			0.409300589388201
715			35.94			0.409599745222865
716			35.956			0.409898753226547
717			35.972			0.41019761313137
718			35.988			0.410496324669952
719			36.004			0.410794887575112
720			36.02			0.411093301580424
721			36.036			0.411391566419528
722			36.052			0.4116896818269
723			36.068			0.411987647537303
724			36.084			0.412285463285908
725			36.1			0.412583128808392
726			36.116			0.412880643840934
727			36.132			0.413178008119977
728			36.148			0.413475221382636
729			36.164			0.413772283366202
730			36.18			0.414069193808746
731			36.196			0.414365952448386
732			36.212			0.4146625590241
733			36.228			0.414959013275138
734			36.244			0.415255314941001
735			36.26			0.415551463761997
736			36.276			0.415847459478677
737			36.292			0.41614330183212
738			36.308			0.416438990563634
739			36.324			0.416734525415333
740			36.34			0.41702990612966
741			36.356			0.417325132449378
742			36.372			0.417620204117702
743			36.388			0.417915120878492
744			36.404			0.418209882475789
745			36.42			0.418504488654409
746			36.436			0.418798939159311
747			36.452			0.419093233736205
748			36.468			0.419387372130944
749			36.484			0.419681354090002
750			36.5			0.419975179360251
751			36.516			0.420268847689151
752			36.532			0.420562358824293
753			36.548			0.420855712514138
754			36.564			0.421148908507261
755			36.58			0.421441946553022
756			36.596			0.421734826400894
757			36.612			0.422027547800952
758			36.628			0.422320110503566
759			36.644			0.422612514259971
760			36.66			0.422904758821433
761			36.676			0.423196843939868
762			36.692			0.423488769367628
763			36.708			0.423780534857577
764			36.724			0.424072140162805
765			36.74			0.424363585037244
766			36.756			0.424654869234721
767			36.772			0.424945992510069
768			36.788			0.425236954618225
769			36.804			0.425527755314903
770			36.82			0.425818394355785
771			36.836			0.426108871497526
772			36.852			0.42639918649691
773			36.868			0.426689339111308
774			36.884			0.426979329098398
775			36.9			0.42726915621643
776			36.916			0.427558820224221
777			36.932			0.427848320880802
778			36.948			0.428137657945865
779			36.964			0.428426831179575
780			36.98			0.428715840342283
781			36.996			0.429004685195093
782			37.012			0.429293365499367
783			37.028			0.429581881017027
784			37.044			0.429870231510479
785			37.06			0.430158416742475
786			37.076			0.430446436476303
787			37.092			0.430734290475627
788			37.108			0.43102197850456
789			37.124			0.431309500327912
790			37.14			0.431596855710612
791			37.156			0.431884044418253
792			37.172			0.432171066216931
793			37.188			0.432457920873038
794			37.204			0.432744608153532
795			37.22			0.433031127825772
796			37.236			0.433317479657681
797			37.252			0.43360366341753
798			37.268			0.433889678873947
799			37.284			0.434175525796268
800			37.3			0.434461203954096
801			37.316			0.434746713117483
802			37.332			0.435032053057134
803			37.348			0.435317223544173
804			37.364			0.435602224350018
805			37.38			0.435887055246623
806			37.396			0.436171716006285
807			37.412			0.436456206402052
808			37.428			0.436740526207189
809			37.444			0.437024675195466
810			37.46			0.437308653141215
811			37.476			0.43759245981917
812			37.492			0.437876095004395
813			37.508			0.438159558472701
814			37.524			0.438442849999962
815			37.54			0.438725969362823
816			37.556			0.439008916338479
817			37.572			0.439291690704144
818			37.588			0.439574292237896
819			37.604			0.439856720718115
820			37.62			0.440138975923649
821			37.636			0.440421057633722
822			37.652			0.440702965628254
823			37.668			0.440984699687337
824			37.684			0.441266259591769
825			37.7			0.441547645122714
826			37.716			0.441828856061722
827			37.732			0.442109892190882
828			37.748			0.442390753292813
829			37.764			0.44267143915038
830			37.78			0.442951949547184
831			37.796			0.443232284266987
832			37.812			0.443512443094309
833			37.828			0.443792425813998
834			37.844			0.444072232211132
835			37.86			0.444351862071669
836			37.876			0.444631315181819
837			37.892			0.44491059132825
838			37.908			0.445189690298087
839			37.924			0.445468611878842
840			37.94			0.445747355858674
841			37.956			0.446025922026122
842			37.972			0.446304310170233
843			37.988			0.446582520080402
844			38.004			0.446860551546476
845			38.02			0.447138404358887
846			38.036			0.447416078308416
847			38.052			0.447693573186471
848			38.068			0.447970888784694
849			38.084			0.448248024895295
850			38.1			0.448524981310985
851			38.116			0.448801757824924
852			38.132			0.449078354230762
853			38.148			0.449354770322422
854			38.164			0.449631005894604
855			38.18			0.449907060742194
856			38.196			0.450182934660622
857			38.212			0.450458627445867
858			38.228			0.450734138894342
859			38.244			0.451009468802737
860			38.26			0.451284616968412
861			38.276			0.451559583189109
862			38.292			0.45183436726314
863			38.308			0.452108968989006
864			38.324			0.452383388165958
865			38.34			0.452657624593588
866			38.356			0.452931678071884
867			38.372			0.453205548401573
868			38.388			0.453479235383499
869			38.404			0.453752738819106
870			38.42			0.454026058510323
871			38.436			0.45429919425952
872			38.452			0.454572145869492
873			38.468			0.454844913143546
874			38.484			0.455117495885523
875			38.5			0.455389893899604
876			38.516			0.455662106990494
877			38.532			0.455934134963238
878			38.548			0.456205977623542
879			38.564			0.456477634777467
880			38.58			0.456749106231532
881			38.596			0.457020391792668
882			38.612			0.457291491268354
883			38.628			0.45756240446656
884			38.644			0.457833131195602
885			38.66			0.458103671264416
886			38.676			0.458374024482202
887			38.692			0.458644190658677
888			38.708			0.458914169604116
889			38.724			0.459183961129157
890			38.74			0.459453565045048
891			38.756			0.459722981163346
892			38.772			0.459992209296163
893			38.788			0.46026124925586
894			38.804			0.460530100855643
895			38.82			0.46079876390879
896			38.836			0.46106723822931
897			38.852			0.461335523631641
898			38.868			0.46160361993047
899			38.884			0.461871526941174
900			38.9			0.46213924447957
901			38.916			0.462406772361752
902			38.932			0.462674110404457
903			38.948			0.462941258424864
904			38.964			0.463208216240471
905			38.98			0.463474983669467
906			38.996			0.463741560530335
907			39.012			0.464007946642036
908			39.028			0.464274141823969
909			39.044			0.464540145896168
910			39.06			0.464805958678856
911			39.076			0.465071579992928
912			39.092			0.46533700965969
913			39.108			0.465602247500884
914			39.124			0.465867293338661
915			39.14			0.46613214699583
916			39.156			0.466396808295361
917			39.172			0.466661277060945
918			39.188			0.466925553116562
919			39.204			0.467189636286799
920			39.22			0.467453526396607
921			39.236			0.467717223271424
922			39.252			0.467980726737144
923			39.268			0.468244036619995
924			39.284			0.468507152746875
925			39.3			0.468770074945105
926			39.316			0.469032803042409
927			39.332			0.469295336866969
928			39.348			0.469557676247444
929			39.364			0.469819821012953
930			39.38			0.470081770993054
931			39.396			0.470343526017648
932			39.412			0.470605085917354
933			39.428			0.470866450523057
934			39.444			0.471127619666268
935			39.46			0.471388593178778
936			39.476			0.471649370892893
937			39.492			0.471909952641418
938			39.508			0.472170338257639
939			39.524			0.472430527575263
940			39.54			0.472690520428379
941			39.556			0.472950316651742
942			39.572			0.473209916080302
943			39.588			0.473469318549618
944			39.604			0.473728523895626
945			39.62			0.473987531954903
946			39.636			0.474246342564282
947			39.652			0.474504955561177
948			39.668			0.474763370783413
949			39.684			0.475021588069237
950			39.7			0.47527960725743
951			39.716			0.475537428187177
952			39.732			0.475795050698092
953			39.748			0.476052474630315
954			39.764			0.476309699824442
955			39.78			0.476566726121457
956			39.796			0.476823553362894
957			39.812			0.477080181390719
958			39.828			0.477336610047244
959			39.844			0.477592839175384
960			39.86			0.477848868618411
961			39.876			0.478104698220147
962			39.892			0.478360327824852
963			39.908			0.478615757277162
964			39.924			0.47887098642214
965			39.94			0.479126015105444
966			39.956			0.47938084317319
967			39.972			0.479635470471816
968			39.988			0.479889896848251
969			40.004			0.480144122149957
970			40.02			0.48039814622488
971			40.036			0.480651968921203
972			40.052			0.480905590087825
973			40.068			0.481159009573875
974			40.084			0.481412227229105
975			40.1			0.481665242903737
976			40.116			0.481918056448344
977			40.132			0.482170667713926
978			40.148			0.482423076551936
979			40.164			0.482675282814443
980			40.18			0.482927286353929
981			40.196			0.483179087023105
982			40.212			0.483430684675405
983			40.228			0.483682079164568
984			40.244			0.483933270344784
985			40.26			0.484184258070881
986			40.276			0.484435042197902
987			40.292			0.484685622581432
988			40.308			0.484935999077516
989			40.324			0.485186171542758
990			40.34			0.485436139834053
991			40.356			0.485685903808738
992			40.372			0.485935463324803
