116			2.356			0.00457879055361091
117			2.372			0.00465638862454349
118			2.388			0.0047351692106535
119			2.404			0.00481514220154524
120			2.42			0.00489631729281792
121			2.436			0.00497870397645284
122			2.452			0.00506231153532351
123			2.468			0.00514714903770363
124			2.484			0.00523322533178146
125			2.5			0.00532054903501505
126			2.516			0.00540912853399942
127			2.532			0.00549897197141046
128			2.548			0.00559008724974537
129			2.564			0.00568248201216319
130			2.58			0.00577616365010142
131			2.596			0.00587113929066985
132			2.612			0.00596741579301184
133			2.628			0.00606499974105012
134			2.644			0.00616389744244583
135			2.66			0.00626411491913289
136			2.676			0.00636565790763965
137			2.692			0.00646853184873788
138			2.708			0.00657274189027631
139			2.724			0.00667829287596402
140			2.74			0.00678518934489995
141			2.756			0.00689343552766757
142			2.772			0.007003035342566
143			2.788			0.00711399239198279
144			2.804			0.00722630995780995
145			2.82			0.00733999100034673
146			2.836			0.00745503815291292
147			2.852			0.00757145372210134
148			2.868			0.00768923968377251
149			2.884			0.00780839767927142
150			2.9			0.00792892901604847
151			2.916			0.00805083466311475
152			2.932			0.00817411525088484
153			2.948			0.00829877106804206
154			2.964			0.00842480206165869
155			2.98			0.00855220783539777
156			2.996			0.00868098764592475
157			3.012			0.00881114040646078
158			3.028			0.00894266468250542
159			3.044			0.00907555869174666
160			3.06			0.00920982030505796
161			3.076			0.00934544704381422
162			3.092			0.00948243608309686
163			3.108			0.00962078424934017
164			3.124			0.00976048801918556
165			3.14			0.0099015435240091
166			3.156			0.0100439465463096
167			3.172			0.0101876925209276
168			3.188			0.0103327765390355
169			3.204			0.0104791933460145
170			3.22			0.0106269373422499
171			3.236			0.0107760025866649
172			3.252			0.0109263827952105
173			3.268			0.0110780713446964
174			3.284			0.0112310612716732
175			3.3			0.0113853452765484
176			3.316			0.011540915724469
177			3.332			0.0116977646456066
178			3.348			0.0118558837396712
179			3.364			0.0120152643749123
180			3.38			0.0121758975944765
181			3.396			0.0123377741133945
182			3.412			0.0125008843252083
183			3.428			0.0126652183009162
184			3.444			0.0128307657942682
185			3.46			0.0129975162410967
186			3.476			0.0131654587641261
187			3.492			0.0133345821734239
188			3.508			0.0135048749728895
189			3.524			0.0136763253587997
190			3.54			0.0138489212236861
191			3.556			0.0140226501588813
192			3.572			0.0141974994579076
193			3.588			0.0143734561185884
194			3.604			0.0145505068446533
195			3.62			0.0147286380522614
196			3.636			0.0149078358670953
197			3.652			0.0150880861305144
198			3.668			0.015269374403024
199			3.684			0.0154516859632953
200			3.7			0.0156350058171719
201			3.716			0.0158193186886265
202			3.732			0.0160046090417941
203			3.748			0.0161908610595471
204			3.764			0.0163780586607388
205			3.78			0.0165661855044731
206			3.796			0.0167552249883441
207			3.812			0.0169451602470739
208			3.828			0.0171359741634542
209			3.844			0.0173276493612261
210			3.86			0.0175201682103941
211			3.876			0.0177135128383425
212			3.892			0.0179076651233631
213			3.908			0.0181026067002815
214			3.924			0.0182983189547884
215			3.94			0.0184947830408489
216			3.956			0.0186919798752343
217			3.972			0.018889890132735
218			3.988			0.01908849425841
219			4.004			0.0192877724795172
220			4.02			0.0194877047795865
221			4.036			0.0196882709223388
222			4.052			0.0198894504535914
223			4.068			0.0200912227035293
224			4.084			0.0202935667737386
225			4.1			0.0204964615718978
226			4.116			0.0206998857887992
227			4.132			0.0209038179077138
228			4.148			0.0211082362188885
229			4.164			0.021313118813899
230			4.18			0.0215184435859844
231			4.196			0.0217241882557074
232			4.212			0.0219303303422252
233			4.228			0.0221368472097261
234			4.244			0.0223437160351143
235			4.26			0.0225509138453152
236			4.276			0.0227584175107406
237			4.292			0.0229662037354
238			4.308			0.0231742491094289
239			4.324			0.0233825300714695
240			4.34			0.0235910229434823
241			4.356			0.0237997039372666
242			4.372			0.0240085491526799
243			4.388			0.0242175346043064
244			4.404			0.0244266362253937
245			4.42			0.024635829872805
246			4.436			0.0248450913551427
247			4.452			0.0250543964385131
248			4.468			0.025263720844441
249			4.484			0.0254730402927237
250			4.5			0.0256823304911581
251			4.516			0.0258915671700843
252			4.532			0.0261007260862142
253			4.548			0.026309783027351
254			4.564			0.026518713856026
255			4.58			0.0267274945054399
256			4.596			0.0269361009932967
257			4.612			0.0271445094482546
258			4.628			0.0273526961233019
259			4.644			0.0275606374173545
260			4.66			0.0277683098757931
261			4.676			0.0279756902200629
262			4.692			0.0281827553558247
263			4.708			0.0283894823931325
264			4.724			0.0285958486577443
265			4.74			0.0288018317019905
266			4.756			0.0290074093310756
267			4.772			0.0292125595962485
268			4.788			0.0294172608237671
269			4.804			0.0296214916264487
270			4.82			0.0298252308987132
271			4.836			0.0300284578505368
272			4.852			0.0302311519965838
273			4.868			0.0304332931763838
274			4.884			0.0306348615537515
275			4.9			0.0308358376387093
276			4.916			0.0310362022848218
277			4.932			0.0312359366898879
278			4.948			0.0314350224073576
279			4.964			0.0316334413565361
280			4.98			0.0318311758165955
281			4.996			0.0320282084389706
282			5.012			0.032224522243551
283			5.028			0.0324201006181416
284			5.044			0.032614927332122
285			5.06			0.0328089865340037
286			5.076			0.0330022627337812
287			5.092			0.0331947408295553
288			5.108			0.0333864060920101
289			5.124			0.0335772441745807
290			5.14			0.0337672410971296
291			5.156			0.0339563832552289
292			5.172			0.034144657417611
293			5.188			0.0343320507268242
294			5.204			0.0345185506921837
295			5.22			0.0347041451861755
296			5.236			0.0348888224512574
297			5.252			0.0350725710916542
298			5.268			0.0352553800651399
299			5.284			0.0354372386924719
300			5.3			0.0356181366483292
301			5.316			0.0357980639488191
302			5.332			0.0359770109637532
303			5.348			0.0361549684104647
304			5.364			0.0363319273406278
305			5.38			0.03650787914825
306			5.396			0.0366828155596
307			5.412			0.0368567286336978
308			5.428			0.0370296107555731
309			5.444			0.0372014546364422
310			5.46			0.0373722532998685
311			5.476			0.0375420000922925
312			5.492			0.0377106886756699
313			5.508			0.037878313023618
314			5.524			0.0380448674039186
315			5.54			0.0382103463921597
316			5.556			0.038374744864126
317			5.572			0.0385380579883351
318			5.588			0.0387002812254464
319			5.604			0.0388614103173902
320			5.62			0.039021441296927
321			5.636			0.0391803704697306
322			5.652			0.0393381944172009
323			5.668			0.0394949099922459
324			5.684			0.0396505143217055
325			5.7			0.0398050047819193
326			5.716			0.0399583790183748
327			5.732			0.0401106349244931
328			5.748			0.0402617706542775
329			5.764			0.0404117845979226
330			5.78			0.0405606753913412
331			5.796			0.0407084419151603
332			5.812			0.0408550832837685
333			5.828			0.0410005988315064
334			5.844			0.0411449881254652
335			5.86			0.0412882509579117
336			5.876			0.0414303873356962
337			5.892			0.0415713974830129
338			5.908			0.0417112818276748
339			5.924			0.0418500410008767
340			5.94			0.0419876758464671
341			5.956			0.0421241873909625
342			5.972			0.0422595768696145
343			5.988			0.042393845693206
344			6.004			0.0425269954645068
345			6.02			0.0426590279649286
346			6.036			0.042789945151332
347			6.052			0.0429197491528669
348			6.068			0.0430484422646678
349			6.084			0.0431760269512802
350			6.1			0.0433025058370864
351			6.116			0.0434278817034557
352			6.132			0.0435521574764467
353			6.148			0.0436753362371485
354			6.164			0.0437974212124251
355			6.18			0.0439184157660524
356			6.196			0.0440383233996529
357			6.212			0.0441571477503278
358			6.228			0.0442748925851756
359			6.244			0.0443915617897536
360			6.26			0.044507159378937
361			6.276			0.0446216894821187
362			6.292			0.0447351563509318
363			6.308			0.0448475643384515
364			6.324			0.0449589179167343
365			6.34			0.0450692216498546
366			6.356			0.0451784802117308
367			6.372			0.0452866983781065
368			6.388			0.0453938810096265
369			6.404			0.0455000330635501
370			6.42			0.0456051595831485
371			6.436			0.0457092656999278
372			6.452			0.0458123566264227
373			6.468			0.0459144376554596
374			6.484			0.04601551415325
375			6.5			0.0461155915681133
376			6.516			0.0462146754080388
377			6.532			0.0463127712561162
378			6.548			0.0464098847544986
379			6.564			0.0465060216166436
380			6.58			0.0466011876052948
381			6.596			0.0466953885511905
382			6.612			0.0467886303341823
383			6.628			0.0468809188835776
384			6.644			0.0469722601844609
385			6.66			0.0470626602654252
386			6.676			0.0471521252050916
387			6.692			0.0472406611200692
388			6.708			0.0473282741716551
389			6.724			0.0474149705540056
390			6.74			0.0475007565040117
391			6.756			0.0475856382924996
392			6.772			0.0476696222188905
393			6.788			0.0477527146121207
394			6.804			0.0478349218344555
395			6.82			0.0479162502730462
396			6.836			0.0479967063409048
397			6.852			0.0480762964658132
398			6.868			0.0481550271067125
399			6.884			0.0482329047362654
400			6.9			0.0483099358452556
401			6.916			0.0483861269437061
402			6.932			0.048461484549985
403			6.948			0.0485360152042851
404			6.964			0.0486097254486018
405			6.98			0.0486826218404784
406			6.996			0.048754710945155
407			7.012			0.0488259993281333
408			7.028			0.0488964935658946
409			7.044			0.0489662002411668
410			7.06			0.0490351259354729
411			7.076			0.0491032772309349
412			7.092			0.0491706607148835
413			7.108			0.0492372829664807
414			7.124			0.0493031505676446
415			7.14			0.0493682700897648
416			7.156			0.0494326481076175
417			7.172			0.0494962911889325
418			7.188			0.0495592058874754
419			7.204			0.0496213987540981
420			7.22			0.049682876329528
421			7.236			0.0497436451463331
422			7.252			0.0498037117219652
423			7.268			0.0498630825638753
424			7.284			0.0499217641655361
425			7.3			0.0499797630085083
426			7.316			0.0500370855556082
427			7.332			0.0500937382590213
428			7.348			0.0501497275446167
429			7.364			0.0502050598291687
430			7.38			0.0502597415074599
431			7.396			0.0503137789575552
432			7.412			0.0503671785341271
433			7.428			0.0504199465708555
434			7.444			0.0504720893855634
435			7.46			0.0505236132676435
436			7.476			0.0505745244806838
437			7.492			0.05062482927649
438			7.508			0.0506745338706718
439			7.524			0.0507236444601064
440			7.54			0.0507721672133614
441			7.556			0.0508201082732101
442			7.572			0.0508674737589801
443			7.588			0.0509142697543384
444			7.604			0.0509605023217008
445			7.62			0.0510061774985062
446			7.636			0.0510513012793148
447			7.652			0.0510958796449424
448			7.668			0.051139918535277
449			7.684			0.0511834238610127
450			7.7			0.0512264015060693
451			7.716			0.0512688573212537
452			7.732			0.0513107971211525
453			7.748			0.0513522266955169
454			7.764			0.0513931517942024
455			7.78			0.051433578138738
456			7.796			0.0514735114160457
457			7.812			0.0515129572782384
458			7.828			0.051551921339569
459			7.844			0.051590409184966
460			7.86			0.0516284263609434
461			7.876			0.0516659783784472
462			7.892			0.0517030707212224
463			7.908			0.0517397088223595
464			7.924			0.0517758980906075
465			7.94			0.0518116438952989
466			7.956			0.0518469515663811
467			7.972			0.0518818264029668
468			7.988			0.0519162736586548
469			8.004			0.0519502985532668
470			8.02			0.0519839062668637
471			8.036			0.0520171019454576
472			8.052			0.0520498906978816
473			8.068			0.0520822775928446
474			8.084			0.0521142676561645
475			8.1			0.0521458658794824
476			8.116			0.0521770772199747
477			8.132			0.0522079065887788
478			8.148			0.0522383588570614
479			8.164			0.0522684388645508
480			8.18			0.052298151404985
481			8.196			0.052327501237819
482			8.212			0.05235649308232
483			8.228			0.0523851316120195
484			8.244			0.0524134214664021
485			8.26			0.052441367250639
486			8.276			0.0524689735184584
487			8.292			0.0524962447897971
488			8.308			0.052523185547725
489			8.324			0.052549800229939
490			8.34			0.0525760932376237
491			8.356			0.052602068932562
492			8.372			0.0526277316316171
493			8.388			0.0526530856211894
494			8.404			0.0526781351399734
495			8.42			0.0527028843907821
496			8.436			0.0527273375376653
497			8.452			0.0527514986976076
498			8.468			0.052775371955126
499			8.484			0.0527989613564207
500			8.5			0.0528222709038827
501			8.516			0.0528453045593284
502			8.532			0.0528680662498458
503			8.548			0.0528905598565416
504			8.564			0.0529127892291031
505			8.58			0.0529347581715902
506			8.596			0.0529564704541955
507			8.612			0.0529779298020062
508			8.628			0.0529991399095369
509			8.644			0.0530201044265417
510			8.66			0.0530408269641836
511			8.676			0.05306131109528
512			8.692			0.0530815603573311
513			8.708			0.0531015782498155
514			8.724			0.0531213682260962
515			8.74			0.0531409337164093
516			8.756			0.0531602780939072
517			8.772			0.0531794047121995
518			8.788			0.0531983168767912
519			8.804			0.0532170178598828
520			8.82			0.0532355108893244
521			8.836			0.0532537991687611
522			8.852			0.0532718858577652
523			8.868			0.053289774078119
524			8.884			0.0533074669169657
525			8.9			0.0533249674214781
526			8.916			0.053342278613246
527			8.932			0.053359403468599
528			8.948			0.0533763449277927
529			8.964			0.0533931058981306
530			8.98			0.053409689256916
531			8.996			0.0534260978376541
532			9.012			0.0534423344419671
533			9.028			0.053458401842528
534			9.044			0.0534743027720228
535			9.06			0.0534900399265927
536			9.076			0.0535056159718486
537			9.092			0.0535210335402655
538			9.108			0.0535362952315058
539			9.124			0.0535514036099827
540			9.14			0.0535663612025836
541			9.156			0.0535811705158383
542			9.172			0.0535958340135107
543			9.188			0.053610354128589
544			9.204			0.0536247332663213
545			9.22			0.0536389737933217
546			9.236			0.053653078052108
547			9.252			0.0536670483472809
548			9.268			0.0536808869545432
549			9.284			0.05369459612095
550			9.3			0.0537081780651613
551			9.316			0.0537216349667053
552			9.332			0.0537349689806158
553			9.348			0.0537481822347414
554			9.364			0.0537612768244853
555			9.38			0.0537742548106177
556			9.396			0.0537871182336955
557			9.412			0.0537998691029582
558			9.428			0.0538125093968645
559			9.444			0.0538250410663549
560			9.46			0.053837466032457
561			9.476			0.0538497861950054
562			9.492			0.0538620034216904
563			9.508			0.0538741195514582
564			9.524			0.0538861363977289
565			9.54			0.0538980557514375
566			9.556			0.0539098793702304
567			9.572			0.0539216089901988
568			9.588			0.0539332463205258
569			9.604			0.053944793043933
570			9.62			0.0539562508171154
571			9.636			0.053967621276631
572			9.652			0.0539789060253327
573			9.668			0.0539901066496609
574			9.684			0.0540012247086242
575			9.7			0.0540122617343635
576			9.716			0.0540232192436146
577			9.732			0.0540340987184953
578			9.748			0.0540449016239009
579			9.764			0.0540556294047979
580			9.78			0.0540662834782395
581			9.796			0.0540768652367664
582			9.812			0.054087376059799
583			9.828			0.0540978172971249
584			9.844			0.0541081902751643
585			9.86			0.0541184963110478
586			9.876			0.0541287366850432
587			9.892			0.0541389126663314
588			9.908			0.0541490254991824
589			9.924			0.0541590764090012
590			9.94			0.0541690666053111
591			9.956			0.0541789972736969
592			9.972			0.0541888695763897
593			9.988			0.0541986846609838
594			10.004			0.0542084436550668
595			10.02			0.0542181476611775
596			10.036			0.0542277977737998
597			10.052			0.0542373950655016
598			10.068			0.0542469405874713
599			10.084			0.0542564353754652
600			10.1			0.0542658804472742
601			10.116			0.0542752767976385
602			10.132			0.054284625415172
603			10.148			0.0542939272630487
604			10.164			0.0543031832906586
605			10.18			0.0543123944283255
606			10.196			0.0543215615958971
607			10.212			0.0543306856918733
608			10.228			0.0543397675994374
609			10.244			0.0543488081867258
610			10.26			0.0543578083098021
611			10.276			0.0543667688019283
612			10.292			0.0543756904905425
613			10.308			0.0543845741807775
614			10.324			0.054393420669717
615			10.34			0.0544022307381852
616			10.356			0.0544110051484351
617			10.372			0.0544197446527965
618			10.388			0.0544284499910162
619			10.404			0.0544371218877598
620			10.42			0.0544457610556747
621			10.436			0.0544543681955809
622			10.452			0.0544629439912552
623			10.468			0.0544714891153337
624			10.484			0.0544800042294757
625			10.5			0.0544884899818276
626			10.516			0.0544969470127406
627			10.532			0.0545053759466682
628			10.548			0.0545137773980362
629			10.564			0.0545221519686852
630			10.58			0.0545305002508632
631			10.596			0.0545388228192648
632			10.612			0.0545471202478087
633			10.628			0.054555393098487
634			10.644			0.0545636419162615
635			10.66			0.0545718672377372
636			10.676			0.0545800695966465
637			10.692			0.054588249510162
638			10.708			0.054596407482172
639			10.724			0.0546045440171453
640			10.74			0.0546126596035797
641			10.756			0.0546207547199536
642			10.772			0.0546288298403388
643			10.788			0.0546368854262381
644			10.804			0.0546449219323563
645			10.82			0.054652939806662
646			10.836			0.0546609394823817
647			10.852			0.0546689213892904
648			10.868			0.0546768859482185
649			10.884			0.0546848335712614
650			10.9			0.0546927646673578
651			10.916			0.0547006796314251
652			10.932			0.0547085788502512
653			10.948			0.0547164627134248
654			10.964			0.0547243315940903
655			10.98			0.0547321858603634
656			10.996			0.0547400258726653
657			11.012			0.0547478519865871
658			11.028			0.0547556645502222
659			11.044			0.0547634639043441
660			11.06			0.054771250387944
661			11.076			0.0547790243246713
662			11.092			0.0547867860395735
663			11.108			0.0547945358480481
664			11.124			0.0548022740642123
665			11.14			0.0548100009900228
666			11.156			0.0548177169264751
667			11.172			0.0548254221653984
668			11.188			0.0548331170004882
669			11.204			0.0548408017109074
670			11.22			0.0548484765753132
671			11.236			0.0548561418663241
672			11.252			0.0548637978479882
673			11.268			0.0548714447867943
674			11.284			0.0548790829406265
675			11.3			0.0548867125644266
676			11.316			0.0548943339021454
677			11.332			0.0549019472005775
678			11.348			0.0549095526983133
679			11.364			0.0549171506313888
680			11.38			0.0549247412279083
681			11.396			0.0549323247217098
682			11.412			0.0549399013331463
683			11.428			0.0549474712643461
684			11.444			0.0549550347669608
685			11.46			0.0549625920054699
686			11.476			0.0549701432224431
687			11.492			0.0549776886002524
688			11.508			0.0549852283712916
689			11.524			0.0549927627080635
690			11.54			0.0550002918066362
691			11.556			0.0550078158317169
692			11.572			0.05501533499846
693			11.588			0.0550228494893097
694			11.604			0.0550303594824496
695			11.62			0.0550378651519194
696			11.636			0.0550453666677264
697			11.652			0.0550528641959531
698			11.668			0.0550603579255565
699			11.684			0.0550678479868653
700			11.7			0.0550753345882614
701			11.716			0.0550828178514895
702			11.732			0.0550902979499099
703			11.748			0.0550977750254009
704			11.764			0.055105249243404
705			11.78			0.0551127207381263
706			11.796			0.0551201896675605
707			11.812			0.0551276561586921
708			11.828			0.055135120389164
709			11.844			0.0551425824776425
710			11.86			0.0551500425404028
711			11.876			0.0551575007446843
712			11.892			0.0551649571990814
713			11.908			0.055172412036747
714			11.924			0.0551798654139051
715			11.94			0.0551873174285177
716			11.956			0.0551947682300845
717			11.972			0.0552022179100697
718			11.988			0.0552096666116691
719			12.004			0.0552171144468871
720			12.02			0.0552245615248633
721			12.036			0.0552320079519584
722			12.052			0.055239453858463
723			12.068			0.0552468993705405
724			12.084			0.0552543445837706
725			12.1			0.0552617895914339
726			12.116			0.0552692345111872
727			12.132			0.0552766794569986
728			12.148			0.0552841245126823
729			12.164			0.0552915697867579
730			12.18			0.05529901538438
731			12.196			0.0553064614074657
732			12.212			0.0553139079548182
733			12.228			0.0553213551222424
734			12.244			0.0553288029760616
735			12.26			0.0553362516345076
736			12.276			0.0553437011849502
737			12.292			0.0553511517387671
738			12.308			0.0553586033501742
739			12.324			0.0553660561257405
740			12.34			0.0553735101416283
741			12.356			0.0553809654984209
742			12.372			0.0553884222665377
743			12.388			0.0553958805410388
744			12.404			0.0554033403870399
745			12.42			0.0554108018944961
746			12.436			0.0554182651501845
747			12.452			0.055425730237837
748			12.468			0.0554331972117063
749			12.484			0.0554406661778686
750			12.5			0.0554481371850195
751			12.516			0.0554556103073423
752			12.532			0.0554630856430249
753			12.548			0.0554705632332098
754			12.564			0.055478043171374
755			12.58			0.0554855255206908
756			12.596			0.0554930103687942
757			12.612			0.0555004977467307
758			12.628			0.0555079877382829
759			12.644			0.0555154804238753
760			12.66			0.0555229758541921
761			12.676			0.055530474131428
762			12.692			0.0555379752736793
763			12.708			0.0555454793523138
764			12.724			0.0555529864624016
765			12.74			0.0555604966417633
766			12.756			0.0555680099537458
767			12.772			0.0555755264592265
768			12.788			0.0555830462167225
769			12.804			0.0555905692824938
770			12.82			0.0555980957106421
771			12.836			0.0556056255797181
772			12.852			0.0556131589117729
773			12.868			0.0556206958080787
774			12.884			0.0556282362855704
775			12.9			0.0556357804141175
776			12.916			0.0556433282605012
777			12.932			0.0556508798620564
778			12.948			0.0556584352813135
779			12.964			0.0556659945780525
780			12.98			0.0556735577829316
781			12.996			0.0556811249521035
782			13.012			0.0556886961392574
783			13.028			0.0556962713957351
784			13.044			0.0557038507971358
785			13.06			0.0557114343624498
786			13.076			0.0557190221366957
787			13.092			0.0557266141894356
788			13.108			0.0557342105603962
789			13.124			0.0557418112876134
790			13.14			0.0557494164075063
791			13.156			0.0557570259814343
792			13.172			0.0557646400677907
793			13.188			0.0557722586956707
794			13.204			0.0557798818929782
795			13.22			0.0557875097394319
796			13.236			0.0557951422577271
797			13.252			0.0558027794961488
798			13.268			0.055810421500642
799			13.284			0.0558180682884535
800			13.3			0.0558257199291417
801			13.316			0.0558333764622109
802			13.332			0.0558410379252526
803			13.348			0.0558487043540358
804			13.364			0.0558563757825934
805			13.38			0.0558640522697717
806			13.396			0.0558717338448915
807			13.412			0.0558794205358542
808			13.428			0.0558871123956689
809			13.444			0.0558948094481067
810			13.46			0.0559025117422478
811			13.476			0.0559102193245888
812			13.492			0.0559179322127149
813			13.508			0.0559256504498219
814			13.524			0.0559333740768112
815			13.54			0.0559411031059496
816			13.556			0.0559488376018237
817			13.572			0.0559565775990379
818			13.588			0.0559643231038801
819			13.604			0.0559720741752488
820			13.62			0.0559798308423449
821			13.636			0.0559875931327711
822			13.652			0.0559953610990592
823			13.668			0.0560031347379206
824			13.684			0.0560109141255905
825			13.7			0.0560186992546945
826			13.716			0.0560264901975833
827			13.732			0.0560342869431992
828			13.748			0.0560420895603881
829			13.764			0.0560498980612101
830			13.78			0.0560577124569872
831			13.796			0.0560655328112146
832			13.812			0.0560733591573159
833			13.828			0.0560811915003137
834			13.844			0.056089029871284
835			13.86			0.0560968742994526
836			13.876			0.0561047248387257
837			13.892			0.0561125814869938
838			13.908			0.0561204442949937
839			13.924			0.0561283132840427
840			13.94			0.0561361884741081
841			13.956			0.0561440699103058
842			13.972			0.056151957608623
843			13.988			0.0561598516103991
844			14.004			0.0561677519280403
845			14.02			0.0561756585730562
846			14.036			0.0561835715825322
847			14.052			0.056191490991264
848			14.068			0.0561994168318778
849			14.084			0.0562073491349439
850			14.1			0.0562152879026555
851			14.116			0.0562232331632581
852			14.132			0.0562311849431624
853			14.148			0.0562391432670395
854			14.164			0.0562471081579098
855			14.18			0.0562550796636529
856			14.196			0.0562630577763418
857			14.212			0.0562710425410427
858			14.228			0.0562790339735822
859			14.244			0.0562870320885949
860			14.26			0.0562950369260048
861			14.276			0.0563030484967644
862			14.292			0.0563110668373073
863			14.308			0.0563190919552778
864			14.324			0.0563271238575499
865			14.34			0.0563351626031058
866			14.356			0.056343208194444
867			14.372			0.05635126063356
868			14.388			0.0563593199748081
869			14.404			0.0563673862163004
870			14.42			0.0563754594087114
871			14.436			0.0563835395466677
872			14.452			0.056391626651119
873			14.468			0.0563997207414495
874			14.484			0.0564078218619766
875			14.5			0.0564159300013034
876			14.516			0.0564240452010853
877			14.532			0.056432167473819
878			14.548			0.0564402968308774
879			14.564			0.0564484333089836
880			14.58			0.0564565769159615
881			14.596			0.0564647276587542
882			14.612			0.0564728855698849
883			14.628			0.0564810506531955
884			14.644			0.0564892229382701
885			14.66			0.0564974024525813
886			14.676			0.0565055892216037
887			14.692			0.0565137832425028
888			14.708			0.0565219845385374
889			14.724			0.0565301931047706
890			14.74			0.056538408988881
891			14.756			0.0565466322089856
892			14.772			0.0565548627552771
893			14.788			0.0565631006708207
894			14.804			0.0565713459429463
895			14.82			0.0565795986120055
896			14.836			0.056587858689172
897			14.852			0.0565961261844754
898			14.868			0.0566044011068597
899			14.884			0.0566126834906556
900			14.9			0.0566209733413334
901			14.916			0.0566292706899355
902			14.932			0.0566375755124015
903			14.948			0.0566458878647045
904			14.964			0.0566542077463269
905			14.98			0.0566625351562155
906			14.996			0.0566708701192343
907			15.012			0.0566792126582978
908			15.028			0.056687562794482
909			15.044			0.0566959205206985
910			15.06			0.0567042858560914
911			15.076			0.0567126588181564
912			15.092			0.0567210394228356
913			15.108			0.0567294276845964
914			15.124			0.0567378236165091
915			15.14			0.056746227203902
916			15.156			0.0567546384851529
917			15.172			0.056763057495905
918			15.188			0.0567714842163791
919			15.204			0.0567799186536957
920			15.22			0.0567883608403907
921			15.236			0.0567968107801503
922			15.252			0.0568052684758353
923			15.268			0.0568137339559403
924			15.284			0.0568222072203303
925			15.3			0.0568306882946641
926			15.316			0.0568391771761202
927			15.332			0.0568476738613907
928			15.348			0.0568561783995581
929			15.364			0.056864690783488
930			15.38			0.0568732110057883
931			15.396			0.0568817391116757
932			15.412			0.0568902750903517
933			15.428			0.0568988189573821
934			15.444			0.0569073707268108
935			15.46			0.0569159303848076
936			15.476			0.0569244979704959
937			15.492			0.0569330734673009
938			15.508			0.0569416569117486
