124			2.484			0.0896635237904474
125			2.5			0.0913072725067027
126			2.516			0.0929741490866767
127			2.532			0.0946643074380067
128			2.548			0.0963778972466789
129			2.564			0.0981150636803857
130			2.58			0.0998759474701323
131			2.596			0.101660684706811
132			2.612			0.103469406764328
133			2.628			0.10530224017244
134			2.644			0.107159306576173
135			2.66			0.109040722578595
136			2.676			0.110946599719157
137			2.692			0.1128770443053
138			2.708			0.114832157425187
139			2.724			0.116812034768503
140			2.74			0.118816766594366
141			2.756			0.120846437652492
142			2.772			0.122901127106516
143			2.788			0.12498090845955
144			2.804			0.127085849467408
145			2.82			0.129216012098596
146			2.836			0.131371452437671
147			2.852			0.133552220663488
148			2.868			0.135758360971484
149			2.884			0.137989911499619
150			2.9			0.140246904311947
151			2.916			0.14252936531544
152			2.932			0.144837314234009
153			2.948			0.147170764544601
154			2.964			0.149529723455337
155			2.98			0.151914191859481
156			2.996			0.154324164267611
157			3.012			0.156759628829892
158			3.028			0.159220567260555
159			3.044			0.161706954815479
160			3.06			0.164218760283435
161			3.076			0.166755945932651
162			3.092			0.169318467529881
163			3.108			0.171906274292209
164			3.124			0.174519308854648
165			3.14			0.17715750730609
166			3.156			0.179820799128598
167			3.172			0.182509107195288
168			3.188			0.185222347800926
169			3.204			0.187960430621545
170			3.22			0.190723258709308
171			3.236			0.193510728519407
172			3.252			0.196322729879903
173			3.268			0.199159146023305
174			3.284			0.202019853563016
175			3.3			0.204904722529433
176			3.316			0.207813616370591
177			3.332			0.210746391947531
178			3.348			0.213702899576828
179			3.364			0.216682983014119
180			3.38			0.219686479517843
181			3.396			0.222713219813764
182			3.412			0.225763028163112
183			3.428			0.228835722350646
184			3.444			0.231931113740211
185			3.46			0.235049007269672
186			3.476			0.238189201503344
187			3.492			0.241351488641192
188			3.508			0.244535654589642
189			3.524			0.2477414789543
190			3.54			0.250968735087153
191			3.556			0.254217190121709
192			3.572			0.257486605017379
193			3.588			0.260776734592795
194			3.604			0.264087327555909
195			3.62			0.267418126580991
196			3.636			0.270768868299519
197			3.652			0.274139283376185
198			3.668			0.2775290965608
199			3.684			0.280938026702018
200			3.7			0.284365786850686
201			3.716			0.287812084206681
202			3.732			0.291276620335895
203			3.748			0.29475909101555
204			3.764			0.298259186411686
205			3.78			0.301776591145367
206			3.796			0.30531098431071
207			3.812			0.308862039499327
208			3.828			0.312429424924713
209			3.844			0.316012803403911
210			3.86			0.319611832440175
211			3.876			0.323226164349752
212			3.892			0.32685544625505
213			3.908			0.330499320172378
214			3.924			0.334157423017905
215			3.94			0.337829386784054
216			3.956			0.341514838549785
217			3.972			0.345213400500989
218			3.988			0.348924690072799
219			4.004			0.352648320087735
220			4.02			0.356383898640471
221			4.036			0.360131029323766
222			4.052			0.363889311305906
223			4.068			0.367658339413803
224			4.084			0.37143770412451
225			4.1			0.375226991859939
226			4.116			0.379025784923156
227			4.132			0.382833661642136
228			4.148			0.386650196545407
229			4.164			0.390474960421895
230			4.18			0.394307520423477
231			4.196			0.398147440315341
232			4.212			0.401994280425862
233			4.228			0.405847598019996
234			4.244			0.409706947246524
235			4.26			0.413571879468188
236			4.276			0.417441943363017
237			4.292			0.421316685021037
238			4.308			0.425195648361845
239			4.324			0.429078375107479
240			4.34			0.432964405123567
241			4.356			0.436853276627056
242			4.372			0.440744526364978
243			4.388			0.444637689932893
244			4.404			0.44853230199545
245			4.42			0.452427896521543
246			4.436			0.456324007127337
247			4.452			0.460220167328185
248			4.468			0.464115910767643
249			4.484			0.468010771637218
250			4.5			0.471904284884199
251			4.516			0.475795986604297
252			4.532			0.47968541431651
253			4.548			0.483572107247929
254			4.564			0.487455606764677
255			4.58			0.491335456626621
256			4.596			0.49521120331016
257			4.612			0.49908239637339
258			4.628			0.502948588772415
259			4.644			0.506809337201731
260			4.66			0.510664202360981
261			4.676			0.514512749310857
262			4.692			0.518354547752308
263			4.708			0.522189172335394
264			4.724			0.526016202931296
265			4.74			0.52983522489337
266			4.756			0.533645829351058
267			4.772			0.537447613396966
268			4.788			0.541240180362285
269			4.804			0.545023140028568
270			4.82			0.548796108782551
271			4.836			0.552558709858496
272			4.852			0.556310573449195
273			4.868			0.560051336881602
274			4.884			0.563780644725529
275			4.9			0.567498148941322
276			4.916			0.571203508953659
277			4.932			0.574896391719926
278			4.948			0.578576471808556
279			4.964			0.582243431459663
280			4.98			0.585896960597383
281			4.996			0.589536756868653
282			5.012			0.593162525635722
283			5.028			0.596773979964528
284			5.044			0.600370840629793
285			5.06			0.603952836077766
286			5.076			0.607519702352138
287			5.092			0.611071183093512
288			5.108			0.614607029452792
289			5.124			0.618127000043745
290			5.14			0.621630860842848
291			5.156			0.625118385127563
292			5.172			0.628589353388892
293			5.188			0.632043553244543
294			5.204			0.635480779335947
295			5.22			0.638900833227733
296			5.236			0.642303523319936
297			5.252			0.64568866473505
298			5.268			0.649056079203905
299			5.284			0.652405594975251
300			5.3			0.655737046697898
301			5.316			0.659050275298344
302			5.332			0.662345127891359
303			5.348			0.665621457665525
304			5.364			0.668879123760671
305			5.38			0.672117991172713
306			5.396			0.675337930636608
307			5.412			0.678538818523296
308			5.428			0.681720536729163
309			5.444			0.684882972574876
310			5.46			0.688026018689927
311			5.476			0.691149572925826
312			5.492			0.694253538250909
313			5.508			0.69733782265081
314			5.524			0.700402339016906
315			5.54			0.703447005068446
316			5.556			0.706471743254643
317			5.572			0.709476480659046
318			5.588			0.71246114891245
319			5.604			0.715425684098075
320			5.62			0.718370026677345
321			5.636			0.721294121392597
322			5.652			0.724197917190289
323			5.668			0.727081367139693
324			5.684			0.729944428358852
325			5.7			0.732787061920247
326			5.716			0.735609232794167
327			5.732			0.738410909760782
328			5.748			0.741192065350478
329			5.764			0.743952675757327
330			5.78			0.746692720779866
331			5.796			0.749412183755154
332			5.812			0.75211105148715
333			5.828			0.754789314174837
334			5.844			0.757446965360047
335			5.86			0.760084001862378
336			5.876			0.762700423713545
337			5.892			0.765296234101693
338			5.908			0.76787143930631
339			5.924			0.77042604864286
340			5.94			0.772960074414033
341			5.956			0.77547353183844
342			5.972			0.777966439013545
343			5.988			0.78043881684495
344			6.004			0.782890689005129
345			6.02			0.78532208187612
346			6.036			0.787733024498759
347			6.052			0.790123548522697
348			6.068			0.792493688155533
349			6.084			0.794843480117632
350			6.1			0.797172963591002
351			6.116			0.79948218017225
352			6.132			0.80177117382166
353			6.148			0.804039990823663
354			6.164			0.806288679738535
355			6.18			0.808517291354983
356			6.196			0.810725878647704
357			6.212			0.812914496733924
358			6.228			0.815083202829066
359			6.244			0.817232056200418
360			6.26			0.819361118130603
361			6.276			0.821470451870854
362			6.292			0.823560122603844
363			6.308			0.825630197395653
364			6.324			0.827680745163047
365			6.34			0.829711836624133
366			6.356			0.831723544266237
367			6.372			0.833715942304454
368			6.388			0.835689106637494
369			6.404			0.837643114814051
370			6.42			0.839578045991638
371			6.436			0.841493980900169
372			6.452			0.843391001802678
373			6.468			0.845269192458501
374			6.484			0.847128638084786
375			6.5			0.848969425323218
376			6.516			0.850791642197362
377			6.532			0.852595378081943
378			6.548			0.854380723662886
379			6.564			0.856147770906016
380			6.58			0.857896613016102
381			6.596			0.859627344407815
382			6.612			0.861340060666385
383			6.628			0.863034858513931
384			6.644			0.86471183577761
385			6.66			0.866371091353115
386			6.676			0.868012725173367
387			6.692			0.869636838172726
388			6.708			0.87124353225622
389			6.724			0.872832910264465
390			6.74			0.874405075944135
391			6.756			0.875960133914216
392			6.772			0.877498189633426
393			6.788			0.87901934936935
394			6.804			0.880523720168483
395			6.82			0.882011409823823
396			6.836			0.88348252684485
397			6.852			0.88493718042522
398			6.868			0.886375480416516
399			6.884			0.887797537295269
400			6.9			0.889203462134761
401			6.916			0.890593366576439
402			6.932			0.891967362799289
403			6.948			0.893325563494202
404			6.964			0.894668081832293
405			6.98			0.895995031439841
406			6.996			0.897306526369551
407			7.012			0.898602681072229
408			7.028			0.899883610371985
409			7.044			0.90114942943901
410			7.06			0.902400253762241
411			7.076			0.90363619912392
412			7.092			0.904857381574894
413			7.108			0.906063917407342
414			7.124			0.907255923131701
415			7.14			0.908433515450119
416			7.156			0.90959681123442
417			7.172			0.910745927500685
418			7.188			0.911880981384727
419			7.204			0.91300209012052
420			7.22			0.914109371016304
421			7.236			0.915202941432332
422			7.252			0.916282918757712
423			7.268			0.917349420389244
424			7.284			0.91840256370935
425			7.3			0.919442466065149
426			7.316			0.920469244746705
427			7.332			0.921483016967531
428			7.348			0.922483899842436
429			7.364			0.923472010369787
430			7.38			0.924447465410416
431			7.396			0.925410381669063
432			7.412			0.926360875674743
433			7.428			0.927299063762515
434			7.444			0.928225062055876
435			7.46			0.929138986447518
436			7.476			0.930040952582121
437			7.492			0.930931075840683
438			7.508			0.931809471321094
439			7.524			0.932676253823461
440			7.54			0.933531537832954
441			7.556			0.934375437504228
442			7.572			0.935208066646147
443			7.588			0.936029538705425
444			7.604			0.936839966753168
445			7.62			0.937639463470004
446			7.636			0.938428141130233
447			7.652			0.939206111590643
448			7.668			0.939973486274516
449			7.684			0.940730376159468
450			7.7			0.941476891764771
451			7.716			0.942213143138234
452			7.732			0.942939239843696
453			7.748			0.943655290950045
454			7.764			0.944361405018357
455			7.78			0.945057690091536
456			7.796			0.945744253682814
457			7.812			0.946421202765056
458			7.828			0.94708864376015
459			7.844			0.947746682529579
460			7.86			0.948395424363975
461			7.876			0.949034973973859
462			7.892			0.949665435481068
463			7.908			0.950286912408211
464			7.924			0.950899507671935
465			7.94			0.951503323573583
466			7.956			0.952098461791189
467			7.972			0.952685023372333
468			7.988			0.953263108725728
469			8.004			0.953832817614829
470			8.02			0.954394249150564
471			8.036			0.954947501785081
472			8.052			0.955492673305212
473			8.068			0.956029860826225
474			8.084			0.956559160785845
475			8.1			0.957080668939234
476			8.116			0.957594480353682
477			8.132			0.958100689402904
478			8.148			0.958599389762618
479			8.164			0.959090674406485
480			8.18			0.959574635601025
481			8.196			0.960051364902214
482			8.212			0.960520953151367
483			8.228			0.960983490471279
484			8.244			0.961439066263511
485			8.26			0.961887769205267
486			8.276			0.962329687245657
487			8.292			0.962764907603931
488			8.308			0.963193516766891
489			8.324			0.963615600486271
490			8.34			0.964031243777157
491			8.356			0.964440530916061
492			8.372			0.964843545439084
493			8.388			0.965240370141195
494			8.404			0.965631087074273
495			8.42			0.966015777546649
496			8.436			0.966394522122189
497			8.452			0.966767400619335
498			8.468			0.967134492111314
499			8.484			0.967495874925657
500			8.5			0.96785162664392
501			8.516			0.96820182410194
502			8.532			0.96854654339037
503			8.548			0.968885859854696
504			8.564			0.969219848096441
505			8.58			0.969548581973408
506			8.596			0.969872134601086
507			8.612			0.970190578353335
508			8.628			0.970503984864192
509			8.644			0.970812425028757
510			8.66			0.971115969004981
511			8.676			0.971414686215371
512			8.692			0.971708645348944
513			8.708			0.971997914363104
514			8.724			0.972282560485472
515			8.74			0.972562650216918
516			8.756			0.97283824933277
517			8.772			0.97310942288657
518			8.788			0.97337623521173
519			8.804			0.973638749924749
520			8.82			0.973897029927695
521			8.836			0.974151137411803
522			8.852			0.974401133859908
523			8.868			0.974647080049801
524			8.884			0.974889036057601
525			8.9			0.975127061260953
526			8.916			0.975361214342927
527			8.932			0.975591553294982
528			8.948			0.975818135420887
529			8.964			0.976041017340538
530			8.98			0.976260254993865
531			8.996			0.976475903644333
532			9.012			0.976688017883256
533			9.028			0.976896651633929
534			9.044			0.977101858155452
535			9.06			0.97730369004702
536			9.076			0.977502199252348
537			9.092			0.977697437063929
538			9.108			0.977889454127439
539			9.124			0.978078300446122
540			9.14			0.97826402538524
541			9.156			0.978446677677077
542			9.172			0.978626305424991
543			9.188			0.978802956108376
544			9.204			0.978976676587458
545			9.22			0.979147513107779
546			9.236			0.979315511305362
547			9.252			0.979480716211215
548			9.268			0.979643172256429
549			9.284			0.979802923277102
550			9.3			0.979960012519297
551			9.316			0.980114482643774
552			9.332			0.98026637573134
553			9.348			0.980415733287828
554			9.364			0.980562596249042
555			9.38			0.980707004985801
556			9.396			0.980848999309364
557			9.412			0.980988618476317
558			9.428			0.981125901193734
559			9.444			0.981260885624408
560			9.46			0.981393609391977
561			9.476			0.981524109586293
562			9.492			0.981652422768398
563			9.508			0.981778584975797
564			9.524			0.981902631727735
565			9.54			0.982024598030485
566			9.556			0.982144518382345
567			9.572			0.982262426779098
568			9.588			0.982378356719132
569			9.604			0.982492341208667
570			9.62			0.982604412766987
571			9.636			0.982714603431767
572			9.652			0.98282294476402
573			9.668			0.982929467853634
574			9.684			0.983034203324352
575			9.7			0.983137181338965
576			9.716			0.983238431604706
577			9.732			0.983337983378046
578			9.748			0.983435865470164
579			9.764			0.983532106252028
580			9.78			0.983626733659366
581			9.796			0.983719775197825
582			9.812			0.983811257948254
583			9.828			0.983901208571469
584			9.844			0.98398965331341
585			9.86			0.984076618010399
586			9.876			0.984162128093658
587			9.892			0.984246208594731
588			9.908			0.984328884150188
589			9.924			0.984410179006657
590			9.94			0.98449011702577
591			9.956			0.984568721688899
592			9.972			0.984646016102002
593			9.988			0.984722023000592
594			10.004			0.984796764754423
595			10.02			0.984870263372169
596			10.036			0.984942540506424
597			10.052			0.98501361745817
598			10.068			0.985083515181446
599			10.084			0.985152254288074
600			10.1			0.985219855052216
601			10.116			0.985286337414849
602			10.132			0.985351720988566
603			10.148			0.985416025061765
604			10.164			0.98547926860329
605			10.18			0.985541470266767
606			10.196			0.98560264839513
607			10.212			0.985662821024802
608			10.228			0.985722005890096
609			10.244			0.985780220427504
610			10.26			0.985837481779974
611			10.276			0.985893806800953
612			10.292			0.985949212058804
613			10.308			0.986003713840685
614			10.324			0.986057328156845
615			10.34			0.986110070744555
616			10.356			0.986161957072078
617			10.372			0.986213002342764
618			10.388			0.986263221498945
619			10.404			0.986312629225787
620			10.42			0.986361239955182
621			10.436			0.986409067869569
622			10.452			0.986456126905623
623			10.468			0.986502430758074
624			10.484			0.986547992883396
625			10.5			0.986592826503429
626			10.516			0.986636944609064
627			10.532			0.986680359963702
628			10.548			0.986723085106868
629			10.564			0.986765132357667
630			10.58			0.98680651381827
631			10.596			0.986847241377222
632			10.612			0.986887326713035
633			10.628			0.986926781297372
634			10.644			0.986965616398269
635			10.66			0.987003843083499
636			10.676			0.987041472223858
637			10.692			0.987078514496157
638			10.708			0.987114980386397
639			10.724			0.987150880193042
640			10.74			0.987186224029863
641			10.756			0.987221021829021
642			10.772			0.987255283344129
643			10.788			0.987289018153073
644			10.804			0.987322235660994
645			10.82			0.987354945103148
646			10.836			0.987387155547626
647			10.852			0.987418875898285
648			10.868			0.987450114897427
649			10.884			0.987480881128511
650			10.9			0.987511183018901
651			10.916			0.987541028842364
652			10.932			0.987570426721745
653			10.948			0.98759938463167
654			10.964			0.98762791040083
655			10.98			0.987656011714624
656			10.996			0.987683696117573
657			11.012			0.987710971015787
658			11.028			0.98773784367931
659			11.044			0.987764321244485
660			11.06			0.987790410716332
661			11.076			0.987816118970669
662			11.092			0.987841452756569
663			11.108			0.987866418698438
664			11.124			0.987891023298305
665			11.14			0.98791527293784
666			11.156			0.987939173880608
667			11.172			0.987962732274054
668			11.188			0.987985954151695
669			11.204			0.988008845434945
670			11.22			0.988031411935272
671			11.236			0.988053659356097
672			11.252			0.988075593294691
673			11.268			0.988097219244208
674			11.284			0.988118542595423
675			11.3			0.988139568638644
676			11.316			0.988160302565425
677			11.332			0.98818074947051
678			11.348			0.988200914353463
679			11.364			0.988220802120454
680			11.38			0.988240417585899
681			11.396			0.988259765474287
682			11.412			0.988278850421602
683			11.428			0.988297676976885
684			11.444			0.988316249604596
685			11.46			0.988334572684626
686			11.476			0.988352650515703
687			11.492			0.988370487315346
688			11.508			0.988388087222597
689			11.524			0.988405454298239
690			11.54			0.988422592527172
691			11.556			0.988439505819209
692			11.572			0.988456198011382
693			11.588			0.988472672868386
694			11.604			0.988488934084229
695			11.62			0.988504985283557
696			11.636			0.988520830022947
697			11.652			0.988536471792185
698			11.668			0.988551914015817
699			11.684			0.988567160053475
700			11.7			0.988582213202595
701			11.716			0.988597076697796
702			11.732			0.988611753713556
703			11.748			0.988626247364455
704			11.764			0.988640560706899
705			11.78			0.988654696739634
706			11.796			0.988668658405424
707			11.812			0.988682448591529
708			11.828			0.988696070131638
709			11.844			0.988709525805714
710			11.86			0.988722818341608
711			11.876			0.988735950416632
712			11.892			0.988748924657358
713			11.908			0.988761743641463
714			11.924			0.988774409898657
715			11.94			0.988786925910738
716			11.956			0.988799294113666
717			11.972			0.988811516897285
718			11.988			0.988823596607363
719			12.004			0.988835535545574
720			12.02			0.988847335970634
721			12.036			0.98885900009913
722			12.052			0.988870530106611
723			12.068			0.988881928128097
724			12.084			0.988893196258573
725			12.1			0.988904336554053
726			12.116			0.98891535103261
727			12.132			0.988926241674828
728			12.148			0.988937010424243
729			12.164			0.988947659188626
730			12.18			0.988958189840393
731			12.196			0.988968604217289
732			12.212			0.98897890412306
733			12.228			0.988989091328111
734			12.244			0.98899916756988
735			12.26			0.989009134554307
736			12.276			0.989018993955614
737			12.292			0.989028747417473
738			12.308			0.989038396552773
739			12.324			0.989047942945324
740			12.34			0.98905738814959
741			12.356			0.989066733691817
742			12.372			0.989075981070025
743			12.388			0.989085131755115
744			12.404			0.989094187190839
745			12.42			0.989103148794885
746			12.436			0.989112017959105
747			12.452			0.989120796050019
748			12.468			0.989129484409039
749			12.484			0.989138084353772
750			12.5			0.989146597177398
751			12.516			0.98915502414996
752			12.532			0.989163366518814
753			12.548			0.989171625508259
754			12.564			0.98917980232107
755			12.58			0.989187898138104
756			12.596			0.989195914119267
757			12.612			0.989203851403116
758			12.628			0.98921171110835
759			12.644			0.989219494333662
760			12.66			0.989227202157852
761			12.676			0.989234835641028
762			12.692			0.989242395823623
763			12.708			0.989249883728126
764			12.724			0.989257300359152
765			12.74			0.989264646702996
766			12.756			0.989271923728787
767			12.772			0.989279132388558
768			12.788			0.989286273617574
769			12.804			0.989293348334662
770			12.82			0.989300357442528
771			12.836			0.989307301828333
772			12.852			0.989314182363205
773			12.868			0.989320999903869
774			12.884			0.989327755291342
775			12.9			0.989334449352557
776			12.916			0.989341082900107
777			12.932			0.989347656732263
778			12.948			0.989354171633772
779			12.964			0.989360628375859
780			12.98			0.989367027716227
781			12.996			0.989373370399841
782			13.012			0.989379657158909
783			13.028			0.989385888713133
784			13.044			0.989392065770207
785			13.06			0.989398189025266
786			13.076			0.989404259161914
787			13.092			0.989410276852442
788			13.108			0.989416242757523
789			13.124			0.989422157526698
790			13.14			0.989428021798594
791			13.156			0.989433836201381
792			13.172			0.989439601352724
793			13.188			0.989445317859717
794			13.204			0.989450986319349
795			13.22			0.989456607319214
796			13.236			0.98946218143665
797			13.252			0.989467709239719
798			13.268			0.989473191287117
799			13.284			0.9894786281281
800			13.3			0.989484020303433
801			13.316			0.989489368344779
802			13.332			0.98949467277513
803			13.348			0.98949993410897
804			13.364			0.989505152852437
805			13.38			0.989510329503738
806			13.396			0.98951546455278
807			13.412			0.989520558481592
808			13.428			0.989525611764722
809			13.444			0.989530624868867
810			13.46			0.989535598253535
811			13.476			0.989540532370921
812			13.492			0.989545427665788
813			13.508			0.98955028457612
814			13.524			0.98955510353299
815			13.54			0.989559884960438
816			13.556			0.98956462927636
817			13.572			0.989569336891862
818			13.588			0.989574008211388
819			13.604			0.989578643633602
820			13.62			0.989583243550735
821			13.636			0.989587808348959
822			13.652			0.989592338408747
823			13.668			0.989596834104226
824			13.684			0.989601295804552
825			13.7			0.989605723872489
826			13.716			0.989610118666036
827			13.732			0.989614480537008
828			13.748			0.989618809832655
829			13.764			0.989623106894488
830			13.78			0.989627372058888
831			13.796			0.989631605657702
832			13.812			0.989635808017567
833			13.828			0.989639979460011
834			13.844			0.989644120302042
835			13.86			0.989648230855984
836			13.876			0.989652311429804
837			13.892			0.989656362326447
838			13.908			0.989660383844922
839			13.924			0.989664376279624
840			13.94			0.989668339920666
841			13.956			0.989672275054207
842			13.972			0.989676181962018
843			13.988			0.989680060922066
844			14.004			0.989683912208076
845			14.02			0.989687736089862
846			14.036			0.98969153283364
847			14.052			0.989695302701843
848			14.068			0.989699045953187
849			14.084			0.98970276284274
850			14.1			0.989706453621731
851			14.116			0.989710118538123
852			14.132			0.989713757836414
853			14.148			0.989717371757699
854			14.164			0.98972096053973
855			14.18			0.98972452441722
856			14.196			0.989728063621156
857			14.212			0.989731578379847
858			14.228			0.989735068918236
859			14.244			0.989738535458198
860			14.26			0.989741978218845
861			14.276			0.989745397416074
862			14.292			0.989748793263118
863			14.308			0.9897521659701
864			14.324			0.98975551574433
865			14.34			0.989758842790843
866			14.356			0.989762147311458
867			14.372			0.989765429505319
868			14.388			0.989768689569435
869			14.404			0.989771927697732
870			14.42			0.989775144082083
871			14.436			0.989778338911367
872			14.452			0.989781512372251
873			14.468			0.989784664648982
874			14.484			0.98978779592367
875			14.5			0.989790906375593
876			14.516			0.989793996182219
877			14.532			0.989797065518502
878			14.548			0.989800114557171
879			14.564			0.989803143469004
880			14.58			0.989806152422379
881			14.596			0.989809141583552
882			14.612			0.989812111116938
883			14.628			0.989815061184651
884			14.644			0.989817991947029
885			14.66			0.989820903562421
886			14.676			0.989823796187211
887			14.692			0.989826669975617
888			14.708			0.989829525080204
889			14.724			0.98983236165143
890			14.74			0.989835179838405
891			14.756			0.989837979788181
892			14.772			0.989840761645788
893			14.788			0.989843525554995
894			14.804			0.989846271657354
895			14.82			0.989849000093212
896			14.836			0.989851711000995
897			14.852			0.989854404517484
898			14.868			0.989857080777842
899			14.884			0.989859739915877
900			14.9			0.989862382063581
901			14.916			0.989865007351641
902			14.932			0.989867615908734
903			14.948			0.989870207862768
904			14.964			0.989872783339682
905			14.98			0.989875342463959
906			14.996			0.989877885358896
907			15.012			0.989880412146373
908			15.028			0.989882922946873
909			15.044			0.98988541787927
910			15.06			0.98988789706133
911			15.076			0.989890360609485
912			15.092			0.989892808638859
913			15.108			0.989895241263279
914			15.124			0.989897658595299
915			15.14			0.989900060745979
916			15.156			0.98990244782563
917			15.172			0.989904819943336
918			15.188			0.989907177206495
919			15.204			0.989909519721569
920			15.22			0.989911847594095
921			15.236			0.989914160928213
922			15.252			0.989916459826934
923			15.268			0.989918744392391
924			15.284			0.989921014725371
925			15.3			0.989923270925819
926			15.316			0.989925513092366
927			15.332			0.989927741322587
928			15.348			0.989929955713502
929			15.364			0.989932156360615
930			15.38			0.98993434335842
931			15.396			0.989936516800898
932			15.412			0.989938676780557
933			15.428			0.989940823389178
934			15.444			0.989942956717583
935			15.46			0.98994507685541
936			15.476			0.989947183891848
937			15.492			0.989949277914681
938			15.508			0.989951359011272
939			15.524			0.989953427267843
940			15.54			0.989955482769734
941			15.556			0.989957525601414
942			15.572			0.989959555846256
943			15.588			0.98996157358751
944			15.604			0.989963578907098
945			15.62			0.98996557188588
946			15.636			0.989967552604629
947			15.652			0.989969521142583
948			15.668			0.989971477578676
949			15.684			0.989973421991053
950			15.7			0.989975354456845
951			15.716			0.989977275052662
952			15.732			0.98997918385412
953			15.748			0.989981080936333
954			15.764			0.989982966373441
955			15.78			0.989984840239102
956			15.796			0.989986702606256
957			15.812			0.989988553547137
958			15.828			0.98999039313328
959			15.844			0.989992221435289
960			15.86			0.989994038523338
961			15.876			0.989995844467161
962			15.892			0.989997639335352
963			15.908			0.989999423196089
964			15.924			0.990001196116909
965			15.94			0.990002958164944
966			15.956			0.990004709406218
967			15.972			0.990006449906612
968			15.988			0.990008179731151
969			16.004			0.990009898944251
970			16.02			0.990011607609732
971			16.036			0.990013305791058
972			16.052			0.990014993550867
973			16.068			0.990016670951219
974			16.084			0.990018338053843
975			16.1			0.990019994919901
976			16.116			0.990021641609753
977			16.132			0.990023278183211
978			16.148			0.990024904699784
979			16.164			0.990026521218439
980			16.18			0.990028127797372
981			16.196			0.990029724494493
982			16.212			0.990031311367191
983			16.228			0.990032888472101
984			16.244			0.990034455865594
985			16.26			0.990036013603536
986			16.276			0.990037561741297
987			16.292			0.990039100333755
988			16.308			0.990040629435303
989			16.324			0.990042149099616
990			16.34			0.990043659380378
991			16.356			0.990045160330559
