309			5.444			0.0158783248562912
310			5.46			0.0154671823691408
311			5.476			0.0150669151539909
312			5.492			0.0146772380407045
313			5.508			0.0142978726679296
314			5.524			0.0139285473912837
315			5.54			0.0135689971850501
316			5.556			0.0132189635387763
317			5.572			0.0128781943497595
318			5.588			0.0125464438118599
319			5.604			0.0122234723015822
320			5.62			0.0119090462614117
321			5.636			0.0116029380817081
322			5.652			0.0113049259811644
323			5.668			0.0110147938863412
324			5.684			0.0107323313105434
325			5.7			0.0104573332331348
326			5.716			0.0101895999784799
327			5.732			0.00992893709570037
328			5.748			0.00967515523881371
329			5.764			0.00942807004827066
330			5.78			0.00918750203338137
331			5.796			0.00895327645591185
332			5.812			0.00872522321531301
333			5.828			0.00850317673579141
334			5.844			0.00828697585470831
335			5.86			0.00807646371277927
336			5.876			0.00787148764630292
337			5.892			0.00767189908119162
338			5.908			0.00747755342914709
339			5.924			0.00728830998579254
340			5.94			0.00710403183057143
341			5.956			0.00692458572916518
342			5.972			0.0067498420374994
343			5.988			0.00657967460826967
344			6.004			0.0064139606992591
345			6.02			0.00625258088382848
346			6.036			0.00609541896347505
347			6.052			0.00594236188241286
348			6.068			0.00579329964420647
349			6.084			0.00564812523029525
350			6.1			0.00550673452056581
351			6.116			0.00536902621586938
352			6.132			0.00523490176256795
353			6.148			0.00510426527877874
354			6.164			0.00497702348252458
355			6.18			0.00485308562178212
356			6.196			0.00473236340625917
357			6.212			0.00461477094089791
358			6.228			0.00450022466111558
359			6.244			0.00438864326981651
360			6.26			0.00427994767588675
361			6.276			0.00417406093440451
362			6.292			0.00407090818831502
363			6.308			0.00397041661181094
364			6.324			0.00387251535501256
365			6.34			0.00377713549032682
366			6.356			0.00368420996004802
367			6.372			0.00359367352538223
368			6.388			0.0035054627169658
369			6.404			0.00341951578658234
370			6.42			0.0033357726602268
371			6.436			0.00325417489239224
372			6.452			0.00317466562161821
373			6.468			0.00309718952722256
374			6.484			0.00302169278723019
375			6.5			0.00294812303735382
376			6.516			0.00287642933122501
377			6.532			0.00280656210158014
378			6.548			0.00273847312258279
379			6.564			0.00267211547307441
380			6.58			0.00260744350094717
381			6.596			0.00254441278835544
382			6.612			0.00248298011797076
383			6.628			0.00242310344014505
384			6.644			0.00236474184091409
385			6.66			0.00230785551093054
386			6.676			0.00225240571519888
387			6.692			0.00219835476368924
388			6.708			0.00214566598270919
389			6.724			0.00209430368710694
390			6.74			0.00204423315317602
391			6.756			0.00199542059233416
392			6.772			0.0019478331255419
393			6.788			0.0019014387584079
394			6.804			0.00185620635694979
395			6.82			0.00181210562405006
396			6.836			0.00176910707654771
397			6.852			0.00172718202299779
398			6.868			0.00168630254196619
399			6.884			0.00164644146098413
400			6.9			0.0016075723360591
401			6.916			0.00156966943173778
402			6.932			0.00153270770175275
403			6.948			0.00149666277014719
404			6.964			0.00146151091298512
405			6.98			0.0014272290405128
406			6.996			0.00139379467983259
407			7.012			0.00136118595807464
408			7.028			0.00132938158599253
409			7.044			0.0012983608420218
410			7.06			0.00126810355679805
411			7.076			0.00123859009809239
412			7.092			0.00120980135614481
413			7.108			0.00118171872943734
414			7.124			0.00115432411082565
415			7.14			0.00112759987408602
416			7.156			0.00110152886079355
417			7.172			0.00107609436758719
418			7.188			0.00105128013380138
419			7.204			0.00102707032940819
420			7.22			0.00100344954330743
421			7.236			0.000980402771933497
422			7.252			0.00095791540819035
423			7.268			0.000935973230678166
424			7.284			0.000914562393223975
425			7.3			0.000893669414695147
426			7.316			0.000873281169106462
427			7.332			0.000853384875981891
428			7.348			0.000833968091011785
429			7.364			0.000815018696932403
430			7.38			0.000796524894680482
431			7.396			0.000778475194780714
432			7.412			0.000760858408981441
433			7.428			0.000743663642115153
434			7.444			0.000726880284173577
435			7.46			0.000710498002621512
436			7.476			0.000694506734916332
437			7.492			0.00067889668121034
438			7.508			0.000663658297291974
439			7.524			0.000648782287693034
440			7.54			0.000634259598999431
441			7.556			0.000620081413341366
442			7.572			0.000606239142058711
443			7.588			0.000592724419556744
444			7.604			0.000579529097310121
445			7.62			0.000566645238036771
446			7.636			0.000554065110054032
447			7.652			0.000541781181751891
448			7.668			0.000529786116251897
449			7.684			0.000518072766197018
450			7.7			0.000506634168681456
451			7.716			0.000495463540326611
452			7.732			0.000484554272494681
453			7.748			0.000473899926620487
454			7.764			0.000463494229687215
455			7.78			0.000453331069813074
456			7.796			0.000443404491965192
457			7.812			0.000433708693790401
458			7.828			0.000424238021562425
459			7.844			0.00041498696623131
460			7.86			0.000405950159589224
461			7.876			0.000397122370537695
462			7.892			0.000388498501449358
463			7.908			0.000380073584649013
464			7.924			0.000371842778967308
465			7.94			0.000363801366401503
466			7.956			0.000355944748866383
467			7.972			0.000348268445026685
468			7.988			0.000340768087226941
469			8.004			0.000333439418495168
470			8.02			0.000326278289632485
471			8.036			0.000319280656377367
472			8.052			0.00031244257664918
473			8.068			0.000305760207868202
474			8.084			0.000299229804349685
475			8.1			0.000292847714762509
476			8.116			0.000286610379657144
477			8.132			0.000280514329067504
478			8.148			0.00027455618017323
479			8.164			0.000268732635020208
480			8.18			0.000263040478311238
481			8.196			0.000257476575249109
482			8.212			0.000252037869441379
483			8.228			0.000246721380864189
484			8.244			0.000241524203874392
485			8.26			0.000236443505275746
486			8.276			0.000231476522445568
487			8.292			0.000226620561502267
488			8.308			0.000221872995524098
489			8.324			0.000217231262819529
490			8.34			0.00021269286523951
491			8.356			0.000208255366536478
492			8.372			0.000203916390769476
493			8.388			0.000199673620745556
494			8.404			0.000195524796510434
495			8.42			0.000191467713874017
496			8.436			0.000187500222976732
497			8.452			0.000183620226897124
498			8.468			0.000179825680290657
499			8.484			0.000176114588067387
500			8.5			0.000172485004106615
501			8.516			0.000168935030004268
502			8.532			0.000165462813851558
503			8.548			0.000162066549049997
504			8.564			0.000158744473152649
505			8.58			0.000155494866741062
506			8.596			0.000152316052327787
507			8.612			0.000149206393291655
508			8.628			0.000146164292836488
509			8.644			0.000143188192981877
510			8.66			0.000140276573578376
511			8.676			0.000137427951348669
512			8.692			0.000134640878953178
513			8.708			0.000131913944081075
514			8.724			0.000129245768567216
515			8.74			0.000126635007526105
516			8.756			0.000124080348517731
517			8.772			0.000121580510725124
518			8.788			0.000119134244161293
519			8.804			0.00011674032889274
520			8.82			0.000114397574286103
521			8.836			0.000112104818269695
522			8.852			0.000109860926619225
523			8.868			0.000107664792260314
524			8.884			0.000105515334588611
525			8.9			0.000103411498808785
526			8.916			0.000101352255287698
527			8.932			9.93365989286261e-05
528			8.948			9.73635485594984e-05
529			8.964			9.54321463365626e-05
530			8.98			9.35414571630778e-05
531			8.996			9.16905681256369e-05
532			9.012			8.98785879426469e-05
533			9.028			8.81046464268064e-05
534			9.044			8.63678939634324e-05
535			9.06			8.4667501001436e-05
536			9.076			8.30026575564856e-05
537			9.092			8.13725727275164e-05
538			9.108			7.97764742256087e-05
539			9.124			7.82136079153593e-05
540			9.14			7.66832373683056e-05
541			9.156			7.51846434252804e-05
542			9.172			7.37171237735198e-05
543			9.188			7.2279992532534e-05
544			9.204			7.08725798503597e-05
545			9.22			6.94942315116596e-05
546			9.236			6.81443085537569e-05
547			9.252			6.68221868944828e-05
548			9.268			6.55272569681623e-05
549			9.284			6.42589233709911e-05
550			9.3			6.30166045154438e-05
551			9.316			6.17997322947377e-05
552			9.332			6.0607751753958e-05
553			9.348			5.94401207700683e-05
554			9.364			5.82963097406074e-05
555			9.38			5.71758012804198e-05
556			9.396			5.60780899245048e-05
557			9.412			5.50026818397599e-05
558			9.428			5.39490945438138e-05
559			9.444			5.29168566306335e-05
560			9.46			5.19055075033298e-05
561			9.476			5.091459711285e-05
562			9.492			4.99436857044014e-05
563			9.508			4.89923435698039e-05
564			9.524			4.8060150805815e-05
565			9.54			4.7146697078313e-05
566			9.556			4.62515813933708e-05
567			9.572			4.53744118729525e-05
568			9.588			4.45148055368113e-05
569			9.604			4.36723880897562e-05
570			9.62			4.28467937142066e-05
571			9.636			4.20376648674891e-05
572			9.652			4.12446520852864e-05
573			9.668			4.04674137885604e-05
574			9.684			3.97056160962754e-05
575			9.7			3.89589326426322e-05
576			9.716			3.82270443980585e-05
577			9.732			3.75096394960783e-05
578			9.748			3.68064130631202e-05
579			9.764			3.61170670529032e-05
580			9.78			3.54413100854227e-05
581			9.796			3.47788572896255e-05
582			9.812			3.41294301493102e-05
583			9.828			3.3492756353947e-05
584			9.844			3.28685696526558e-05
585			9.86			3.22566097110323e-05
586			9.876			3.16566219731963e-05
587			9.892			3.10683575255632e-05
588			9.908			3.04915729649355e-05
589			9.924			2.99260302694066e-05
590			9.94			2.93714966723342e-05
591			9.956			2.88277445398492e-05
592			9.972			2.82945512512667e-05
593			9.988			2.7771699081999e-05
594			10.004			2.72589750896633e-05
595			10.02			2.67561710031696e-05
596			10.036			2.62630831136953e-05
597			10.052			2.5779512169082e-05
598			10.068			2.53052632706861e-05
599			10.084			2.48401457724808e-05
600			10.1			2.43839731827642e-05
601			10.116			2.39365630684499e-05
602			10.132			2.34977369609574e-05
603			10.148			2.30673202652779e-05
604			10.164			2.26451421706608e-05
605			10.18			2.22310355637377e-05
606			10.196			2.18248369433943e-05
607			10.212			2.14263863381587e-05
608			10.228			2.10355272252984e-05
609			10.244			2.0652106451892e-05
610			10.26			2.02759741577073e-05
611			10.276			1.99069837003186e-05
612			10.292			1.95449915813959e-05
613			10.308			1.91898573754036e-05
614			10.324			1.88414436594624e-05
615			10.34			1.84996159452327e-05
616			10.356			1.81642426124566e-05
617			10.372			1.78351948438127e-05
618			10.388			1.75123465614565e-05
619			10.404			1.71955743651384e-05
620			10.42			1.68847574716992e-05
621			10.436			1.65797776560185e-05
622			10.452			1.62805191935151e-05
623			10.468			1.59868688038277e-05
624			10.484			1.56987155958592e-05
625			10.5			1.54159510141944e-05
626			10.516			1.51384687866339e-05
627			10.532			1.48661648732003e-05
628			10.548			1.45989374161722e-05
629			10.564			1.43366866913859e-05
630			10.58			1.40793150606071e-05
631			10.596			1.382672692522e-05
632			10.612			1.35788286805984e-05
633			10.628			1.33355286718708e-05
634			10.644			1.3096737150793e-05
635			10.66			1.28623662334254e-05
636			10.676			1.26323298587253e-05
637			10.692			1.24065437484146e-05
638			10.708			1.21849253676679e-05
639			10.724			1.19673938864591e-05
640			10.74			1.17538701421844e-05
641			10.756			1.15442766029861e-05
642			10.772			1.13385373318479e-05
643			10.788			1.11365779516956e-05
644			10.804			1.09383256111809e-05
645			10.82			1.07437089512786e-05
646			10.836			1.05526580727979e-05
647			10.852			1.0365104504429e-05
648			10.868			1.0180981171659e-05
649			10.884			1.00002223663862e-05
650			10.9			9.82276371715125e-06
651			10.916			9.64854216024163e-06
652			10.932			9.47749591133864e-06
653			10.948			9.30956443767225e-06
654			10.964			9.14468843113345e-06
655			10.98			8.98280978178493e-06
656			10.996			8.82387155204757e-06
657			11.012			8.66781795143311e-06
658			11.028			8.51459431190018e-06
659			11.044			8.36414706376508e-06
660			11.06			8.2164237120918e-06
661			11.076			8.0713728138089e-06
662			11.092			7.92894395510255e-06
663			11.108			7.7890877295024e-06
664			11.124			7.65175571633944e-06
665			11.14			7.51690045984214e-06
666			11.156			7.3844754485504e-06
667			11.172			7.25443509531569e-06
668			11.188			7.1267347176127e-06
669			11.204			7.00133051850152e-06
670			11.22			6.87817956783128e-06
671			11.236			6.75723978395638e-06
672			11.252			6.63846991587907e-06
673			11.268			6.5218295256764e-06
674			11.284			6.40727897145629e-06
675			11.3			6.29477939061884e-06
676			11.316			6.1842926835801e-06
677			11.332			6.07578149771341e-06
678			11.348			5.96920921177935e-06
679			11.364			5.86453992063163e-06
680			11.38			5.76173842032169e-06
681			11.396			5.6607701934065e-06
682			11.412			5.56160139477363e-06
683			11.428			5.4641988377836e-06
684			11.444			5.36852998015416e-06
685			11.46			5.27456291138216e-06
686			11.476			5.18226633889585e-06
687			11.492			5.09160957586775e-06
688			11.508			5.00256252823207e-06
689			11.524			4.9150956829885e-06
690			11.54			4.82918009597177e-06
691			11.556			4.74478738041147e-06
692			11.572			4.66188969508267e-06
693			11.588			4.5804597334239e-06
694			11.604			4.50047071257646e-06
695			11.62			4.42189636269911e-06
696			11.636			4.34471091651506e-06
697			11.652			4.2688890990857e-06
698			11.668			4.19440611764009e-06
699			11.684			4.12123765216817e-06
700			11.7			4.04935984527512e-06
701			11.716			3.97874929342282e-06
702			11.732			3.90938303733383e-06
703			11.748			3.84123855325556e-06
704			11.764			3.77429374400127e-06
705			11.78			3.70852693055502e-06
706			11.796			3.64391684349127e-06
707			11.812			3.58044261493657e-06
708			11.828			3.51808377021346e-06
709			11.844			3.45682022032374e-06
710			11.86			3.39663225417808e-06
711			11.876			3.33750053078853e-06
712			11.892			3.27940607222418e-06
713			11.908			3.22233025619982e-06
714			11.924			3.1662548089179e-06
715			11.94			3.11116179843783e-06
716			11.956			3.05703362760454e-06
717			11.972			3.00385302772162e-06
718			11.988			2.95160305177316e-06
719			12.004			2.90026706825024e-06
720			12.02			2.84982875491038e-06
721			12.036			2.8002720926919e-06
722			12.052			2.75158135965015e-06
723			12.068			2.70374112516001e-06
724			12.084			2.65673624431786e-06
725			12.1			2.61055185232528e-06
726			12.116			2.56517335891421e-06
727			12.132			2.52058644301747e-06
728			12.148			2.47677704762281e-06
729			12.164			2.43373137451587e-06
730			12.18			2.39143587927524e-06
731			12.196			2.34987726635059e-06
732			12.212			2.309042484242e-06
733			12.228			2.2689187207785e-06
734			12.244			2.22949339857797e-06
735			12.26			2.190754170323e-06
736			12.276			2.15268891445328e-06
737			12.292			2.11528573072159e-06
738			12.308			2.07853293612085e-06
739			12.324			2.04241906051517e-06
740			12.34			2.00693284267423e-06
741			12.356			1.97206322618004e-06
742			12.372			1.9377993556044e-06
743			12.388			1.90413057257959e-06
744			12.404			1.87104641212959e-06
745			12.42			1.83853659889784e-06
746			12.436			1.80659104355824e-06
747			12.452			1.77519983928297e-06
748			12.468			1.74435325834617e-06
749			12.484			1.71404174858215e-06
750			12.5			1.68425593022407e-06
751			12.516			1.65498659254925e-06
752			12.532			1.62622469064144e-06
753			12.548			1.59796134240259e-06
754			12.564			1.57018782533652e-06
755			12.58			1.54289557363557e-06
756			12.596			1.51607617516671e-06
757			12.612			1.48972136871481e-06
758			12.628			1.46382304101372e-06
759			12.644			1.43837322400519e-06
760			12.66			1.41336409217912e-06
761			12.676			1.388787959795e-06
762			12.692			1.36463727845613e-06
763			12.708			1.34090463440959e-06
764			12.724			1.31758274601709e-06
765			12.74			1.29466446141155e-06
766			12.756			1.27214275601569e-06
767			12.772			1.25001073019313e-06
768			12.788			1.22826160693469e-06
769			12.804			1.20688872958998e-06
770			12.82			1.18588555964305e-06
771			12.836			1.16524567448924e-06
772			12.852			1.14496276539473e-06
773			12.868			1.12503063525244e-06
774			12.884			1.10544319668456e-06
775			12.9			1.08619446991393e-06
776			12.916			1.06727858080983e-06
777			12.932			1.04868975899098e-06
778			12.948			1.03042233587714e-06
779			12.964			1.01247074283692e-06
780			12.98			9.94829509398225e-07
781			12.996			9.77493261409966e-07
782			13.012			9.60456719294633e-07
783			13.028			9.43714696325996e-07
784			13.044			9.2726209690644e-07
785			13.06			9.11093914986914e-07
786			13.076			8.95205232389585e-07
787			13.092			8.79591217189537e-07
788			13.108			8.64247122192628e-07
789			13.124			8.49168283393312e-07
790			13.14			8.34350118469105e-07
791			13.156			8.19788125274434e-07
792			13.172			8.05477880402138e-07
793			13.188			7.91415037793199e-07
794			13.204			7.77595327334916e-07
795			13.22			7.64014553438106e-07
796			13.236			7.50668593767039e-07
797			13.252			7.37553397882591e-07
798			13.268			7.24664985958736e-07
799			13.284			7.1199944754197e-07
800			13.3			6.99552940250793e-07
801			13.316			6.87321688596191e-07
802			13.332			6.75301982779559e-07
803			13.348			6.63490177518874e-07
804			13.364			6.51882690896755e-07
805			13.38			6.40476003207454e-07
806			13.396			6.29266655877605e-07
807			13.412			6.1825125037179e-07
808			13.428			6.07426447102475e-07
809			13.444			5.96788964409682e-07
810			13.46			5.8633557750569e-07
811			13.476			5.76063117471905e-07
812			13.492			5.65968470288953e-07
813			13.508			5.56048575838626e-07
814			13.524			5.46300426955154e-07
815			13.54			5.36721068507854e-07
816			13.556			5.27307596438757e-07
817			13.572			5.18057156889879e-07
818			13.588			5.08966945330846e-07
819			13.604			5.00034205648372e-07
820			13.62			4.91256229320546e-07
821			13.636			4.82630354574647e-07
822			13.652			4.74153965548093e-07
823			13.668			4.65824491518985e-07
824			13.684			4.57639406055722e-07
825			13.7			4.49596226300544e-07
826			13.716			4.41692512145841e-07
827			13.732			4.33925865543388e-07
828			13.748			4.26293929710227e-07
829			13.764			4.18794388448244e-07
830			13.78			4.11424965426225e-07
831			13.796			4.04183423454269e-07
832			13.812			3.97067563822378e-07
833			13.828			3.90075225638988e-07
834			13.844			3.83204285153598e-07
835			13.86			3.76452655112655e-07
836			13.876			3.69818284111085e-07
837			13.892			3.6329915599734e-07
838			13.908			3.56893289228015e-07
839			13.924			3.50598736285097e-07
840			13.94			3.44413583081372e-07
841			13.956			3.38335948367917e-07
842			13.972			3.32363983179028e-07
843			13.988			3.26495870257761e-07
844			14.004			3.20729823520416e-07
845			14.02			3.15064087513038e-07
846			14.036			3.0949693686983e-07
847			14.052			3.04026675795386e-07
848			14.068			2.98651637553455e-07
849			14.084			2.93370183964726e-07
850			14.1			2.88180704923228e-07
851			14.116			2.83081617898545e-07
852			14.132			2.78071367462238e-07
853			14.148			2.73148424820221e-07
854			14.164			2.6831128735338e-07
855			14.18			2.63558478157401e-07
856			14.196			2.58888545620112e-07
857			14.212			2.54300062963335e-07
858			14.228			2.49791627828728e-07
859			14.244			2.4536186185522e-07
860			14.26			2.41009410257885e-07
861			14.276			2.36732941433089e-07
862			14.292			2.32531146549956e-07
863			14.308			2.28402739169175e-07
864			14.324			2.24346454856155e-07
865			14.34			2.20361050788148e-07
866			14.356			2.16445305402647e-07
867			14.372			2.12598018028566e-07
868			14.388			2.0881800851361e-07
869			14.404			2.05104116890672e-07
870			14.42			2.01455203014543e-07
871			14.436			1.9787014623976e-07
872			14.452			1.94347845076316e-07
873			14.468			1.90887216863473e-07
874			14.484			1.87487197441368e-07
875			14.5			1.84146740848957e-07
876			14.516			1.80864818997042e-07
877			14.532			1.77640421372216e-07
878			14.548			1.74472554734899e-07
879			14.564			1.71360242818408e-07
880			14.58			1.68302526046496e-07
881			14.596			1.6529846124675e-07
882			14.612			1.62347121365012e-07
883			14.628			1.59447595197259e-07
884			14.644			1.56598987112424e-07
885			14.66			1.53800416788349e-07
886			14.676			1.51051018950938e-07
887			14.692			1.48349943122665e-07
888			14.708			1.45696353363996e-07
889			14.724			1.43089428031711e-07
890			14.74			1.40528359524547e-07
891			14.756			1.38012354051461e-07
892			14.772			1.3554063139978e-07
893			14.788			1.33112424693741e-07
894			14.804			1.30726980178695e-07
895			14.82			1.28383556986768e-07
896			14.836			1.2608142692423e-07
897			14.852			1.23819874254762e-07
898			14.868			1.21598195487469e-07
899			14.884			1.19415699164631e-07
