192			3.572			0.132692335176461
193			3.588			0.133399786226388
194			3.604			0.134105899515565
195			3.62			0.134810654039041
196			3.636			0.135514030038147
197			3.652			0.136216009028153
198			3.668			0.13691657374465
199			3.684			0.137615708155317
200			3.7			0.138313397366662
201			3.716			0.139009627700062
202			3.732			0.139704386585504
203			3.748			0.140397662446885
204			3.764			0.141089444846003
205			3.78			0.141779724413096
206			3.796			0.142468492714408
207			3.812			0.143155742274388
208			3.828			0.143841466503845
209			3.844			0.144525659586957
210			3.86			0.145208316575521
211			3.876			0.145889433319794
212			3.892			0.146569006362702
213			3.908			0.147247032815056
214			3.924			0.147923510410169
215			3.94			0.148598437504725
216			3.956			0.14927181283701
217			3.972			0.149943635519042
218			3.988			0.150613905209092
219			4.004			0.151282621758137
220			4.02			0.15194978512876
221			4.036			0.15261539554679
222			4.052			0.153279453418352
223			4.068			0.153941959029757
224			4.084			0.154602912756121
225			4.1			0.15526231495433
226			4.116			0.155920165692023
227			4.132			0.156576464896726
228			4.148			0.157231212258855
229			4.164			0.157884406997305
230			4.18			0.158536048061225
231			4.196			0.159186133779072
232			4.212			0.159834662051087
233			4.228			0.160481630141467
234			4.244			0.161127034683016
235			4.26			0.161770871742032
236			4.276			0.162413136348845
237			4.292			0.163053822960989
238			4.308			0.163692925159004
239			4.324			0.164330435519575
240			4.34			0.1649663457948
241			4.356			0.165600646645333
242			4.372			0.166233327734064
243			4.388			0.166864377737608
244			4.404			0.16749378412272
245			4.42			0.16812153330401
246			4.436			0.168747610661883
247			4.452			0.169372000184951
248			4.468			0.169994684775808
249			4.484			0.170615646115735
250			4.5			0.171234864734763
251			4.516			0.171852320010757
252			4.532			0.172467989863788
253			4.548			0.173081851127776
254			4.564			0.173693879486877
255			4.58			0.174304049241585
256			4.596			0.174912333477208
257			4.612			0.175518704131226
258			4.628			0.176123132080988
259			4.644			0.176725586944919
260			4.66			0.177326037204727
261			4.676			0.177924450237736
262			4.692			0.178520792369611
263			4.708			0.179115028897005
264			4.724			0.179707124032585
265			4.74			0.180297041145221
266			4.756			0.180884742557106
267			4.772			0.181470189707613
268			4.788			0.182053343351398
269			4.804			0.182634163308511
270			4.82			0.183212608810159
271			4.836			0.183788638385048
272			4.852			0.184362209942795
273			4.868			0.184933280770329
274			4.884			0.185501807790055
275			4.9			0.18606774757365
276			4.916			0.186631056223912
277			4.932			0.187191689513545
278			4.948			0.187749603114545
279			4.964			0.188304752524206
280			4.98			0.188857093226717
281			4.996			0.189406580714848
282			5.012			0.189953170455369
283			5.028			0.190496818175022
284			5.044			0.191037479962701
285			5.06			0.191575111954188
286			5.076			0.192109670778378
287			5.092			0.192641113538952
288			5.108			0.193169397976894
289			5.124			0.193694482320062
290			5.14			0.194216325443101
291			5.156			0.194734886997266
292			5.172			0.195250127518313
293			5.188			0.195762008409203
294			5.204			0.196270491938735
295			5.22			0.196775541479424
296			5.236			0.197277121520635
297			5.252			0.197775197573601
298			5.268			0.198269736437158
299			5.284			0.198760706213293
300			5.3			0.199248076121638
301			5.316			0.199731816797728
302			5.332			0.200211900383173
303			5.348			0.200688300343531
304			5.364			0.201160991674615
305			5.38			0.20162995087647
306			5.396			0.202095156023609
307			5.412			0.202556586753149
308			5.428			0.203014224347446
309			5.444			0.203468051567571
310			5.46			0.20391805290402
311			5.476			0.204364214603534
312			5.492			0.204806524655124
313			5.508			0.205244972510074
314			5.524			0.205679549372176
315			5.54			0.206110248223888
316			5.556			0.206537063726547
317			5.572			0.206959992264995
318			5.588			0.207379031812381
319			5.604			0.207794182167127
320			5.62			0.208205444719115
321			5.636			0.20861282250205
322			5.652			0.209016320208433
323			5.668			0.209415944305297
324			5.684			0.209811702610097
325			5.7			0.210203604667105
326			5.716			0.210591661476132
327			5.732			0.210975885735295
328			5.748			0.211356291458728
329			5.764			0.211732894137623
330			5.78			0.212105710840891
331			5.796			0.212474760047163
332			5.812			0.212840061366908
333			5.828			0.213201635826946
334			5.844			0.213559505836149
335			5.86			0.213913694989689
336			5.876			0.214264228149627
337			5.892			0.214611131226261
338			5.908			0.214954431179751
339			5.924			0.215294156287411
340			5.94			0.215630335593143
341			5.956			0.215962999415553
342			5.972			0.216292178793003
343			5.988			0.216617905771425
344			6.004			0.216940213240695
345			6.02			0.217259134873122
346			6.036			0.217574705103138
347			6.052			0.217886959037385
348			6.068			0.218195932566817
349			6.084			0.218501662228013
350			6.1			0.218804185164186
351			6.116			0.219103538902298
352			6.132			0.219399761597176
353			6.148			0.219692891921235
354			6.164			0.219982968893374
355			6.18			0.220270031927348
356			6.196			0.220554120839773
357			6.212			0.220835275777078
358			6.228			0.221113536997347
359			6.244			0.221388945132049
360			6.26			0.221661540946146
361			6.276			0.221931365519923
362			6.292			0.222198459862983
363			6.308			0.222462865299173
364			6.324			0.222724622969502
365			6.34			0.222983774207601
366			6.356			0.223240360465052
367			6.372			0.223494422961856
368			6.388			0.223746002956565
369			6.404			0.223995141593032
370			6.42			0.224241879974562
371			6.436			0.224486259059699
372			6.452			0.224728319678846
373			6.468			0.224968102428218
374			6.484			0.225205647900872
375			6.5			0.225440996251558
376			6.516			0.225674187542381
377			6.532			0.225905261466629
378			6.548			0.226134257638464
379			6.564			0.226361215170844
380			6.58			0.2265861730998
381			6.596			0.226809170045265
382			6.612			0.227030244226136
383			6.628			0.227249433652944
384			6.644			0.22746677590886
385			6.66			0.227682308320042
386			6.676			0.227896067740635
387			6.692			0.228108090728144
388			6.708			0.22831841333194
389			6.724			0.228527071341911
390			6.74			0.228734100150088
391			6.756			0.228939534656699
392			6.772			0.229143409325922
393			6.788			0.229345758318381
394			6.804			0.229546615346719
395			6.82			0.229746013726327
396			6.836			0.229943986164468
397			6.852			0.230140565161017
398			6.868			0.230335782673838
399			6.884			0.230529670234155
400			6.9			0.230722259019034
401			6.916			0.230913579641605
402			6.932			0.231103662485626
403			6.948			0.231292537300759
404			6.964			0.231480233531324
405			6.98			0.231666780190561
406			6.996			0.23185220571612
407			7.012			0.232036538245632
408			7.028			0.232219805556133
409			7.044			0.232402034921611
410			7.06			0.232583253181738
411			7.076			0.232763486885426
412			7.092			0.232942762019756
413			7.108			0.233121104283417
414			7.124			0.23329853882265
415			7.14			0.233475090574279
416			7.156			0.233650784068367
417			7.172			0.233825643289714
418			7.188			0.233999691960365
419			7.204			0.234172953411784
420			7.22			0.234345450654888
421			7.236			0.234517206249252
422			7.252			0.234688242446534
423			7.268			0.234858581130117
424			7.284			0.235028243888768
425			7.3			0.235197251886311
426			7.316			0.235365626074094
427			7.332			0.235533386856176
428			7.348			0.235700554509453
429			7.364			0.235867148916932
430			7.38			0.236033189709801
431			7.396			0.23619869613857
432			7.412			0.236363687150742
433			7.428			0.236528181535897
434			7.444			0.23669219765618
435			7.46			0.236855753526515
436			7.476			0.237018867166776
437			7.492			0.237181556054705
438			7.508			0.237343837550857
439			7.524			0.237505728698974
440			7.54			0.237667246303394
441			7.556			0.237828407004708
442			7.572			0.237989227012459
443			7.588			0.238149722461811
444			7.604			0.23830990934562
445			7.62			0.238469803110935
446			7.636			0.238629419362217
447			7.652			0.238788773238416
448			7.668			0.23894787970673
449			7.684			0.239106753635626
450			7.7			0.239265409660826
451			7.716			0.239423862128137
452			7.732			0.239582125377506
453			7.748			0.239740213400346
454			7.764			0.239898140129441
455			7.78			0.24005591930199
456			7.796			0.240213564469458
457			7.812			0.240371088938351
458			7.828			0.240528505985608
459			7.844			0.240685828652732
460			7.86			0.2408430698278
461			7.876			0.241000242453694
462			7.892			0.241157358980047
463			7.908			0.241314432006851
464			7.924			0.24147147392565
465			7.94			0.241628496936622
466			7.956			0.241785513260629
467			7.972			0.241942534795432
468			7.988			0.242099573410511
469			8.004			0.242256640806699
470			8.02			0.242413748662836
471			8.036			0.242570908565168
472			8.052			0.242728131946216
473			8.068			0.242885430027588
474			8.084			0.243042814035542
475			8.1			0.243200295193671
476			8.116			0.243357884453126
477			8.132			0.243515592651207
478			8.148			0.243673430714651
479			8.164			0.243831409310724
480			8.18			0.243989539142235
481			8.196			0.244147830800803
482			8.212			0.244306294643423
483			8.228			0.244464941079529
484			8.244			0.24462378055664
485			8.26			0.244782823154604
486			8.276			0.244942079026002
487			8.292			0.24510155830722
488			8.308			0.245261270920233
489			8.324			0.24542122679469
490			8.34			0.245581435790643
491			8.356			0.245741907570992
492			8.372			0.245902651953709
493			8.388			0.246063678483814
494			8.404			0.246224996736134
495			8.42			0.246386616232551
496			8.436			0.246548546246695
497			8.452			0.246710796162917
498			8.468			0.246873375317287
499			8.484			0.24703629287256
500			8.5			0.247199557901677
501			8.516			0.24736317952225
502			8.532			0.247527166617675
503			8.548			0.247691528199433
504			8.564			0.247856273044657
505			8.58			0.24802140999578
506			8.596			0.248186947672035
507			8.612			0.248352894831709
508			8.628			0.248519260007814
509			8.644			0.248686051674469
510			8.66			0.248853278240586
511			8.676			0.249020948118954
512			8.692			0.249189069653213
513			8.708			0.249357650924485
514			8.724			0.249526700312717
515			8.74			0.249696225640228
516			8.756			0.249866235125387
517			8.772			0.250036736630082
518			8.788			0.250207738059157
519			8.804			0.250379247065825
520			8.82			0.250551271550632
521			8.836			0.250723819143957
522			8.852			0.250896897387675
523			8.868			0.251070513795353
524			8.884			0.251244675713551
525			8.9			0.251419390672911
526			8.916			0.251594665882985
527			8.932			0.251770508485275
528			8.948			0.251946925606199
529			8.964			0.252123924416949
530			8.98			0.252301511790156
531			8.996			0.252479694608741
532			9.012			0.252658479807828
533			9.028			0.252837874097456
534			9.044			0.253017884062311
535			9.06			0.253198516294451
536			9.076			0.253379777312592
537			9.092			0.253561673569615
538			9.108			0.253744211387526
539			9.124			0.253927396902156
540			9.14			0.25411123647655
541			9.156			0.254295736117518
542			9.172			0.254480901807863
543			9.188			0.254666739547776
544			9.204			0.254853255079389
545			9.22			0.25504045425609
546			9.236			0.255228342670452
547			9.252			0.25541692589743
548			9.268			0.255606209474117
549			9.284			0.255796198899155
550			9.3			0.255986899366876
551			9.316			0.256178316140496
552			9.332			0.256370454446656
553			9.348			0.256563319348516
554			9.364			0.256756915699744
555			9.38			0.256951248492739
556			9.396			0.257146322548945
557			9.412			0.257342142553146
558			9.428			0.25753871312528
559			9.444			0.257736038748541
560			9.46			0.257934123980599
561			9.476			0.258132973160458
562			9.492			0.258332590512981
563			9.508			0.25853298021228
564			9.524			0.258734146441245
565			9.54			0.258936093116189
566			9.556			0.259138824193564
567			9.572			0.259342343503699
568			9.588			0.259546654770018
569			9.604			0.259751761612795
570			9.62			0.259957667684993
571			9.636			0.260164376321914
572			9.652			0.260371890991604
573			9.668			0.260580214974832
574			9.684			0.260789351403573
575			9.7			0.260999303531829
576			9.716			0.261210074232229
577			9.732			0.261421666466494
578			9.748			0.261634083165241
579			9.764			0.261847327036354
580			9.78			0.262061400665197
581			9.796			0.262276306775874
582			9.812			0.262492047792242
583			9.828			0.262708626032757
584			9.844			0.262926044028749
585			9.86			0.263144303808224
586			9.876			0.263363407598326
587			9.892			0.263583357407946
588			9.908			0.263804155210693
589			9.924			0.26402580299414
590			9.94			0.26424830254999
591			9.956			0.264471655507998
592			9.972			0.264695863541175
593			9.988			0.264920928203592
594			10.004			0.265146850819641
595			10.02			0.265373632908082
596			10.036			0.265601275787041
597			10.052			0.265829780625947
598			10.068			0.266059148583843
599			10.084			0.266289380724421
600			10.1			0.26652047789584
601			10.116			0.266752441154196
602			10.132			0.266985271234693
603			10.148			0.267218968893229
604			10.164			0.267453534735788
605			10.18			0.267688969440256
606			10.196			0.267925273459438
607			10.212			0.268162447199444
608			10.228			0.26840049100222
609			10.244			0.268639405212742
610			10.26			0.268879189903918
611			10.276			0.269119845321916
612			10.292			0.269361371423575
613			10.308			0.26960376827539
614			10.324			0.269847035801157
615			10.34			0.270091173749916
616			10.356			0.270336181910858
617			10.372			0.270582060014767
618			10.388			0.270828807678725
619			10.404			0.271076424485708
620			10.42			0.271324909974891
621			10.436			0.271574263510377
622			10.452			0.271824484439891
623			10.468			0.272075572074518
624			10.484			0.272327525622735
625			10.5			0.272580344335444
626			10.516			0.272834027284603
627			10.532			0.27308857353215
628			10.548			0.273343982043266
629			10.564			0.273600251765442
630			10.58			0.273857381420333
631			10.596			0.274115369938884
632			10.612			0.274374216124645
633			10.628			0.274633918567237
634			10.644			0.274894475870054
635			10.66			0.275155886748775
636			10.676			0.275418149674069
637			10.692			0.275681262999966
638			10.708			0.275945225287051
639			10.724			0.276210034843492
640			10.74			0.27647568993016
641			10.756			0.276742188872436
642			10.772			0.277009529836887
643			10.788			0.277277711000734
644			10.804			0.277546730528651
645			10.82			0.27781658637461
646			10.836			0.278087276586003
647			10.852			0.278358799123399
648			10.868			0.278631151884486
649			10.884			0.278904332837161
650			10.9			0.279178339730006
651			10.916			0.279453170276723
652			10.932			0.279728822397596
653			10.948			0.280005293703846
654			10.964			0.280282581850791
655			10.98			0.280560684425239
656			10.996			0.280839599023931
657			11.012			0.281119323174962
658			11.028			0.281399854350699
659			11.044			0.28168119010047
660			11.06			0.281963327694848
661			11.076			0.282246264587916
662			11.092			0.282529998077327
663			11.108			0.282814525551962
664			11.124			0.283099844189988
665			11.14			0.283385951275634
666			11.156			0.283672843950629
667			11.172			0.283960519516212
668			11.188			0.28424897498472
669			11.204			0.284538207489109
670			11.22			0.28482821408771
671			11.236			0.285118991723851
672			11.252			0.285410537504187
673			11.268			0.2857028483808
674			11.284			0.28599592133463
675			11.3			0.286289753153389
676			11.316			0.286584340802697
677			11.332			0.28687968109564
678			11.348			0.287175770876594
679			11.364			0.287472606864345
680			11.38			0.287770186008073
681			11.396			0.288068504957082
682			11.412			0.288367560026644
683			11.428			0.288667348874859
684			11.444			0.288967866863
685			11.46			0.289269111692229
686			11.476			0.289571079298988
687			11.492			0.289873767154237
688			11.508			0.290177171090297
689			11.524			0.290481287824596
690			11.54			0.29078611324791
691			11.556			0.291091644667714
692			11.572			0.291397878409683
693			11.588			0.291704810881134
694			11.604			0.29201243844717
695			11.62			0.29232075743206
696			11.636			0.292629764120568
697			11.652			0.292939455412638
698			11.668			0.293249826706488
699			11.684			0.293560875611204
700			11.7			0.293872597297251
701			11.716			0.294184988624644
702			11.732			0.294498045482354
703			11.748			0.294811764511779
704			11.764			0.295126141513986
705			11.78			0.2954411730462
706			11.796			0.295756854827927
707			11.812			0.296073183991193
708			11.828			0.296390156019707
709			11.844			0.296707766638071
710			11.86			0.297026012858709
711			11.876			0.297344890048993
712			11.892			0.297664394475764
713			11.908			0.297984522883477
714			11.924			0.298305270506848
715			11.94			0.298626634139505
716			11.956			0.298948608937012
717			11.972			0.299271191617709
718			11.988			0.299594377916684
719			12.004			0.299918163667843
720			12.02			0.300242544673043
721			12.036			0.300567517355777
722			12.052			0.300893077946728
723			12.068			0.301219221967026
724			12.084			0.301545945047037
725			12.1			0.301873243446135
726			12.116			0.302201113237203
727			12.132			0.302529549790648
728			12.148			0.302858549245734
729			12.164			0.30318810755996
730			12.18			0.30351822064579
731			12.196			0.303848884372798
732			12.212			0.304180094569717
733			12.228			0.304511846374358
734			12.244			0.304844136357002
735			12.26			0.305176960097305
736			12.276			0.305510313929222
737			12.292			0.305844192684758
738			12.308			0.306178592773697
739			12.324			0.306513509621487
740			12.34			0.306848939416108
741			12.356			0.307184877501929
742			12.372			0.307521319990307
743			12.388			0.307858262152468
744			12.404			0.308195700030639
745			12.42			0.308533629481665
746			12.436			0.308872046317595
747			12.452			0.309210945656452
748			12.468			0.309550324047313
749			12.484			0.309890176389248
750			12.5			0.310230498504521
751			12.516			0.31057128669182
752			12.532			0.31091253574427
753			12.548			0.311254242036217
754			12.564			0.311596400951178
755			12.58			0.311939008636919
756			12.596			0.312282059743484
757			12.612			0.312625550511175
758			12.628			0.312969476846785
759			12.644			0.313313833956579
760			12.66			0.313658618472847
761			12.676			0.314003824717411
762			12.692			0.314349448755702
763			12.708			0.314695486978916
764			12.724			0.315041934265471
765			12.74			0.315388786422067
766			12.756			0.315736039078055
767			12.772			0.316083687829555
768			12.788			0.316431728241462
769			12.804			0.316780155849353
770			12.82			0.317128966812121
771			12.836			0.317478155789038
772			12.852			0.317827719684558
773			12.868			0.318177652939939
774			12.884			0.318527951739417
775			12.9			0.318878611932334
776			12.916			0.319229628672736
777			12.932			0.319580997896458
778			12.948			0.319932715354239
779			12.964			0.320284776107848
780			12.98			0.32063717600713
781			12.996			0.320989910722032
782			13.012			0.321342975889469
783			13.028			0.321696367765941
784			13.044			0.322050081104138
785			13.06			0.322404111601418
786			13.076			0.322758455434939
787			13.092			0.323113107933597
788			13.108			0.323468064551897
789			13.124			0.323823320725697
790			13.14			0.324178872523908
791			13.156			0.324534715824543
792			13.172			0.324890845813485
793			13.188			0.325247257812844
794			13.204			0.325603948435848
795			13.22			0.32596091263585
796			13.236			0.326318146305977
797			13.252			0.326675645159903
798			13.268			0.327033404231087
799			13.284			0.327391420001308
800			13.3			0.327749687951061
801			13.316			0.328108203684517
802			13.332			0.328466962783787
803			13.348			0.328825960810581
804			13.364			0.329185193957821
805			13.38			0.329544657574541
806			13.396			0.329904347143879
807			13.412			0.330264258786095
808			13.428			0.330624387782795
809			13.444			0.330984730205343
810			13.46			0.331345281939986
811			13.476			0.331706038189372
812			13.492			0.332066994952235
813			13.508			0.332428148047546
814			13.524			0.332789492616182
815			13.54			0.333151025250304
816			13.556			0.333512741539101
817			13.572			0.333874636549649
818			13.588			0.334236706806447
819			13.604			0.334598947835963
820			13.62			0.334961355297937
821			13.636			0.335323925486531
822			13.652			0.33568665320426
823			13.668			0.336049535520882
824			13.684			0.336412567038018
825			13.7			0.336775744779537
826			13.716			0.337139063304536
827			13.732			0.337502519598548
828			13.748			0.337866108834807
829			13.764			0.338229826488847
830			13.78			0.338593669336137
831			13.796			0.338957633145099
832			13.812			0.339321713163059
833			13.828			0.339685905445444
834			13.844			0.340050205875389
835			13.86			0.340414610966615
836			13.876			0.340779115736876
837			13.892			0.341143716820786
838			13.908			0.341508409857504
839			13.924			0.341873190627342
840			13.94			0.342238055550419
841			13.956			0.342603000208816
842			13.972			0.342968020980746
843			13.988			0.343333113410027
844			14.004			0.343698273191047
845			14.02			0.344063496666372
846			14.036			0.344428779997513
847			14.052			0.34479411931996
848			14.068			0.345159510745409
849			14.084			0.345524949714577
850			14.1			0.345890432478775
851			14.116			0.346255955116691
852			14.132			0.34662151368948
853			14.148			0.346987104242512
854			14.164			0.347352723456208
855			14.18			0.347718366518582
856			14.196			0.348084030241618
857			14.212			0.34844971044314
858			14.228			0.348815403087812
859			14.244			0.349181104783812
860			14.26			0.349546811303834
861			14.276			0.349912519221714
862			14.292			0.350278224279241
863			14.308			0.350643922373686
864			14.324			0.351009610702669
865			14.34			0.351375284804274
866			14.356			0.351740940531782
867			14.372			0.352106575043682
868			14.388			0.352472183843245
869			14.404			0.352837764051911
870			14.42			0.353203311139457
871			14.436			0.353568821548515
872			14.452			0.353934291553711
873			14.468			0.354299718067093
874			14.484			0.354665096509869
875			14.5			0.355030423931657
876			14.516			0.355395696387864
877			14.532			0.355760910084259
878			14.548			0.356126061872049
879			14.564			0.356491147768065
880			14.58			0.356856163944413
881			14.596			0.357221107223027
882			14.612			0.357585973595574
883			14.628			0.357950759862076
884			14.644			0.358315462644138
885			14.66			0.358680078542511
886			14.676			0.3590446034902
887			14.692			0.359409034235495
888			14.708			0.359773366705521
889			14.724			0.360137598293778
890			14.74			0.360501725391114
891			14.756			0.360865743883866
892			14.772			0.361229651129762
893			14.788			0.36159344283938
894			14.804			0.361957116353591
895			14.82			0.362320668017596
896			14.836			0.36268409432818
897			14.852			0.363047391778863
898			14.868			0.363410557509861
899			14.884			0.363773587827627
900			14.9			0.364136479844997
901			14.916			0.364499229195444
902			14.932			0.364861833803591
903			14.948			0.365224289775805
904			14.964			0.365586593538702
905			14.98			0.36594874217529
906			14.996			0.366310732593179
907			15.012			0.36667256168262
908			15.028			0.367034225669835
909			15.044			0.367395721600151
910			15.06			0.367757046348899
911			15.076			0.368118196779446
912			15.092			0.368479169745107
913			15.108			0.368839962090434
914			15.124			0.369200570003736
915			15.14			0.369560991149119
916			15.156			0.369921222843478
917			15.172			0.370281261075014
918			15.188			0.370641102820975
919			15.204			0.371000745548994
920			15.22			0.371360185893436
921			15.236			0.371719420647271
922			15.252			0.372078447255226
923			15.268			0.372437262332365
924			15.284			0.372795863305401
925			15.3			0.373154246774163
926			15.316			0.373512409503943
927			15.332			0.373870349566559
928			15.348			0.374228063376947
929			15.364			0.37458554767666
930			15.38			0.374942800517813
931			15.396			0.375299818299364
932			15.412			0.375656598399448
933			15.428			0.376013138028177
934			15.444			0.376369433737494
935			15.46			0.376725483553323
936			15.476			0.37708128385429
937			15.492			0.377436832652835
938			15.508			0.377792126965514
939			15.524			0.378147163963105
940			15.54			0.378501940814542
941			15.556			0.378856454039007
942			15.572			0.379210702287077
943			15.588			0.379564682385155
944			15.604			0.379918390828459
945			15.62			0.380271826247505
946			15.636			0.380624984803477
947			15.652			0.38097786446132
948			15.668			0.38133046285039
949			15.684			0.381682776932083
950			15.7			0.382034804484071
951			15.716			0.382386542461173
952			15.732			0.382737988636634
953			15.748			0.383089139962869
954			15.764			0.38343999421247
955			15.78			0.383790548988125
956			15.796			0.384140801881214
957			15.812			0.384490750473491
958			15.828			0.384840391689201
959			15.844			0.385189723279055
960			15.86			0.385538743478368
961			15.876			0.385887449034318
962			15.892			0.38623583768123
963			15.908			0.386583906992768
964			15.924			0.386931655188966
965			15.94			0.387279079006075
966			15.956			0.387626176820709
967			15.972			0.387972946019467
968			15.988			0.38831938414849
969			16.004			0.38866548875746
970			16.02			0.389011258049025
971			16.036			0.389356689397306
972			16.052			0.38970178034036
973			16.068			0.390046529072465
974			16.084			0.390390933611691
975			16.1			0.39073499130953
976			16.116			0.391078699686026
977			16.132			0.391422056921904
978			16.148			0.391765061025936
979			16.164			0.392107709344362
980			16.18			0.392450000044575
981			16.196			0.392791931125525
982			16.212			0.393133499926402
983			16.228			0.393474704610571
984			16.244			0.393815543175775
985			16.26			0.394156013611893
986			16.276			0.394496113902358
987			16.292			0.394835842025353
988			16.308			0.395175195305725
989			16.324			0.395514172547415
