81			1.796			0.411811918481117
82			1.812			0.413904006082668
83			1.828			0.416012368328814
84			1.844			0.418137047606144
85			1.86			0.420278081825917
86			1.876			0.422435504233197
87			1.892			0.42460934321442
88			1.908			0.426799622103976
89			1.924			0.429006358989171
90			1.94			0.431229566514378
91			1.956			0.433469251683998
92			1.972			0.435725415664647
93			1.988			0.437998053587366
94			2.004			0.440287154348387
95			2.02			0.442592700410989
96			2.036			0.444914667606019
97			2.052			0.447253024933658
98			2.068			0.449607734364874
99			2.084			0.451978750643207
100			2.1			0.454366021088761
101			2.116			0.456769485401836
102			2.132			0.459189075467864
103			2.148			0.461624715165278
104			2.164			0.464076320173557
105			2.18			0.466543797784551
106			2.196			0.469027046715562
107			2.212			0.47152595692555
108			2.228			0.474040409433416
109			2.244			0.476570276140152
110			2.26			0.479115419655219
111			2.276			0.481675693126474
112			2.292			0.484250940074058
113			2.308			0.486840994228227
114			2.324			0.489445679373427
115			2.34			0.492064809197627
116			2.356			0.494698187146263
117			2.372			0.497345606284304
118			2.388			0.500006849162623
119			2.404			0.502681687692322
120			2.42			0.505369883026525
121			2.436			0.508071185449733
122			2.452			0.510785334274383
123			2.468			0.513512057746513
124			2.484			0.516251072960845
125			2.5			0.519002085784635
126			2.516			0.521764790790799
127			2.532			0.524538871201918
128			2.548			0.527323998844087
129			2.564			0.530119834112415
130			2.58			0.532926025945653
131			2.596			0.535742211815665
132			2.612			0.538568017726701
133			2.628			0.541403058227161
134			2.644			0.544246936434114
135			2.66			0.547099244071217
136			2.676			0.549959561519378
137			2.692			0.552827457881493
138			2.708			0.555702491060572
139			2.724			0.558584207852883
140			2.74			0.561472144053873
141			2.756			0.564365824579771
142			2.772			0.567264763603879
143			2.788			0.570168464707685
144			2.804			0.573076421046688
145			2.82			0.575988115531388
146			2.836			0.578903021023619
147			2.852			0.58182060054802
148			2.868			0.584740307519415
149			2.884			0.587661585984739
150			2.9			0.590583870880372
151			2.916			0.593506588304948
152			2.932			0.596429155806809
153			2.948			0.599350982686549
154			2.964			0.602271470314184
155			2.98			0.605190012461181
156			2.996			0.608105995646071
157			3.012			0.611018799494286
158			3.028			0.613927797112168
159			3.044			0.616832355473371
160			3.06			0.619731835818615
161			3.076			0.622625594067769
162			3.092			0.625512981243975
163			3.108			0.628393343909639
164			3.124			0.631266024612433
165			3.14			0.634130362342239
166			3.156			0.636985692998094
167			3.172			0.639831349863346
168			3.188			0.642666664090162
169			3.204			0.645490965192026
170			3.22			0.648303581542498
171			3.236			0.651103840880815
172			3.252			0.653891070823085
173			3.268			0.656664599378163
174			3.284			0.65942375546759
175			3.3			0.662167869448687
176			3.316			0.664896273640472
177			3.332			0.667608302850629
178			3.348			0.670303294903426
179			3.364			0.672980591167495
180			3.38			0.675639537082881
181			3.396			0.678279482686164
182			3.412			0.680899783132699
183			3.428			0.68349979921566
184			3.444			0.686078897880638
185			3.46			0.688636452735111
186			3.476			0.691171844551801
187			3.492			0.693684461765401
188			3.508			0.696173700962168
189			3.524			0.698638967361263
190			3.54			0.701079675286542
191			3.556			0.703495248628949
192			3.572			0.705885121298708
193			3.588			0.708248737666587
194			3.604			0.71058555299327
195			3.62			0.712895033847152
196			3.636			0.715176658509083
197			3.652			0.717429917363608
198			3.668			0.71965431327739
199			3.684			0.721849361963038
200			3.7			0.724014592329089
201			3.716			0.726149546814163
202			3.732			0.728253781707737
203			3.748			0.730326867454393
204			3.764			0.732368388941406
205			3.78			0.734377945773395
206			3.796			0.736355152530577
207			3.812			0.738299639009775
208			3.828			0.74021105045042
209			3.844			0.742089047744175
210			3.86			0.743933307627771
211			3.876			0.74574352286182
212			3.892			0.747519402393438
213			3.908			0.749260671502368
214			3.924			0.750967071930652
215			3.94			0.752638361998153
216			3.956			0.75427431670328
217			3.972			0.755874727806357
218			3.988			0.757439403898628
219			4.004			0.758968170458783
220			4.02			0.76046086989152
221			4.036			0.761917361551484
222			4.052			0.763337521754936
223			4.068			0.764721243776721
224			4.084			0.766068437830781
225			4.1			0.76737903103906
226			4.116			0.768652967385727
227			4.132			0.769890207655518
228			4.148			0.771090729359785
229			4.164			0.772254526647974
230			4.18			0.773381610203528
231			4.196			0.774472007127383
232			4.212			0.775525760804766
233			4.228			0.776542930759055
234			4.244			0.777523592489579
235			4.26			0.778467837294595
236			4.276			0.779375772079381
237			4.292			0.780247519146069
238			4.308			0.781083215970388
239			4.324			0.781883014960377
240			4.34			0.782647083198016
241			4.356			0.783375602164969
242			4.372			0.784068767449946
243			4.388			0.784726788439265
244			4.404			0.785349887989947
245			4.42			0.785938302084348
246			4.436			0.7864922794679
247			4.452			0.787012081269323
248			4.468			0.787497980602399
249			4.484			0.787950262151879
250			4.5			0.788369221742441
251			4.516			0.788755165891917
252			4.532			0.789108411349284
253			4.548			0.789429284617738
254			4.564			0.789718121465416
255			4.58			0.789975266423814
256			4.596			0.790201072275087
257			4.612			0.790395899530445
258			4.628			0.790560115900928
259			4.644			0.790694095762172
260			4.66			0.790798219614693
261			4.676			0.790872873541937
262			4.692			0.79091844866783
263			4.708			0.790935340615756
264			4.724			0.790923948970853
265			4.74			0.790884676747586
266			4.756			0.790817929864429
267			4.772			0.790724116627506
268			4.788			0.79060364722493
269			4.804			0.790456933233305
270			4.82			0.790284387138196
271			4.836			0.790086421869601
272			4.852			0.789863450353943
273			4.868			0.789615885083574
274			4.884			0.789344137704835
275			4.9			0.789048618625094
276			4.916			0.788729736639611
277			4.932			0.788387898579011
278			4.948			0.788023508977299
279			4.964			0.787636969760337
280			4.98			0.787228679955341
281			4.996			0.786799035420842
282			5.012			0.786348428597172
283			5.028			0.785877248277284
284			5.044			0.785385879396723
285			5.06			0.784874702842569
286			5.076			0.784344095281874
287			5.092			0.783794429007026
288			5.108			0.783226071798426
289			5.124			0.782639386803253
290			5.14			0.782034732430441
291			5.156			0.781412462260196
292			5.172			0.780772924967296
293			5.188			0.780116464257353
294			5.204			0.77944341881567
295			5.22			0.778754122267827
296			5.236			0.778048903150408
297			5.252			0.777328084891795
298			5.268			0.776591985802725
299			5.284			0.775840919074565
300			5.3			0.775075192785477
301			5.316			0.774295109914613
302			5.332			0.773500968361868
303			5.348			0.772693060973328
304			5.364			0.771871675572917
305			5.38			0.771037094998202
306			5.396			0.770189597140742
307			5.412			0.769329454990129
308			5.428			0.768456936681602
309			5.444			0.767572305546444
310			5.46			0.766675820165833
311			5.476			0.765767734426017
312			5.492			0.764848297575388
313			5.508			0.763917754283368
314			5.524			0.762976344702022
315			5.54			0.762024304527622
316			5.556			0.761061865063052
317			5.572			0.76008925328144
318			5.588			0.759106691890161
319			5.604			0.758114399395877
320			5.62			0.757112590168709
321			5.636			0.756101474507598
322			5.652			0.755081258705393
323			5.668			0.754052145113721
324			5.684			0.75301433220701
325			5.7			0.751968014648246
326			5.716			0.750913383352452
327			5.732			0.749850625550987
328			5.748			0.74877992485405
329			5.764			0.747701461314465
330			5.78			0.746615411489972
331			5.796			0.745521948504259
332			5.812			0.744421242108065
333			5.828			0.743313458740909
334			5.844			0.742198761590529
335			5.86			0.741077310651616
336			5.876			0.73994926278468
337			5.892			0.738814771773591
338			5.908			0.737673988383355
339			5.924			0.736527060416964
340			5.94			0.735374132769886
341			5.956			0.734215347486538
342			5.972			0.733050843813095
343			5.988			0.731880758252327
344			6.004			0.730705224615938
345			6.02			0.729524374076836
346			6.036			0.72833833522079
347			6.052			0.727147234097256
348			6.068			0.725951194269753
349			6.084			0.724750336864694
350			6.1			0.723544780620037
351			6.116			0.722334641933237
352			6.132			0.721120034909507
353			6.148			0.719901071407834
354			6.164			0.718677861086706
355			6.18			0.717450511449885
356			6.196			0.716219127891053
357			6.212			0.71498381373753
358			6.228			0.71374467029354
359			6.244			0.712501796883857
360			6.26			0.711255290895137
361			6.276			0.710005247817776
362			6.292			0.708751761285918
363			6.308			0.707494923118833
364			6.324			0.706234823359331
365			6.34			0.704971550314192
366			6.356			0.703705190591706
367			6.372			0.702435829138867
368			6.388			0.70116354927979
369			6.404			0.699888432751869
370			6.42			0.698610559742062
371			6.436			0.697330008922041
372			6.452			0.696046857483226
373			6.468			0.694761181171023
374			6.484			0.693473054318988
375			6.5			0.692182549880982
376			6.516			0.690889739465163
377			6.532			0.689594693365336
378			6.548			0.688297480593248
379			6.564			0.686998168908581
380			6.58			0.68569682485075
381			6.596			0.684393513767649
382			6.612			0.683088299845747
383			6.628			0.681781246139497
384			6.644			0.680472414599064
385			6.66			0.679161866098738
386			6.676			0.677849660463801
387			6.692			0.676535856498082
388			6.708			0.675220512009963
389			6.724			0.673903683839058
390			6.74			0.672585427880952
391			6.756			0.671265799112209
392			6.772			0.669944851615424
393			6.788			0.668622638603453
394			6.804			0.667299212442395
395			6.82			0.665974624674927
396			6.836			0.664648926042874
397			6.852			0.663322166510536
398			6.868			0.661994395285254
399			6.884			0.660665660839453
400			6.9			0.65933601093159
401			6.916			0.658005492626253
402			6.932			0.656674152315047
403			6.948			0.655342035735144
404			6.964			0.654009187989748
405			6.98			0.652675653566285
406			6.996			0.651341476354909
407			7.012			0.650006699667469
408			7.028			0.648671366254503
409			7.044			0.647335518322222
410			7.06			0.645999197549937
411			7.076			0.644662445106748
412			7.092			0.643325301667045
413			7.108			0.641987807427232
414			7.124			0.640650002120538
415			7.14			0.639311925033011
416			7.156			0.637973615017221
417			7.172			0.636635110506774
418			7.188			0.635296449531303
419			7.204			0.633957669729534
420			7.22			0.632618808362775
421			7.236			0.631279902327714
422			7.252			0.629940988169665
423			7.268			0.628602102094702
424			7.284			0.627263279981867
425			7.3			0.62592455739466
426			7.316			0.624585969593017
427			7.332			0.623247551543786
428			7.348			0.621909337932864
429			7.364			0.620571363174661
430			7.38			0.619233661422838
431			7.396			0.617896266579975
432			7.412			0.616559212307723
433			7.428			0.615222532036269
434			7.444			0.613886258972732
435			7.46			0.612550426110851
436			7.476			0.611215066239974
437			7.492			0.609880211951829
438			7.508			0.608545895650157
439			7.524			0.607212149557711
440			7.54			0.605879005724161
441			7.556			0.604546496033345
442			7.572			0.603214652209867
443			7.588			0.601883505826987
444			7.604			0.600553088312291
445			7.62			0.599223430953537
446			7.636			0.597894564906545
447			7.652			0.596566521198945
448			7.668			0.595239330737215
449			7.684			0.593913024311853
450			7.7			0.592587632601965
451			7.716			0.591263186180387
452			7.732			0.589939715518934
453			7.748			0.588617250991874
454			7.764			0.587295822881112
455			7.78			0.585975461379575
456			7.796			0.584656196595169
457			7.812			0.583338058554493
458			7.828			0.582021077206684
459			7.844			0.580705282425902
460			7.86			0.579390704014764
461			7.876			0.578077371707132
462			7.892			0.576765315169605
463			7.908			0.575454564005806
464			7.924			0.57414514775699
465			7.94			0.572837095904431
466			7.956			0.571530437871538
467			7.972			0.570225203024652
468			7.988			0.568921420675532
469			8.004			0.567619120082066
470			8.02			0.566318330449584
471			8.036			0.565019080931206
472			8.052			0.563721400628407
473			8.068			0.562425318591745
474			8.084			0.561130863821731
475			8.1			0.559838065268381
476			8.116			0.55854695183065
477			8.132			0.557257552357148
478			8.148			0.555969895645841
479			8.164			0.554684010442533
480			8.18			0.553399925441028
481			8.196			0.55211766928159
482			8.212			0.550837270550024
483			8.228			0.549558757777249
484			8.244			0.54828215943722
485			8.26			0.547007503944783
486			8.276			0.545734819655505
487			8.292			0.544464134863057
488			8.308			0.543195477796927
489			8.324			0.541928876621023
490			8.34			0.540664359430986
491			8.356			0.539401954251769
492			8.372			0.538141689035741
493			8.388			0.536883591658851
494			8.404			0.535627689918864
495			8.42			0.534374011531916
496			8.436			0.533122584129375
497			8.452			0.53187343525557
498			8.468			0.530626592363585
499			8.484			0.529382082811741
500			8.5			0.528139933860602
501			8.516			0.526900172669455
502			8.532			0.525662826291991
503			8.548			0.524427921673302
504			8.564			0.523195485644954
505			8.58			0.521965544921779
506			8.596			0.52073812609708
507			8.612			0.519513255639182
508			8.628			0.518290959886098
509			8.644			0.517071265041925
510			8.66			0.51585419717233
511			8.676			0.514639782199994
512			8.692			0.513428045899648
513			8.708			0.51221901389341
514			8.724			0.511012711646989
515			8.74			0.509809164463105
516			8.756			0.508608397479013
517			8.772			0.507410435659356
518			8.788			0.506215303792614
519			8.804			0.50502302648558
520			8.82			0.503833628159213
521			8.836			0.50264713304208
522			8.852			0.501463565166237
523			8.868			0.500282948362221
524			8.884			0.499105306253736
525			8.9			0.497930662252979
526			8.916			0.496759039554316
527			8.932			0.495590461130322
528			8.948			0.494424949726623
529			8.964			0.493262527856511
530			8.98			0.492103217795291
531			8.996			0.490947041576231
532			9.012			0.489794020985105
533			9.028			0.488644177554572
534			9.044			0.487497532559861
535			9.06			0.486354107014026
536			9.076			0.485213921662632
537			9.092			0.484076996978868
538			9.108			0.482943353158667
539			9.124			0.481813010116173
540			9.14			0.480685987479515
541			9.156			0.479562304584796
542			9.172			0.478441980472759
543			9.188			0.477325033884039
544			9.204			0.476211483254312
545			9.22			0.475101346710747
546			9.236			0.473994642066911
547			9.252			0.472891386819404
548			9.268			0.471791598143513
549			9.284			0.47069529288907
550			9.3			0.46960248757641
551			9.316			0.468513198393578
552			9.332			0.467427441192038
553			9.348			0.46634523148296
554			9.364			0.465266584434163
555			9.38			0.46419151486736
556			9.396			0.46312003725407
557			9.412			0.462052165712957
558			9.428			0.460987914007156
559			9.444			0.459927295541428
560			9.46			0.45887032335975
561			9.476			0.457817010142173
562			9.492			0.456767368203031
563			9.508			0.455721409488855
564			9.524			0.454679145576178
565			9.54			0.453640587669242
566			9.556			0.452605746598977
567			9.572			0.45157463282088
568			9.588			0.450547256413722
569			9.604			0.449523627078331
570			9.62			0.448503754136502
571			9.636			0.447487646529545
572			9.652			0.446475312818343
573			9.668			0.445466761181822
574			9.684			0.44446199941681
575			9.7			0.44346103493791
576			9.716			0.442463874776486
577			9.732			0.441470525581733
578			9.748			0.440480993620102
579			9.764			0.439495284775345
580			9.78			0.438513404549443
581			9.796			0.437535358063293
582			9.812			0.436561150056585
583			9.828			0.435590784889466
584			9.844			0.43462426654362
585			9.86			0.433661598622334
586			9.876			0.432702784353342
587			9.892			0.431747826589235
588			9.908			0.430796727809544
589			9.924			0.429849490122294
590			9.94			0.428906115265532
591			9.956			0.427966604609745
592			9.972			0.427030959160279
593			9.988			0.426099179559169
594			10.004			0.425171266087673
595			10.02			0.424247218669316
596			10.036			0.423327036871576
597			10.052			0.422410719909085
598			10.068			0.421498266646751
599			10.084			0.420589675602526
600			10.1			0.419684944950574
601			10.116			0.41878407252496
602			10.132			0.417887055822003
603			10.148			0.416993892004533
604			10.164			0.416104577905083
605			10.18			0.415219110029759
606			10.196			0.414337484561457
607			10.212			0.413459697364161
608			10.228			0.412585743986729
609			10.244			0.411715619666826
610			10.26			0.410849319334712
611			10.276			0.409986837618001
612			10.292			0.409128168845048
613			10.308			0.408273307049896
614			10.324			0.407422245976014
615			10.34			0.40657497908089
616			10.356			0.405731499540794
617			10.372			0.404891800254896
618			10.388			0.404055873849768
619			10.404			0.403223712684091
620			10.42			0.402395308853159
621			10.436			0.40157065419346
622			10.452			0.400749740287689
623			10.468			0.399932558469301
624			10.484			0.39911909982717
625			10.5			0.398309355210457
626			10.516			0.397503315233081
627			10.532			0.396700970278867
628			10.548			0.395902310506198
629			10.564			0.395107325852945
630			10.58			0.394316006041171
631			10.596			0.393528340582446
632			10.612			0.392744318781902
633			10.628			0.391963929743277
634			10.644			0.391187162374189
635			10.66			0.390414005390756
636			10.676			0.389644447321936
637			10.692			0.388878476514866
638			10.708			0.388116081139818
639			10.724			0.387357249194245
640			10.74			0.386601968508082
641			10.756			0.385850226748463
642			10.772			0.385102011424103
643			10.788			0.384357309890274
644			10.804			0.383616109353284
645			10.82			0.382878396875004
646			10.836			0.382144159377882
647			10.852			0.381413383649118
648			10.868			0.380686056345288
649			10.884			0.379962163996857
650			10.9			0.379241693012324
651			10.916			0.378524629683069
652			10.932			0.377810960187678
653			10.948			0.377100670595617
654			10.964			0.376393746872179
655			10.98			0.375690174882481
656			10.996			0.374989940395703
657			11.012			0.374293029089083
658			11.028			0.373599426552059
659			11.044			0.372909118290334
660			11.06			0.372222089729558
661			11.076			0.371538326219837
662			11.092			0.370857813039056
663			11.108			0.370180535396974
664			11.124			0.369506478438679
665			11.14			0.368835627248702
666			11.156			0.368167966854326
667			11.172			0.367503482229426
668			11.188			0.366842158297547
669			11.204			0.366183979935977
670			11.22			0.365528931978802
671			11.236			0.364876999220361
672			11.252			0.364228166418737
673			11.268			0.36358241829855
674			11.284			0.362939739554429
675			11.3			0.362300114853999
676			11.316			0.361663528841318
677			11.332			0.361029966139417
678			11.348			0.360399411353527
679			11.364			0.359771849073838
680			11.38			0.359147263878549
681			11.396			0.358525640336077
682			11.412			0.357906963008378
683			11.428			0.357291216454251
684			11.444			0.356678385229019
685			11.46			0.35606845389192
686			11.476			0.355461407003561
687			11.492			0.354857229132042
688			11.508			0.354255904852061
689			11.524			0.353657418750616
690			11.54			0.353061755427368
691			11.556			0.352468899498501
692			11.572			0.351878835595925
693			11.588			0.351291548371361
694			11.604			0.35070702249818
695			11.62			0.350125242673435
696			11.636			0.349546193619849
697			11.652			0.348969860087735
698			11.668			0.348396226855597
699			11.684			0.347825278734836
700			11.7			0.347257000567123
701			11.716			0.346691377230823
702			11.732			0.346128393639309
703			11.748			0.345568034744404
704			11.764			0.345010285536457
705			11.78			0.344455131047413
706			11.796			0.343902556350805
707			11.812			0.343352546564711
708			11.828			0.342805086850456
709			11.844			0.34226016241699
710			11.86			0.341717758521661
711			11.876			0.341177860469069
712			11.892			0.34064045361525
713			11.908			0.340105523367157
714			11.924			0.339573055182902
715			11.94			0.339043034575524
716			11.956			0.33851544711121
717			11.972			0.337990278413178
718			11.988			0.337467514159848
719			12.004			0.336947140087485
720			12.02			0.33642914199088
721			12.036			0.335913505724232
722			12.052			0.335400217200872
723			12.068			0.334889262394382
724			12.084			0.33438062734053
725			12.1			0.333874298137771
726			12.116			0.333370260946849
727			12.132			0.332868501991755
728			12.148			0.332369007561507
729			12.164			0.331871764009436
730			12.18			0.331376757754041
731			12.196			0.33088397527959
732			12.212			0.330393403136677
733			12.228			0.329905027942757
734			12.244			0.329418836383683
735			12.26			0.328934815211816
736			12.276			0.328452951248003
737			12.292			0.327973231380754
738			12.308			0.327495642568936
739			12.324			0.327020171839604
740			12.34			0.326546806289836
741			12.356			0.326075533085815
742			12.372			0.325606339464385
743			12.388			0.325139212732089
744			12.404			0.324674140266662
745			12.42			0.324211109516036
746			12.436			0.323750107998793
747			12.452			0.323291123304385
748			12.468			0.322834143094287
749			12.484			0.322379155099981
750			12.5			0.321926147125488
751			12.516			0.321475107046073
752			12.532			0.321026022807613
753			12.548			0.320578882428829
754			12.564			0.320133673999015
755			12.58			0.319690385679481
756			12.596			0.319249005702459
757			12.612			0.318809522373203
758			12.628			0.318371924067695
759			12.644			0.317936199233084
760			12.66			0.3175023363886
761			12.676			0.317070324123505
762			12.692			0.316640151100202
763			12.708			0.316211806051718
764			12.724			0.315785277781164
765			12.74			0.315360555163682
766			12.756			0.314937627145042
767			12.772			0.314516482741737
768			12.788			0.314097111040883
769			12.804			0.313679501200085
770			12.82			0.31326364244731
771			12.836			0.312849524079886
772			12.852			0.312437135466275
773			12.868			0.312026466042945
774			12.884			0.311617505317367
775			12.9			0.311210242865536
776			12.916			0.310804668332191
777			12.932			0.310400771431473
778			12.948			0.309998541945687
779			12.964			0.309597969725302
780			12.98			0.309199044689561
781			12.996			0.308801756825231
782			13.012			0.308406096186567
783			13.028			0.308012052895089
784			13.044			0.30761961713855
785			13.06			0.307228779172502
786			13.076			0.306839529318842
787			13.092			0.306451857964951
788			13.108			0.306065755564431
789			13.124			0.305681212636644
790			13.14			0.30529821976643
791			13.156			0.304916767603049
792			13.172			0.304536846860105
793			13.188			0.304158448316047
794			13.204			0.30378156281368
795			13.22			0.303406181258347
796			13.236			0.303032294619538
797			13.252			0.302659893929466
798			13.268			0.302288970282957
799			13.284			0.30191951483788
800			13.3			0.301551518813172
801			13.316			0.301184973489644
802			13.332			0.300819870209498
803			13.348			0.30045620037601
804			13.364			0.300093955453209
805			13.38			0.299733126964838
806			13.396			0.299373706494939
807			13.412			0.299015685687358
808			13.428			0.298659056244698
809			13.444			0.298303809928885
810			13.46			0.297949938559963
811			13.476			0.297597434015948
812			13.492			0.297246288233205
813			13.508			0.296896493205244
814			13.524			0.296548040982563
815			13.54			0.296200923673001
816			13.556			0.295855133439869
817			13.572			0.295510662502647
818			13.588			0.295167503137166
819			13.604			0.294825647673747
820			13.62			0.294485088497877
821			13.636			0.294145818049718
822			13.652			0.293807828823111
823			13.668			0.293471113366728
824			13.684			0.293135664281433
825			13.7			0.292801474222412
826			13.716			0.292468535896399
827			13.732			0.292136842063774
828			13.748			0.291806385535807
829			13.764			0.291477159176103
830			13.78			0.291149155899944
831			13.796			0.290822368672671
832			13.812			0.290496790510334
833			13.828			0.290172414479829
834			13.844			0.289849233697782
835			13.86			0.289527241330358
836			13.876			0.289206430592333
837			13.892			0.288886794748163
838			13.908			0.288568327110112
839			13.924			0.288251021038856
840			13.94			0.287934869943004
841			13.956			0.287619867278169
842			13.972			0.287306006547409
843			13.988			0.286993281300159
844			14.004			0.286681685132659
845			14.02			0.286371211687482
846			14.036			0.286061854652611
847			14.052			0.285753607761279
848			14.068			0.285446464791668
849			14.084			0.285140419566607
850			14.1			0.284835465953839
851			14.116			0.284531597864978
852			14.132			0.284228809255335
853			14.148			0.283927094123622
854			14.164			0.283626446511642
855			14.18			0.283326860503428
856			14.196			0.283028330226217
857			14.212			0.282730849848735
858			14.228			0.282434413581742
859			14.244			0.282139015677595
860			14.26			0.281844650429393
861			14.276			0.281551312171382
862			14.292			0.281258995277973
863			14.308			0.28096769416414
864			14.324			0.280677403284984
865			14.34			0.280388117134356
866			14.356			0.28009983024594
867			14.372			0.279812537192687
868			14.388			0.279526232585458
869			14.404			0.279240911074087
870			14.42			0.278956567345775
871			14.436			0.27867319612614
872			14.452			0.278390792178145
873			14.468			0.278109350301948
874			14.484			0.277828865334119
875			14.5			0.277549332148538
876			14.516			0.277270745654833
877			14.532			0.276993100798887
878			14.548			0.276716392562445
879			14.564			0.276440615962338
880			14.58			0.276165766050867
881			14.596			0.275891837915405
882			14.612			0.275618826677632
883			14.628			0.275346727493914
884			14.644			0.275075535554414
885			14.66			0.274805246082976
886			14.676			0.274535854336884
887			14.692			0.274267355607107
888			14.708			0.273999745217428
889			14.724			0.273733018524806
890			14.74			0.273467170918029
891			14.756			0.273202197818221
892			14.772			0.272938094678958
893			14.788			0.272674856984943
894			14.804			0.272412480252967
895			14.82			0.272150960030482
896			14.836			0.27189029189608
897			14.852			0.271630471459153
898			14.868			0.271371494359651
899			14.884			0.271113356267388
900			14.9			0.270856052882409
901			14.916			0.270599579934184
902			14.932			0.270343933182425
903			14.948			0.270089108415242
904			14.964			0.269835101450204
905			14.98			0.269581908133882
906			14.996			0.269329524341171
907			15.012			0.269077945975199
908			15.028			0.268827168967119
909			15.044			0.268577189276349
910			15.06			0.268328002889798
911			15.076			0.268079605821763
912			15.092			0.267831994113738
913			15.108			0.267585163834203
914			15.124			0.267339111078429
915			15.14			0.267093831968705
916			15.156			0.26684932265315
917			15.172			0.26660557930575
918			15.188			0.266362598127035
919			15.204			0.266120375343221
920			15.22			0.265878907205696
921			15.236			0.265638189991368
922			15.252			0.26539822000237
923			15.268			0.265158993565444
924			15.284			0.264920507032284
925			15.3			0.264682756778831
926			15.316			0.264445739205613
927			15.332			0.264209450737447
928			15.348			0.263973887822432
929			15.364			0.263739046932819
930			15.38			0.263504924564613
931			15.396			0.263271517236579
932			15.412			0.263038821491097
933			15.428			0.262806833893373
934			15.444			0.262575551031374
935			15.46			0.262344969516051
936			15.476			0.262115085980268
937			15.492			0.26188589707964
938			15.508			0.261657399491366
939			15.524			0.261429589914668
940			15.54			0.261202465070537
941			15.556			0.260976021701563
942			15.572			0.26075025657216
943			15.588			0.26052516646713
944			15.604			0.260300748192601
945			15.62			0.26007699857605
946			15.636			0.259853914464893
947			15.652			0.259631492727778
948			15.668			0.259409730253374
949			15.684			0.259188623950413
950			15.7			0.258968170747933
951			15.716			0.258748367594648
952			15.732			0.258529211459276
953			15.748			0.25831069932992
954			15.764			0.25809282821439
955			15.78			0.257875595139589
956			15.796			0.257658997151467
957			15.812			0.257443031314886
958			15.828			0.257227694713487
959			15.844			0.257012984449912
960			15.86			0.256798897645207
961			15.876			0.256585431438411
962			15.892			0.256372582987253
963			15.908			0.256160349467459
964			15.924			0.255948728072714
965			15.94			0.255737716014175
966			15.956			0.255527310521145
967			15.972			0.255317508840055
968			15.988			0.25510830823487
969			16.004			0.254899705986872
970			16.02			0.254691699394534
971			16.036			0.254484285773037
972			16.052			0.2542774624546
973			16.068			0.254071226788257
974			16.084			0.253865576139391
975			16.1			0.253660507889709
976			16.116			0.253456019437472
977			16.132			0.253252108197283
978			16.148			0.253048771599625
979			16.164			0.252846007090833
980			16.18			0.252643812133324
981			16.196			0.252442184205053
982			16.212			0.252241120799491
983			16.228			0.252040619425845
984			16.244			0.251840677608526
985			16.26			0.251641292887123
986			16.276			0.251442462816295
987			16.292			0.251244184965672
988			16.308			0.251046456919742
989			16.324			0.250849276278074
990			16.34			0.250652640654471
991			16.356			0.250456547677363
992			16.372			0.250260994989624
993			16.388			0.250065980248467
994			16.404			0.249871501125343
995			16.42			0.249677555305837
996			16.436			0.249484140489564
997			16.452			0.249291254389753
998			16.468			0.249098894733554
999			16.484			0.248907059261859
