122			2.452			0.024755867630365
123			2.468			0.0252985460350835
124			2.484			0.0258493231909925
125			2.5			0.0264082329104138
126			2.516			0.0269753078248608
127			2.532			0.027550579405827
128			2.548			0.0281340779858211
129			2.564			0.0287258327796553
130			2.58			0.0293258719054719
131			2.596			0.0299342224061739
132			2.612			0.0305509102702769
133			2.628			0.0311759604524163
134			2.644			0.0318093968933914
135			2.66			0.0324512425396476
136			2.676			0.0331015193619488
137			2.692			0.0337602483732545
138			2.708			0.0344274496455752
139			2.724			0.0351031423258815
140			2.74			0.0357873446505548
141			2.756			0.0364800739587467
142			2.772			0.0371813467043356
143			2.788			0.037891178466376
144			2.804			0.0386095839578943
145			2.82			0.0393365770330139
146			2.836			0.0400721706923202
147			2.852			0.0408163770863568
148			2.868			0.0415692075172961
149			2.884			0.0423306724384329
150			2.9			0.0431007814516224
151			2.916			0.0438795433025833
152			2.932			0.0446669658738684
153			2.948			0.0454630561755252
154			2.964			0.0462678203333309
155			2.98			0.047081263574611
156			2.996			0.0479033902113335
157			3.012			0.0487342036206422
158			3.028			0.049573706222769
159			3.044			0.0504218994559619
160			3.06			0.0512787837486516
161			3.076			0.0521443584886286
162			3.092			0.0530186219892272
163			3.108			0.0539015714524825
164			3.124			0.0547932029288713
165			3.14			0.0556935112739451
166			3.156			0.0566024901016446
167			3.172			0.0575201317339558
168			3.188			0.0584464271472904
169			3.204			0.0593813659153034
170			3.22			0.0603249361478303
171			3.236			0.0612771244262129
172			3.252			0.0622379157347815
173			3.268			0.0632072933884199
174			3.284			0.0641852389561595
175			3.3			0.0651717321807434
176			3.316			0.0661667508942282
177			3.332			0.0671702709293056
178			3.348			0.0681822660265443
179			3.364			0.0692027077374206
180			3.38			0.0702315653232657
181			3.396			0.0712688056499569
182			3.412			0.0723143930784275
183			3.428			0.0733682893511372
184			3.444			0.0744304534745124
185			3.46			0.075500841597447
186			3.476			0.0765794068859969
187			3.492			0.0776660993944839
188			3.508			0.0787608659333948
189			3.524			0.079863649934132
190			3.54			0.0809743913107873
191			3.556			0.0820930263195792
192			3.572			0.0832194874163596
193			3.588			0.0843537031126449
194			3.604			0.085495597830604
195			3.62			0.0866450917580408
196			3.636			0.0878021007036473
197			3.652			0.0889665359534488
198			3.668			0.0901383041297908
199			3.684			0.0913173070532871
200			3.7			0.0925034416094278
201			3.716			0.0936965996201514
202			3.732			0.0948966677232606
203			3.748			0.0961035272593703
204			3.764			0.0973170541683346
205			3.78			0.0985371188984845
206			3.796			0.0997635863288939
207			3.812			0.1009963157061
208			3.828			0.102235160598472
209			3.844			0.103479968869371
210			3.86			0.104730582671076
211			3.876			0.10598683846312
212			3.892			0.107248567055858
213			3.908			0.108515593681276
214			3.924			0.109787738092905
215			3.94			0.111064814698439
216			3.956			0.112346632726334
217			3.972			0.113632996426476
218			3.988			0.114923705308397
219			4.004			0.116218554419696
220			4.02			0.117517334661515
221			4.036			0.118829726802659
222			4.052			0.120155392153856
223			4.068			0.121493981555325
224			4.084			0.122845135762122
225			4.1			0.124208485938329
226			4.116			0.125583654261749
227			4.132			0.126970254641936
228			4.148			0.128367893556742
229			4.164			0.129776171005857
230			4.18			0.131194681579162
231			4.196			0.132623015639933
232			4.212			0.13406076061269
233			4.228			0.135507502372693
234			4.244			0.136962826722867
235			4.26			0.138426320948028
236			4.276			0.139897575431216
237			4.292			0.141376185311337
238			4.308			0.142861752170454
239			4.324			0.144353885723552
240			4.34			0.145852205491324
241			4.356			0.14735634243519
242			4.372			0.148865940528726
243			4.388			0.150380658246089
244			4.404			0.151900169945179
245			4.42			0.153424167124111
246			4.436			0.15495235953609
247			4.452			0.156484476146079
248			4.468			0.158020265914288
249			4.484			0.159559498402364
250			4.5			0.161101964192859
251			4.516			0.162647475121766
252			4.532			0.164195864324528
253			4.548			0.165746986098247
254			4.564			0.167300715592875
255			4.58			0.168856948338471
256			4.596			0.170415599620794
257			4.612			0.171976603723
258			4.628			0.173539913049109
259			4.644			0.17510549714699
260			4.66			0.176673341646805
261			4.676			0.178243447135483
262			4.692			0.179815827984075
263			4.708			0.181390511145387
264			4.724			0.182967534937591
265			4.74			0.184546947828167
266			4.756			0.186128807233537
267			4.772			0.18771317834305
268			4.788			0.18930013298027
269			4.804			0.190889748510056
270			4.82			0.192482106795518
271			4.836			0.194077293214404
272			4.852			0.195675395735547
273			4.868			0.197276504059682
274			4.884			0.198880708825338
275			4.9			0.200488100882089
276			4.916			0.202098770628928
277			4.932			0.203712807415787
278			4.948			0.205330299008
279			4.964			0.206951331111794
280			4.98			0.208575986956032
281			4.996			0.210204346928715
282			5.012			0.211836488263919
283			5.028			0.213472484775468
284			5.044			0.215112406635891
285			5.06			0.216756320195915
286			5.076			0.218404287838469
287			5.092			0.220056367868843
288			5.108			0.221712614434566
289			5.124			0.223373077473299
290			5.14			0.225037802683735
291			5.156			0.22670683151888
292			5.172			0.228380201198847
293			5.188			0.230057944740712
294			5.204			0.231740091002444
295			5.22			0.233426664739049
296			5.236			0.235117686670586
297			5.252			0.23681317355892
298			5.268			0.23851313829111
299			5.284			0.240217589970324
300			5.3			0.241926534011435
301			5.316			0.243639972239008
302			5.332			0.245357902989793
303			5.348			0.247080321217422
304			5.364			0.248807218596967
305			5.38			0.25053858363114
306			5.396			0.252274401756029
307			5.412			0.254014655446556
308			5.428			0.25575932432067
309			5.444			0.257508385242533
310			5.46			0.259261812422823
311			5.476			0.261019577518544
312			5.492			0.262781649730642
313			5.508			0.264547995899072
314			5.524			0.266318580593547
315			5.54			0.268093366203419
316			5.556			0.269872313024878
317			5.572			0.271655379344722
318			5.588			0.273442521521555
319			5.604			0.275233694063271
320			5.62			0.277028849703156
321			5.636			0.27882793947166
322			5.652			0.280630912765719
323			5.668			0.282437717415377
324			5.684			0.284248299748375
325			5.7			0.28606260464946
326			5.716			0.287880575619449
327			5.732			0.289702154830005
328			5.748			0.291527283177478
329			5.764			0.293355900331945
330			5.78			0.295187944784973
331			5.796			0.297023353895687
332			5.812			0.298862063933624
333			5.828			0.300704010117818
334			5.844			0.30254912665562
335			5.86			0.304397346779303
336			5.876			0.306248602779615
337			5.892			0.308102826038042
338			5.908			0.309959947056012
339			5.924			0.311819895482483
340			5.94			0.313682600141558
341			5.956			0.315547989055234
342			5.972			0.317415989467857
343			5.988			0.319286527865775
344			6.004			0.321159529997515
345			6.02			0.323034920891683
346			6.036			0.324912624873351
347			6.052			0.326792565579217
348			6.068			0.328674665971183
349			6.084			0.330558848349623
350			6.1			0.332445034364874
351			6.116			0.334333145027649
352			6.132			0.336223100717306
353			6.148			0.338114821190841
354			6.164			0.340008225590481
355			6.18			0.341903232449631
356			6.196			0.343799759698522
357			6.212			0.345697724669353
358			6.228			0.3475970441005
359			6.244			0.349497634138992
360			6.26			0.351399410344164
361			6.276			0.3533022876895
362			6.292			0.355206180565274
363			6.308			0.35711100277864
364			6.324			0.359016667555809
365			6.34			0.360923087541102
366			6.356			0.362830174798136
367			6.372			0.364737840810437
368			6.388			0.366645996479998
369			6.404			0.36855455212746
370			6.42			0.370463417491409
371			6.436			0.372372501728231
372			6.452			0.374281713411472
373			6.468			0.376190960531498
374			6.484			0.378100150494754
375			6.5			0.380009190124628
376			6.516			0.381917985660088
377			6.532			0.383826442756704
378			6.548			0.385734466486428
379			6.564			0.387641961339492
380			6.58			0.389548831224324
381			6.596			0.391454979470449
382			6.612			0.393360308829939
383			6.628			0.395264721479601
384			6.644			0.397168119024858
385			6.66			0.399070402503048
386			6.676			0.400971472388406
387			6.692			0.402871228596558
388			6.708			0.40476957049081
389			6.724			0.406666396888038
390			6.74			0.408561606066853
391			6.756			0.410455095775849
392			6.772			0.412346763242263
393			6.788			0.414236505181922
394			6.804			0.4161242178109
395			6.82			0.41800979685738
396			6.836			0.419893137574865
397			6.852			0.421774134755312
398			6.868			0.423652682745594
399			6.884			0.425528675463216
400			6.9			0.427402006413866
401			6.916			0.429272568710532
402			6.932			0.431140255092674
403			6.948			0.433004957948455
404			6.964			0.434866569336001
405			6.98			0.436724981007722
406			6.996			0.438580084435209
407			7.012			0.440431770834641
408			7.028			0.442279931194986
409			7.044			0.444124456307123
410			7.06			0.445965236793533
411			7.076			0.447802163139659
412			7.092			0.44963512572731
413			7.108			0.45146401486792
414			7.124			0.453288720838544
415			7.14			0.455109133917723
416			7.156			0.456925144424405
417			7.172			0.458736642757026
418			7.188			0.460543519433128
419			7.204			0.462345665131609
420			7.22			0.464142970735443
421			7.236			0.465935327375886
422			7.252			0.46772262647708
423			7.268			0.469504759802438
424			7.284			0.4712816195017
425			7.3			0.473053098159289
426			7.316			0.474819088842913
427			7.332			0.47657948515404
428			7.348			0.478334181277486
429			7.364			0.480083072033796
430			7.38			0.481826052930906
431			7.396			0.483563020217091
432			7.412			0.485293870933749
433			7.428			0.487018502968998
434			7.444			0.488736815112273
435			7.46			0.490448707107871
436			7.476			0.492154079709056
437			7.492			0.493852834733908
438			7.508			0.495544875118497
439			7.524			0.497230104972026
440			7.54			0.498908429630761
441			7.556			0.500579755712047
442			7.572			0.502243991168248
443			7.588			0.50390104533895
444			7.604			0.505550829004226
445			7.62			0.507193254436845
446			7.636			0.508828235451848
447			7.652			0.510455687458464
448			7.668			0.512075527508131
449			7.684			0.513687674342821
450			7.7			0.515292048442465
451			7.716			0.516888572070486
452			7.732			0.518477169317728
453			7.748			0.520057766146178
454			7.764			0.521630290429605
455			7.78			0.523194671993875
456			7.796			0.52475084265492
457			7.812			0.526298736254989
458			7.828			0.527838288696795
459			7.844			0.529369437976649
460			7.86			0.530892124214727
461			7.876			0.532406289683649
462			7.892			0.533911878835816
463			7.908			0.535408838326323
464			7.924			0.53689711703638
465			7.94			0.538376666092981
466			7.956			0.53984743888641
467			7.972			0.541309391086329
468			7.988			0.542762480654158
469			8.004			0.544206667854356
470			8.02			0.545641915262787
471			8.036			0.547068187773345
472			8.052			0.548485452601949
473			8.068			0.549893679287997
474			8.084			0.551292839693304
475			8.1			0.552682907999586
476			8.116			0.55406386070362
477			8.132			0.555435676609154
478			8.148			0.55679833681726
479			8.164			0.55815182471525
480			8.18			0.559496125962173
481			8.196			0.560831228473355
482			8.212			0.562157122402368
483			8.228			0.563473800120607
484			8.244			0.564781256196025
485			8.26			0.566079487369918
486			8.276			0.567368492530542
487			8.292			0.568648272686607
488			8.308			0.569918830938784
489			8.3239			0.571180172448985
490			8.3399			0.57243230440895
491			8.3559			0.573675236007143
492			8.3719			0.574908978393912
493			8.3879			0.576133544646588
494			8.4039			0.577348949731974
495			8.4199			0.57855521046879
496			8.4359			0.579752345488819
497			8.4519			0.580940375196519
498			8.4679			0.582119321728977
499			8.4839			0.583289208914546
500			8.4999			0.584450062230443
501			8.5159			0.585601908760023
502			8.5319			0.58674477714995
503			8.5479			0.587878697566052
504			8.5639			0.589003701649947
505			8.5799			0.590119822474244
506			8.5959			0.591227094498455
507			8.6119			0.592325553523872
508			8.6279			0.593415236649467
509			8.6439			0.594496182226653
510			8.6599			0.595568429814632
511			8.6759			0.59663202013581
512			8.6919			0.597686995031576
513			8.7079			0.59873339741808
514			8.7239			0.599771271241763
515			8.7399			0.600800661436788
516			8.7559			0.601821613880431
517			8.7719			0.602834175351585
518			8.7879			0.603838393487587
519			8.8039			0.604834316742701
520			8.8199			0.605821994346323
521			8.8359			0.606801476263106
522			8.8519			0.607772813152277
523			8.8679			0.608736056328128
524			8.8839			0.609691257721309
525			8.8999			0.61063846984046
526			8.9159			0.611577745735446
527			8.9319			0.612509138960029
528			8.9479			0.613432703535975
529			8.9639			0.614348493918043
530			8.9799			0.615256564959894
531			8.9959			0.616156971879941
532			9.0119			0.617049770228808
533			9.0279			0.617935015857657
534			9.0439			0.618812764886666
535			9.0599			0.619683073674613
536			9.0759			0.620545998789577
537			9.0919			0.621401596980271
538			9.1079			0.622249925148229
539			9.1239			0.623091040320661
540			9.1399			0.623924999624036
541			9.1559			0.624751860259399
542			9.1719			0.625571679477169
543			9.1879			0.626384514553543
544			9.2039			0.627190422767756
545			9.2199			0.627989461379531
546			9.2359			0.628781687608144
547			9.2519			0.629567158611426
548			9.2679			0.630345931466083
549			9.2839			0.631118063148709
550			9.2999			0.631883610517528
551			9.3159			0.632642630294326
552			9.3319			0.633395179047888
553			9.3479			0.634141313177891
554			9.3639			0.63488108889923
555			9.3799			0.635614562226949
556			9.3959			0.636341788962531
557			9.4119			0.637062824680178
558			9.4279			0.637777724713833
559			9.4439			0.638486544144945
560			9.4599			0.639189337790699
561			9.4759			0.63988616019324
562			9.4919			0.640577065608884
563			9.5079			0.641262107998127
564			9.5239			0.641941341016288
565			9.5399			0.642614818004795
566			9.5559			0.64328259198246
567			9.5719			0.643944715637843
568			9.5879			0.644601241321767
569			9.6039			0.645252221040345
570			9.6199			0.645897706448472
571			9.6359			0.646537748843987
572			9.6519			0.64717239916164
573			9.6679			0.647801707968276
574			9.6839			0.648425725457829
575			9.6999			0.649044501446794
576			9.7159			0.649658085370511
577			9.7319			0.650266526278955
578			9.7479			0.650869872833683
579			9.7639			0.651468173304878
580			9.7799			0.652061475568407
581			9.7959			0.652649827103362
582			9.8119			0.653233274990315
583			9.8279			0.653811865909127
584			9.8439			0.654385646137372
585			9.8599			0.654954661549516
586			9.8759			0.655518957615194
587			9.8919			0.656078579398876
588			9.9079			0.656633571559068
589			9.9239			0.65718397834804
590			9.9399			0.657729843611829
591			9.9559			0.658271210790113
592			9.9719			0.658808122916356
593			9.9879			0.659340622618436
594			10.004			0.659868752119192
595			10.02			0.660392553236987
596			10.036			0.660912067387057
597			10.052			0.6614273355824
598			10.068			0.661938398434915
599			10.084			0.662445296156879
600			10.1			0.662948068562408
601			10.116			0.663446755068897
602			10.132			0.663941394699154
603			10.148			0.664432026082894
604			10.164			0.664918687458833
605			10.18			0.665401416676637
606			10.196			0.665880251199256
607			10.212			0.666355228104946
608			10.228			0.666826384089616
609			10.244			0.667293755469232
610			10.26			0.667757378182364
611			10.276			0.668217287792446
612			10.292			0.668673519490689
613			10.308			0.669126108098428
614			10.324			0.669575088070058
615			10.34			0.670020493495676
616			10.356			0.670462358103744
617			10.372			0.670900715264064
618			10.388			0.671335597990656
619			10.404			0.671767038944601
620			10.42			0.672195070437026
621			10.436			0.672619724432087
622			10.452			0.673041032549835
623			10.468			0.673459026069294
624			10.484			0.673873735931521
625			10.5			0.674285192742619
626			10.516			0.674693426776919
627			10.532			0.675098467979922
628			10.548			0.67550034597145
629			10.564			0.675899090048704
630			10.58			0.676294729189416
631			10.596			0.67668729205477
632			10.612			0.677076806992817
633			10.628			0.677463302041498
634			10.644			0.677846804931571
635			10.66			0.678227343089817
636			10.676			0.678604943642315
637			10.692			0.678979633417319
638			10.708			0.679351438948291
639			10.724			0.67972038647727
640			10.74			0.680086501957704
641			10.756			0.680449811057533
642			10.772			0.680810339162354
643			10.788			0.681168111378338
644			10.804			0.681523152535313
645			10.82			0.681875487189807
646			10.836			0.682225139627868
647			10.852			0.68257213386819
648			10.868			0.682916493665017
649			10.884			0.683258242511069
650			10.9			0.683597403640572
651			10.916			0.683934000031976
652			10.932			0.684268054410856
653			10.948			0.684599589253013
654			10.964			0.684928626787034
655			10.98			0.685255188997204
656			10.996			0.685579297626275
657			11.012			0.685900974178282
658			11.028			0.686220239921263
659			11.044			0.686537115889968
660			11.06			0.686851622888669
661			11.076			0.687163781493611
662			11.092			0.687473612055881
663			11.108			0.687781134703919
664			11.124			0.688086369346244
665			11.14			0.688389335673868
666			11.156			0.688690053162993
667			11.172			0.688988541077437
668			11.188			0.689284818471319
669			11.204			0.689578904191302
670			11.22			0.689870816879203
671			11.236			0.690160574974378
672			11.252			0.690448196716062
673			11.268			0.690733700145923
674			11.284			0.691017103110302
675			11.3			0.691298423262597
676			11.316			0.691577678065435
677			11.332			0.691854884793136
678			11.348			0.692130060533856
679			11.364			0.692403222191874
680			11.38			0.692674386489719
681			11.396			0.692943569970565
682			11.412			0.693210789000155
683			11.428			0.693476059768703
684			11.444			0.693739398294124
685			11.46			0.69400082042222
686			11.476			0.694260341830758
687			11.492			0.694517978029996
688			11.508			0.694773744366015
689			11.524			0.695027656021349
690			11.54			0.695279728017765
691			11.556			0.695529975217542
692			11.572			0.69577841232654
693			11.588			0.696025053895274
694			11.604			0.696269914320911
695			11.62			0.696513007849112
696			11.636			0.69675434857585
697			11.652			0.696993950449207
698			11.668			0.697231827271626
699			11.684			0.697467992700545
700			11.7			0.697702460251864
701			11.716			0.697935243299761
702			11.732			0.698166355079777
703			11.748			0.698395808689719
704			11.764			0.69862361709191
705			11.78			0.698849793114201
706			11.796			0.699074349452183
707			11.812			0.69929729867016
708			11.828			0.699518653203774
709			11.844			0.69973842536033
710			11.86			0.699956627320608
711			11.876			0.70017327114129
712			11.892			0.700388368755236
713			11.908			0.700601931973692
714			11.924			0.700813972488037
715			11.94			0.701024501870165
716			11.956			0.701233531575068
717			11.972			0.701441072941057
718			11.988			0.701647137192304
719			12.004			0.70185173543947
720			12.02			0.702054878681183
721			12.036			0.702256577805364
722			12.052			0.702456843590961
723			12.068			0.702655686709082
724			12.084			0.70285311772383
725			12.1			0.703049147093707
726			12.116			0.703243785173268
727			12.132			0.703437042214206
728			12.148			0.703628928366131
729			12.164			0.703819453678318
730			12.18			0.704008628100741
731			12.196			0.704196461485225
732			12.212			0.704382963586583
733			12.228			0.704568144063746
734			12.244			0.704752012480474
735			12.26			0.704934578307399
736			12.276			0.705115850922436
737			12.292			0.705295839612376
738			12.308			0.705474553573011
739			12.324			0.705652001911244
740			12.34			0.705828193645453
741			12.356			0.706003137707029
742			12.372			0.706176842940853
743			12.388			0.706349318106803
744			12.404			0.706520571880215
745			12.42			0.706690612853359
746			12.436			0.706859449536258
747			12.452			0.707027090357618
748			12.468			0.707193543665376
749			12.484			0.707358817728499
750			12.5			0.707522920736872
751			12.516			0.707685860802828
752			12.532			0.707847645962261
753			12.548			0.708008284174628
754			12.564			0.708167783324793
755			12.58			0.708326151223251
756			12.596			0.708483395607444
757			12.612			0.708639524141737
758			12.628			0.708794544419212
759			12.644			0.708948463962209
760			12.66			0.709101290222755
761			12.676			0.709253030584179
762			12.692			0.709403692360565
763			12.708			0.709553282798606
764			12.724			0.709701809078446
765			12.74			0.709849278313595
766			12.756			0.709995697552254
767			12.772			0.71014107377792
768			12.788			0.710285413910096
769			12.804			0.710428724804994
770			12.82			0.710571013256229
771			12.836			0.710712285995845
772			12.852			0.710852549694188
773			12.868			0.710991810961831
774			12.884			0.711130076348854
775			12.9			0.711267352346538
776			12.916			0.711403645387752
777			12.932			0.711538961847262
778			12.948			0.711673308042801
779			12.964			0.711806690235568
780			12.98			0.711939114630509
781			12.996			0.712070587377374
782			13.012			0.712201114571185
783			13.028			0.712330702252825
784			13.044			0.712459356409928
785			13.06			0.712587082976695
786			13.076			0.712713887835016
787			13.092			0.712839776815233
788			13.108			0.712964755696244
789			13.124			0.713088830206169
790			13.14			0.713212006022896
791			13.156			0.713334288774916
792			13.172			0.713455684041726
793			13.188			0.713576197354034
794			13.204			0.713695834194391
795			13.22			0.713814599998309
796			13.236			0.713932500153906
797			13.252			0.71404954000294
798			13.268			0.714165724841171
799			13.284			0.714281059918551
800			13.3			0.714395550440404
801			13.316			0.714509201567363
802			13.332			0.714622018415946
803			13.348			0.714734006059007
804			13.364			0.714845169526197
805			13.38			0.714955513804692
806			13.396			0.715065043839228
807			13.412			0.715173764532647
808			13.428			0.715281680746618
809			13.444			0.715388797301657
810			13.46			0.715495118977945
811			13.476			0.715600650515622
812			13.492			0.71570539661491
813			13.508			0.715809361936918
814			13.524			0.715912551103919
815			13.54			0.716014968699472
816			13.556			0.716116619269473
817			13.572			0.716217507322039
818			13.588			0.716317637327712
819			13.604			0.716417013720513
820			13.62			0.716515640897799
821			13.636			0.716613523220744
822			13.652			0.716710665014972
823			13.668			0.716807070570253
824			13.684			0.716902744141901
825			13.7			0.716997689949965
826			13.716			0.717091912180722
827			13.732			0.71718541498587
828			13.748			0.717278202484005
829			13.764			0.717370278760084
830			13.78			0.717461647865975
831			13.796			0.717552313821308
832			13.812			0.717642280613312
833			13.828			0.71773155219697
834			13.844			0.717820132495711
835			13.86			0.717908025401609
836			13.876			0.717995234775944
837			13.892			0.718081764448875
838			13.908			0.71816761822047
839			13.924			0.718252799860528
840			13.94			0.718337313108974
841			13.956			0.718421161676404
842			13.972			0.718504349244004
843			13.988			0.718586879464188
844			14.004			0.718668755960517
845			14.02			0.718749982328083
846			14.036			0.718830562134034
847			14.052			0.718910498917731
848			14.068			0.718989796191007
849			14.084			0.719068457438426
850			14.1			0.719146486117296
851			14.116			0.719223885658284
852			14.132			0.719300659465555
853			14.148			0.719376810917026
854			14.164			0.719452343364613
855			14.18			0.719527260134708
856			14.196			0.719601564527839
857			14.212			0.719675259819593
858			14.228			0.719748349260407
859			14.244			0.719820836075902
860			14.26			0.719892723467353
861			14.276			0.719964014611574
862			14.292			0.720034712661478
863			14.308			0.720104820745967
864			14.324			0.720174341970252
865			14.34			0.72024327941654
866			14.356			0.720311636143573
867			14.372			0.720379415187049
868			14.388			0.720446619560294
869			14.404			0.720513252253802
870			14.42			0.720579316236103
871			14.436			0.720644814453302
872			14.452			0.720709749829714
873			14.468			0.720774125267965
874			14.484			0.720837943649405
875			14.5			0.720901207833758
876			14.516			0.720963920659957
877			14.532			0.721026084945914
878			14.548			0.721087703488805
879			14.564			0.721148779065478
880			14.58			0.721209314432316
881			14.596			0.721269312325516
882			14.612			0.721328775461491
883			14.628			0.721387706536731
884			14.644			0.721446108228293
885			14.66			0.721503983193874
886			14.676			0.721561334071978
887			14.692			0.721618163481873
888			14.708			0.721674474024072
889			14.724			0.721730268280191
890			14.74			0.721785548813639
891			14.756			0.721840318169362
892			14.772			0.721894578873898
893			14.788			0.721948333436053
894			14.804			0.72200158434644
895			14.82			0.722054334078258
896			14.836			0.72210658508703
897			14.852			0.72215833981086
898			14.868			0.722209600670579
899			14.884			0.722260370070109
900			14.9			0.722310650396294
901			14.916			0.722360444019358
902			14.932			0.722409753292536
903			14.948			0.72245858055303
904			14.964			0.722506928121445
905			14.98			0.722554798302128
906			14.996			0.722602193383508
907			15.012			0.722649115638135
908			15.028			0.722695567322813
909			15.044			0.722741550678533
910			15.06			0.722787067930904
911			15.076			0.722832121290188
912			15.092			0.722876712951431
913			15.108			0.722920845094583
914			15.124			0.722964519884632
915			15.14			0.723007739471535
916			15.156			0.723050505990825
917			15.172			0.723092821563546
918			15.188			0.723134688295981
919			15.204			0.723176108280158
920			15.22			0.723217083594071
921			15.236			0.72325761630151
922			15.252			0.723297708452268
923			15.268			0.723337362082455
924			15.284			0.72337657921432
925			15.3			0.723415361856651
926			15.316			0.723453712004604
927			15.332			0.72349163163991
928			15.348			0.723529122731357
929			15.364			0.723566187234339
930			15.38			0.723602827091147
931			15.396			0.723639044231454
932			15.412			0.723674840571856
933			15.428			0.723710218016349
934			15.444			0.723745178456341
935			15.46			0.723779723770569
936			15.476			0.723813855825664
937			15.492			0.723847576475695
938			15.508			0.72388088756282
939			15.524			0.723913790917018
940			15.54			0.723946288356272
941			15.556			0.723978381686669
942			15.572			0.724010072702318
943			15.588			0.724041363186075
944			15.604			0.724072254909001
945			15.62			0.724102749630456
946			15.636			0.72413284909882
947			15.652			0.724162555050776
948			15.668			0.724191869212027
949			15.684			0.724220793297205
950			15.7			0.724249329009775
951			15.716			0.724277478042395
952			15.732			0.72430524207673
953			15.748			0.724332622783811
954			15.764			0.724359621823849
955			15.78			0.724386240846586
956			15.796			0.724412481491286
957			15.812			0.724438345386819
958			15.828			0.724463834151735
959			15.844			0.724488949394177
960			15.86			0.724513692712223
961			15.876			0.724538065694046
962			15.892			0.724562069917558
963			15.908			0.724585706950839
964			15.924			0.724608978352125
965			15.94			0.724631885670052
966			15.956			0.724654430443303
967			15.972			0.724676614201199
968			15.988			0.724698438463423
969			16.004			0.724719904740187
970			16.02			0.724741014532301
971			16.036			0.724761769331411
972			16.052			0.72478217061982
973			16.068			0.724802219870637
974			16.084			0.724821918548024
975			16.1			0.724841268107163
976			16.116			0.724860269994168
977			16.132			0.724878925646237
