100			2.1			0.0789755388105186
101			2.116			0.0796437944739928
102			2.132			0.0803159665224893
103			2.148			0.0809919774058844
104			2.164			0.0816717473154636
105			2.18			0.0823551942489728
106			2.196			0.0830422341038736
107			2.212			0.0837327807393305
108			2.228			0.0844267460797183
109			2.244			0.0851240402189775
110			2.26			0.0858245715021546
111			2.276			0.0865282466081579
112			2.292			0.0872349706262398
113			2.308			0.0879446471854352
114			2.324			0.0886571785440975
115			2.34			0.0893724656616207
116			2.356			0.090090408344581
117			2.372			0.0908109052878447
118			2.388			0.0915338541997455
119			2.404			0.0922591519049211
120			2.42			0.0929866944365481
121			2.436			0.0937163771097285
122			2.452			0.0944480946341316
123			2.468			0.0951817412240776
124			2.484			0.0959172106758242
125			2.5			0.0966543964527643
126			2.516			0.0973931917945595
127			2.532			0.0981334897963127
128			2.548			0.0988751835107095
129			2.564			0.0996181659858255
130			2.58			0.100362330435405
131			2.596			0.101107570264808
132			2.612			0.101853779156913
133			2.628			0.102600851158059
134			2.644			0.103348680765984
135			2.66			0.104097162995414
136			2.676			0.1048461934638
137			2.692			0.105595668456815
138			2.708			0.106345485022288
139			2.724			0.107095540997977
140			2.74			0.107845735112956
141			2.756			0.108595967053281
142			2.772			0.109346137525389
143			2.788			0.110096148309758
144			2.804			0.110845902325096
145			2.82			0.111595303690716
146			2.836			0.112344257784136
147			2.852			0.11309267131643
148			2.868			0.113840452365511
149			2.884			0.114587510438611
150			2.9			0.115333756533624
151			2.916			0.116079103180812
152			2.932			0.116823464498506
153			2.948			0.117566756241586
154			2.964			0.118308895861217
155			2.98			0.119049802529366
156			2.996			0.119789397197358
157			3.012			0.120527602655282
158			3.028			0.121264343548601
159			3.044			0.121999546437302
160			3.06			0.122733139831895
161			3.076			0.123465054239108
162			3.092			0.124195222212428
163			3.108			0.124923578357956
164			3.124			0.12565005939392
165			3.14			0.126374604190449
166			3.156			0.127097153771897
167			3.172			0.12781765138257
168			3.188			0.128536042521902
169			3.204			0.129252274945208
170			3.22			0.129966298710829
171			3.236			0.130678066204131
172			3.252			0.13138753215914
173			3.268			0.132094653680517
174			3.284			0.132799390263934
175			3.3			0.133501703830883
176			3.316			0.134201558724558
177			3.332			0.134898921735672
178			3.348			0.135593762111239
179			3.364			0.136286051579021
180			3.38			0.13697576434563
181			3.396			0.137662877098053
182			3.412			0.138347369014668
183			3.428			0.1390292217646
184			3.444			0.139708419502114
185			3.46			0.140384948857307
186			3.476			0.141058798929151
187			3.492			0.141729961296701
188			3.508			0.14239843000027
189			3.524			0.143064201500807
190			3.54			0.143727274670781
191			3.556			0.144387650778233
192			3.572			0.145045333461427
193			3.588			0.145700328682403
194			3.604			0.1463526447264
195			3.62			0.147002292139477
196			3.636			0.147649283675458
197			3.652			0.148293634294346
198			3.668			0.148935361081861
199			3.684			0.149574483238872
200			3.7			0.150211021951881
201			3.716			0.15084500045489
202			3.732			0.151476443867895
203			3.748			0.152105379082146
204			3.764			0.152731834852592
205			3.78			0.153355841693301
206			3.796			0.153977431716773
207			3.812			0.15459663862621
208			3.828			0.155213497597044
209			3.844			0.155828045140033
210			3.86			0.156440319154409
211			3.876			0.157050358809741
212			3.892			0.157658204413486
213			3.908			0.158263897242948
214			3.924			0.158867479570632
215			3.94			0.159468994605518
216			3.956			0.160068486221348
217			3.972			0.16066599891695
218			3.988			0.161261577934497
219			4.004			0.16185526885261
220			4.02			0.163675970724394
221			4.036			0.165483039091994
222			4.052			0.167276682799664
223			4.068			0.169057107187091
224			4.084			0.170824514380415
225			4.1			0.172579103204167
226			4.116			0.17432106900133
227			4.132			0.176050603828759
228			4.148			0.177767896398604
229			4.164			0.179473131906076
230			4.18			0.181166492283237
231			4.196			0.182848155867031
232			4.212			0.184518297677066
233			4.228			0.186177089197301
234			4.244			0.187824698467414
235			4.26			0.189461290145708
236			4.276			0.191087025091525
237			4.292			0.192702060881321
238			4.308			0.194306551480839
239			4.324			0.195900647203172
240			4.34			0.197484494882554
241			4.356			0.199058237636067
242			4.372			0.200622014993638
243			4.388			0.202175962910894
244			4.404			0.203720213573024
245			4.42			0.205254895576679
246			4.436			0.206780133944413
247			4.452			0.208296049788821
248			4.468			0.209802760646651
249			4.484			0.211300380320516
250			4.5			0.212789018985359
251			4.516			0.214268783172706
252			4.532			0.215739775484223
253			4.548			0.217202094979766
254			4.564			0.218655837088482
255			4.58			0.220101093401512
256			4.596			0.221537951846598
257			4.612			0.222966496748926
258			4.628			0.224386808926888
259			4.644			0.225798965493536
260			4.66			0.227203040000864
261			4.676			0.228599102465418
262			4.692			0.22998721943739
263			4.708			0.231367454028693
264			4.724			0.232739865873587
265			4.74			0.234104511385938
266			4.756			0.235461443560562
267			4.772			0.236810712174102
268			4.788			0.238152363987788
269			4.804			0.239486442521089
270			4.82			0.240812988436948
271			4.836			0.242132039434225
272			4.852			0.243443630379421
273			4.868			0.244747793324797
274			4.884			0.246044557808221
275			4.9			0.247333950890867
276			4.916			0.248615997085755
277			4.932			0.249890718540829
278			4.948			0.251158135304879
279			4.964			0.252418265292825
280			4.98			0.253671124500506
281			4.996			0.254916727065484
282			5.012			0.256155085285333
283			5.028			0.25738620995396
284			5.044			0.25861011050403
285			5.06			0.259826794745032
286			5.076			0.261036269373363
287			5.092			0.262238539985228
288			5.108			0.263433611301958
289			5.124			0.264621487063197
290			5.14			0.265802170248905
291			5.156			0.266975663252427
292			5.172			0.26814196803982
293			5.188			0.2693010861812
294			5.204			0.270453018902384
295			5.22			0.271597767372318
296			5.236			0.272735332758302
297			5.252			0.27386571618211
298			5.268			0.274988919035274
299			5.284			0.276104943032079
300			5.3			0.277213790072272
301			5.316			0.278315462587783
302			5.332			0.27940996366512
303			5.348			0.280497296905933
304			5.364			0.281577466678313
305			5.38			0.282650478121955
306			5.396			0.283716337258982
307			5.412			0.284775051015078
308			5.428			0.285826627337885
309			5.444			0.286871075060997
310			5.46			0.287908404191333
311			5.476			0.288938625958052
312			5.492			0.289961752829391
313			5.508			0.290977798260101
314			5.524			0.291986777014457
315			5.54			0.292988705207811
316			5.556			0.293983600232342
317			5.572			0.294971480825615
318			5.588			0.295952366954608
319			5.604			0.296926280075676
320			5.62			0.297893242912778
321			5.636			0.298853279534027
322			5.652			0.29980641537958
323			5.668			0.300752677392778
324			5.684			0.301692093607499
325			5.7			0.302624693546964
326			5.716			0.303550507953912
327			5.732			0.304469569052555
328			5.748			0.305381910169461
329			5.764			0.306287565913164
330			5.78			0.30718657227759
331			5.796			0.308078966481129
332			5.812			0.308964786699197
333			5.828			0.309844072359223
334			5.844			0.310716864105326
335			5.86			0.311583203609701
336			5.876			0.312443133660703
337			5.892			0.313296697945781
338			5.908			0.314143941060677
339			5.924			0.314984908778346
340			5.94			0.315819647496348
341			5.956			0.31664820475731
342			5.972			0.31747062868465
343			5.988			0.318286968283151
344			6.004			0.319097273268951
345			6.02			0.319901594012701
346			6.036			0.320699981519699
347			6.052			0.321492487340212
348			6.068			0.322279163682692
349			6.084			0.323060063272667
350			6.1			0.323835239315764
351			6.116			0.324604745274221
352			6.132			0.325368635113364
353			6.148			0.326126963185963
354			6.164			0.326879784062498
355			6.18			0.327627152580451
356			6.196			0.328369123849877
357			6.212			0.329105753179112
358			6.228			0.329837095856321
359			6.244			0.330563207412652
360			6.26			0.331284143376725
361			6.276			0.331999959459047
362			6.292			0.3327107111615
363			6.308			0.333416454166565
364			6.324			0.334117243832734
365			6.34			0.334813135576147
366			6.356			0.335504184788402
367			6.372			0.336190446487708
368			6.388			0.336871975592051
369			6.404			0.337548826760527
370			6.42			0.338221054468873
371			6.436			0.338888712902904
372			6.452			0.339551855975598
373			6.468			0.340210537219683
374			6.484			0.340864810019115
375			6.5			0.341514727170127
376			6.516			0.34216034123184
377			6.532			0.342801704244441
378			6.548			0.343438868022194
379			6.564			0.344071883726927
380			6.58			0.344700802297312
381			6.596			0.345325674103678
382			6.612			0.345946548967417
383			6.628			0.346563476352662
384			6.644			0.347176505144981
385			6.66			0.347785683824406
386			6.676			0.348391060248204
387			6.692			0.348992681828965
388			6.708			0.349590595320974
389			6.724			0.350184847071608
390			6.74			0.350775482880205
391			6.756			0.351362547906311
392			6.772			0.351946086726648
393			6.788			0.352526143467295
394			6.804			0.353102761658404
395			6.82			0.353675984287209
396			6.836			0.354245853587069
397			6.852			0.354812411441095
398			6.868			0.355375699043777
399			6.884			0.355935757021063
400			6.9			0.356492625502063
401			6.916			0.357046343909494
402			6.932			0.357596951297332
403			6.948			0.358144485943393
404			6.964			0.358688985683471
405			6.98			0.35923048778286
406			6.996			0.359769028794437
407			7.012			0.360304644836582
408			7.028			0.360837371530764
409			7.044			0.361367243861054
410			7.06			0.361894296245363
411			7.076			0.362418562679309
412			7.092			0.362940076464955
413			7.108			0.363458870488184
414			7.124			0.363974976952958
415			7.14			0.364488427728286
416			7.156			0.364999254148606
417			7.172			0.365507486878692
418			7.188			0.366013156198585
419			7.204			0.366516291874184
420			7.22			0.367016923229931
421			7.236			0.367515079018593
422			7.252			0.368010787567198
423			7.268			0.368504076716521
424			7.284			0.368994973896673
425			7.3			0.369483505997327
426			7.316			0.369969699582722
427			7.332			0.370453580556094
428			7.348			0.370935174584261
429			7.364			0.371414506828117
430			7.38			0.371891602088662
431			7.396			0.372366484678002
432			7.412			0.372839178499524
433			7.428			0.373309707193465
434			7.444			0.373778093867399
435			7.46			0.374244361180237
436			7.476			0.374708531694765
437			7.492			0.375170627328694
438			7.508			0.375630669785952
439			7.524			0.376088680354233
440			7.54			0.376544679985622
441			7.556			0.376998689372714
442			7.572			0.377450728681911
443			7.588			0.377900817913704
444			7.604			0.378348976832721
445			7.62			0.378795224566169
446			7.636			0.379239580311825
447			7.652			0.379682062709992
448			7.668			0.380122690144144
449			7.684			0.380561480812405
450			7.7			0.38099845259417
451			7.716			0.381433622995335
452			7.732			0.381867009434048
453			7.748			0.382298628896696
454			7.764			0.382728498232089
455			7.78			0.38315663401309
456			7.796			0.383583052548905
457			7.812			0.384007769826993
458			7.828			0.384430801730063
459			7.844			0.384852163829581
460			7.86			0.385271871470767
461			7.876			0.385689939981285
462			7.892			0.386106384122666
463			7.908			0.38652121873978
464			7.924			0.386934458397678
465			7.94			0.387346117403022
466			7.956			0.387756210017159
467			7.972			0.388164750111745
468			7.988			0.388571751467728
469			8.004			0.388977227633626
470			8.02			0.389381192074602
471			8.036			0.389783658101857
472			8.052			0.390184638813351
473			8.068			0.390584147038413
474			8.084			0.390982195554917
475			8.1			0.391378797081417
476			8.116			0.391773964008745
477			8.132			0.392167708562077
478			8.148			0.392560043004128
479			8.164			0.392950979285806
480			8.18			0.393340529345402
481			8.196			0.393728704960719
482			8.212			0.394115517628108
483			8.228			0.394500978851784
484			8.244			0.39488510012841
485			8.26			0.395267892542797
486			8.276			0.395649367212825
487			8.292			0.396029535198305
488			8.308			0.396408407304721
489			8.3239			0.396785994308202
490			8.3399			0.397162306877831
491			8.3559			0.397537355449933
492			8.3719			0.397911150582633
493			8.3879			0.39828370252638
494			8.4039			0.398655021531348
495			8.4199			0.399025117763645
496			8.4359			0.399394001111906
497			8.4519			0.3997616815491
498			8.4679			0.400128168972048
499			8.4839			0.40049347307888
500			8.4999			0.400857603454841
501			8.5159			0.401220569707389
502			8.5319			0.401582381187546
503			8.5479			0.401943047355588
504			8.5639			0.402302577417163
505			8.5799			0.402660980626867
506			8.5959			0.403018265998866
507			8.6119			0.403374442672437
508			8.6279			0.403729519546267
509			8.6439			0.404083505448676
510			8.6599			0.404436409131376
511			8.6759			0.404788239339741
512			8.6919			0.405139004740485
513			8.7079			0.405488713730015
514			8.7239			0.40583737499833
515			8.7399			0.406184996669749
516			8.7559			0.406531587263716
517			8.7719			0.40687715493677
518			8.7879			0.407221707888263
519			8.8039			0.407565254064205
520			8.8199			0.40790780165923
521			8.8359			0.408249358596792
522			8.8519			0.40858993271538
523			8.8679			0.408929531828586
524			8.8839			0.409268163586948
525			8.8999			0.409605835830933
526			8.9159			0.409942556084422
527			8.9319			0.410278331812061
528			8.9479			0.41061317047156
529			8.9639			0.41094707957399
530			8.9799			0.411280066341017
531			8.9959			0.411612138016882
532			9.0119			0.411943301909176
533			9.0279			0.41227356511203
534			9.0439			0.412602934608547
535			9.0599			0.412931417403697
536			9.0759			0.413259020443444
537			9.0919			0.413585750623524
538			9.1079			0.413911614725137
539			9.1239			0.414236619360779
540			9.1399			0.414560771388635
541			9.1559			0.414884077327262
542			9.1719			0.415206543692012
543			9.1879			0.415528177035151
544			9.2039			0.415848983670639
545			9.2199			0.416168970045757
546			9.2359			0.416488142367423
547			9.2519			0.416806506848092
548			9.2679			0.417124069684652
549			9.2839			0.417440837058446
550			9.2999			0.417756814869948
551			9.3159			0.418072009113932
552			9.3319			0.418386425772367
553			9.3479			0.418700070688504
554			9.3639			0.419012949522054
555			9.3799			0.419325068098048
556			9.3959			0.419636432095621
557			9.4119			0.419947047084298
558			9.4279			0.420256918596107
559			9.4439			0.420566052053598
560			9.4599			0.420874452981693
561			9.4759			0.421182126713812
562			9.4919			0.42148907849815
563			9.5079			0.421795313560908
564			9.5239			0.422100837165677
565			9.5399			0.422405654338026
566			9.5559			0.422709770173858
567			9.5719			0.423013189671885
568			9.5879			0.423315917753802
569			9.6039			0.423617959268185
570			9.6199			0.423919319126461
571			9.6359			0.42422000195209
572			9.6519			0.424520012532796
573			9.6679			0.424819355498613
574			9.6839			0.425118035361882
575			9.6999			0.42541605678813
576			9.7159			0.425713424091517
577			9.7319			0.426010141707625
578			9.7479			0.426306214071334
579			9.7639			0.426601645425748
580			9.7799			0.426896439923337
581			9.7959			0.427190601886877
582			9.8119			0.427484135369325
583			9.8279			0.427777044350591
584			9.8439			0.428069333055079
585			9.8599			0.428361005234201
586			9.8759			0.428652064871714
587			9.8919			0.42894251576363
588			9.9079			0.429232361702735
589			9.9239			0.429521606527206
590			9.9399			0.429810253910563
591			9.9559			0.430098307396391
592			9.9719			0.430385770603425
593			9.9879			0.430672647062529
594			10.004			0.430958940106511
595			10.02			0.431244653294526
596			10.036			0.43152979001559
597			10.052			0.431814353541774
598			10.068			0.432098347166416
599			10.084			0.432381774118543
600			10.1			0.432664637442949
601			10.116			0.432946940423948
602			10.132			0.433228686055162
603			10.148			0.433509877382669
604			10.164			0.433790517333331
605			10.18			0.434070608936988
606			10.196			0.434350155028737
607			10.212			0.43462915842812
608			10.228			0.434907621921061
609			10.244			0.435185548326999
610			10.26			0.435462940223495
611			10.276			0.43573980039221
612			10.292			0.436016131355061
613			10.308			0.436291935774269
614			10.324			0.436567216198909
615			10.34			0.436841975033341
616			10.356			0.437116214752105
617			10.372			0.437389937800748
618			10.388			0.437663146540571
619			10.404			0.43793584332829
620			10.42			0.438208030506036
621			10.436			0.438479710269953
622			10.452			0.438750884829085
623			10.468			0.439021556384585
624			10.484			0.439291727063688
625			10.5			0.439561399064722
626			10.516			0.439830574435333
627			10.532			0.440099255241711
628			10.548			0.440367443481395
629			10.564			0.440635141162302
630			10.58			0.440902350094334
631			10.596			0.441169072324679
632			10.612			0.441435309800257
633			10.628			0.441701064281602
634			10.644			0.441966337570535
635			10.66			0.442231131608189
636			10.676			0.44249544811738
637			10.692			0.442759288731314
638			10.708			0.443022655316489
639			10.724			0.443285549513106
640			10.74			0.443547972940592
641			10.756			0.443809927308995
642			10.772			0.444071414195375
643			10.788			0.444332435213328
644			10.804			0.444592991989453
645			10.82			0.444853085965029
646			10.836			0.445112718700154
647			10.852			0.445371891693029
648			10.868			0.445630606403909
649			10.884			0.445888864387961
650			10.9			0.446146667005493
651			10.916			0.446404015606363
652			10.932			0.446660911771147
653			10.948			0.446917356795199
654			10.964			0.447173352041851
655			10.98			0.447428898829468
656			10.996			0.447683998509757
657			11.012			0.447938652388905
658			11.028			0.448192861740395
659			11.044			0.448446627937448
660			11.06			0.448699952097125
661			11.076			0.448952835542402
662			11.092			0.449205279461977
663			11.108			0.449457285157789
664			11.124			0.449708853742849
665			11.14			0.449959986457758
666			11.156			0.450210684422039
667			11.172			0.450460948935824
668			11.188			0.450710781031368
669			11.204			0.45096018188222
670			11.22			0.451209152607847
671			11.236			0.451457694233012
672			11.252			0.451705807965855
673			11.268			0.451953494879904
674			11.284			0.452200756097171
675			11.3			0.45244759256591
676			11.316			0.452694005431374
677			11.332			0.452939995705413
678			11.348			0.453185564449895
679			11.364			0.453430712619678
680			11.38			0.453675441418266
681			11.396			0.453919751767648
682			11.412			0.454163644273408
683			11.428			0.45440712090121
684			11.444			0.454650181338857
685			11.46			0.454892827628761
686			11.476			0.455135060068061
687			11.492			0.455376880503371
688			11.508			0.455618289160994
689			11.524			0.455859287166697
690			11.54			0.456099874836555
691			11.556			0.456340053918051
692			11.572			0.456579825194504
693			11.588			0.456819189545112
694			11.604			0.457058147821931
695			11.62			0.457296700850993
696			11.636			0.457534849433376
697			11.652			0.45777259499968
698			11.668			0.458009937494183
699			11.684			0.45824687908325
700			11.7			0.458483419512284
701			11.716			0.458719560225485
702			11.732			0.458955301711948
703			11.748			0.45919064522467
704			11.764			0.459425591190442
705			11.78			0.459660140803083
706			11.796			0.459894294432434
707			11.812			0.460128053871197
708			11.828			0.46036141927865
709			11.844			0.460594391063109
710			11.86			0.460826970931918
711			11.876			0.46105915896174
712			11.892			0.461290956135925
713			11.908			0.461522363927675
714			11.924			0.461753382312471
715			11.94			0.461984012830976
716			11.956			0.462214255399278
717			11.972			0.462444111501918
718			11.988			0.462673581653331
719			12.004			0.462902666473747
720			12.02			0.463131366560121
721			12.036			0.463359683139588
722			12.052			0.4635876172568
723			12.068			0.463815169254853
724			12.084			0.464042339591685
725			12.1			0.46426912936185
726			12.116			0.464495539482918
727			12.132			0.464721570177017
728			12.148			0.464947222439665
729			12.164			0.465172497093536
730			12.18			0.465397394922585
731			12.196			0.465621916673958
732			12.212			0.465846063059799
733			12.228			0.466069834106929
734			12.244			0.466293231277647
735			12.26			0.46651625505375
736			12.276			0.46673890667369
737			12.292			0.466961185881134
738			12.308			0.4671830939968
739			12.324			0.467404631366596
740			12.34			0.467625799100258
741			12.356			0.467846597470302
742			12.372			0.468067027516998
743			12.388			0.468287089446536
744			12.404			0.468506784236366
745			12.42			0.468726112684246
746			12.436			0.46894507554562
747			12.452			0.469163672884236
748			12.468			0.469381906194183
749			12.484			0.469599775327336
750			12.5			0.469817281054439
751			12.516			0.470034424627261
752			12.532			0.47025120579619
753			12.548			0.470467625887701
754			12.564			0.470683685244494
755			12.58			0.470899384970903
756			12.596			0.47111472467702
757			12.612			0.471329705557028
758			12.628			0.471544328478078
759			12.644			0.471758593606362
760			12.66			0.471972502530345
761			12.676			0.472186054533811
762			12.692			0.472399250633244
763			12.708			0.472612092176724
764			12.724			0.4728245790014
765			12.74			0.473036711864259
766			12.756			0.47324849134676
767			12.772			0.473459917995179
768			12.788			0.47367099232242
769			12.804			0.47388171480973
770			12.82			0.474092086559138
771			12.836			0.47430210717384
772			12.852			0.474511778492058
773			12.868			0.474721099896619
774			12.884			0.474930072498844
775			12.9			0.475138697079266
776			12.916			0.475346973719208
777			12.932			0.475554903274111
778			12.948			0.475762486414087
779			12.964			0.475969723115892
780			12.98			0.476176614136119
781			12.996			0.476383160050805
782			13.012			0.476589361398066
783			13.028			0.476795219330581
784			13.044			0.477000733495833
785			13.06			0.477205904472581
786			13.076			0.477410733318148
787			13.092			0.477615220239813
788			13.108			0.47781936556038
789			13.124			0.478023169578068
790			13.14			0.47822663321807
791			13.156			0.478429757212412
792			13.172			0.478632541594245
793			13.188			0.47883498652199
794			13.204			0.479037093438548
795			13.22			0.479238862128366
796			13.236			0.47944029329966
797			13.252			0.479641387478344
798			13.268			0.479842144502526
799			13.284			0.480042565646711
800			13.3			0.480242651185152
801			13.316			0.480442401503145
802			13.332			0.480641816955818
803			13.348			0.480840897869708
804			13.364			0.481039645194256
805			13.38			0.481238059030872
806			13.396			0.481436139601726
807			13.412			0.481633887757429
808			13.428			0.481831303505589
809			13.444			0.482028387629762
810			13.46			0.482225140723845
811			13.476			0.482421562688554
812			13.492			0.482617654206514
813			13.508			0.482813415775831
814			13.524			0.483008847206617
815			13.54			0.483203949745715
816			13.556			0.483398723636606
817			13.572			0.483593168585325
818			13.588			0.483787285740403
819			13.604			0.483981075251848
820			13.62			0.484174537387242
821			13.636			0.484367673038068
822			13.652			0.484560481598262
823			13.668			0.484752964708194
824			13.684			0.484945121544253
825			13.7			0.485136953678629
826			13.716			0.485328460222874
827			13.732			0.485519642688217
828			13.748			0.485710500777741
829			13.764			0.485901034474682
830			13.78			0.486091245050943
831			13.796			0.486281132770009
832			13.812			0.486470697356725
833			13.828			0.486659939327015
834			13.844			0.486848859018017
835			13.86			0.487037457385267
836			13.876			0.487225733881205
837			13.892			0.487413689552022
838			13.908			0.487601324446961
839			13.924			0.48778863873825
840			13.94			0.487975633225451
841			13.956			0.488162307862757
842			13.972			0.488348663382089
843			13.988			0.488534699673607
844			14.004			0.488720416759473
845			14.02			0.488905815297302
846			14.036			0.489090895756154
847			14.052			0.489275658565606
848			14.068			0.489460104117939
849			14.084			0.489644232120924
850			14.1			0.489828043073931
851			14.116			0.490011537296173
852			14.132			0.490194715075616
853			14.148			0.490377576670694
854			14.164			0.490560122961146
855			14.18			0.490742353326036
856			14.196			0.490924268742794
857			14.212			0.491105869192639
858			14.228			0.491287154783483
859			14.244			0.491468126252804
860			14.26			0.491648783494272
861			14.276			0.491829127182376
862			14.292			0.492009157151224
863			14.308			0.492188873369983
864			14.324			0.492368277094092
865			14.34			0.492547367916832
866			14.356			0.492726145719655
867			14.372			0.492904611675088
868			14.388			0.493082765297896
869			14.404			0.493260607693755
870			14.42			0.493438138314199
871			14.436			0.493615357556244
872			14.452			0.493792265640609
873			14.468			0.493968863410444
874			14.484			0.494145150209039
875			14.5			0.494321126980469
876			14.516			0.494496793672325
877			14.532			0.49467215036081
878			14.548			0.494847197752559
879			14.564			0.495021935710872
880			14.58			0.495196364232468
881			14.596			0.495370483948894
882			14.612			0.495544294652488
883			14.628			0.495717796922006
884			14.644			0.495890991148882
885			14.66			0.496063877687899
886			14.676			0.496236456210301
887			14.692			0.49640872718062
888			14.708			0.496580690233421
889			14.724			0.496752346447576
890			14.74			0.496923695896835
891			14.756			0.49709473812754
892			14.772			0.497265474135332
893			14.788			0.49743590326638
894			14.804			0.497606026467821
895			14.82			0.497775843688906
896			14.836			0.497945355007502
897			14.852			0.498114560482449
898			14.868			0.49828346080353
899			14.884			0.498452055817486
900			14.9			0.498620346154427
901			14.916			0.498788330955887
902			14.932			0.498956011624979
903			14.948			0.499123387751437
904			14.964			0.499290459214625
905			14.98			0.499457226534857
906			14.996			0.499623690047887
907			15.012			0.499789850055745
908			15.028			0.499955706179888
909			15.044			0.500121258837911
910			15.06			0.500286508268568
911			15.076			0.500451454682382
912			15.092			0.500616098263374
913			15.108			0.500780439170504
914			15.124			0.500944476890215
915			15.14			0.501108212361694
916			15.156			0.501271646175192
917			15.172			0.501434777575193
918			15.188			0.501597606764406
919			15.204			0.501760134427683
920			15.22			0.501922360407194
921			15.236			0.502084284679966
922			15.252			0.502245907858671
923			15.268			0.502407229717302
924			15.284			0.502568250817583
925			15.3			0.502728970885476
926			15.316			0.50288938978853
927			15.332			0.503049508685008
928			15.348			0.503209327074426
929			15.364			0.503368844751215
930			15.38			0.503528062804704
931			15.396			0.503686980669466
932			15.412			0.503845598727542
933			15.428			0.504003917184489
934			15.444			0.50416193557108
935			15.46			0.504319654868496
936			15.476			0.504477074409458
937			15.492			0.5046341951288
938			15.508			0.504791016964501
939			15.524			0.504947539984265
940			15.54			0.505103764237761
941			15.556			0.505259689108747
942			15.572			0.505415316088816
943			15.588			0.505570644852218
944			15.604			0.505725674709334
945			15.62			0.505880407082513
946			15.636			0.50603484093198
947			15.652			0.506188976981522
948			15.668			0.506342815619439
949			15.684			0.506496356549255
950			15.7			0.50664960026655
951			15.716			0.506802546435882
952			15.732			0.506955195516083
953			15.748			0.507107547137139
954			15.764			0.507259601725219
955			15.78			0.507411359528613
956			15.796			0.507562820767896
957			15.812			0.507713985637594
958			15.828			0.507864853658586
959			15.844			0.508015425154269
960			15.86			0.508165700925203
961			15.876			0.508315680275335
962			15.892			0.508465363463306
963			15.908			0.508614750579835
964			15.924			0.508763842346118
965			15.94			0.508912637991444
966			15.956			0.509061138353005
967			15.972			0.509209343278897
968			15.988			0.509357252752285
969			16.004			0.509504866744171
970			16.02			0.509652185863059
971			16.036			0.509799209881329
972			16.052			0.509945938710828
973			16.068			0.510092372904386
974			16.084			0.510238512831208
975			16.1			0.510384358177675
976			16.116			0.510529908774505
977			16.132			0.510675165098171
978			16.148			0.510820127446161
979			16.164			0.510964795437376
980			16.18			0.511109169487943
981			16.196			0.511253249838719
982			16.212			0.511397036055171
