0			0.5			0.0861204
1			0.516			0.0862547028460674
2			0.532			0.0863884791120202
3			0.548			0.0865217798306665
4			0.564			0.0866546584833348
5			0.58			0.0867871687546303
6			0.596			0.086919364174234
7			0.612			0.0870512981320751
8			0.628			0.0871830238995656
9			0.644			0.0873145946940858
10			0.66			0.0874460637623719
11			0.676			0.0875774843868653
12			0.692			0.0877089099341255
13			0.708			0.0878403939335987
14			0.724			0.0879719900859731
15			0.74			0.088103752271349
16			0.756			0.0882357346368557
17			0.772			0.0883679916546233
18			0.788			0.088500578128184
19			0.804			0.0886335492148312
20			0.82			0.0887669605684964
21			0.836			0.088900868273063
22			0.852			0.089035328917602
23			0.868			0.0891703995918873
24			0.884			0.0893061379181758
25			0.9			0.0894426023048004
26			0.916			0.089579851758231
27			0.932			0.0897179459485428
28			0.948			0.0898569453875084
29			0.964			0.0899969112730569
30			0.98			0.090137905534449
31			0.996			0.0902799908587086
32			1.012			0.0904232305608304
33			1.028			0.0905676889360854
34			1.044			0.0907134311973848
35			1.06			0.0908605234943891
36			1.076			0.0910090328496313
37			1.092			0.0911590272677022
38			1.108			0.091310575779361
39			1.124			0.0914637484981122
40			1.14			0.0916186163568365
41			1.156			0.0917752513995041
42			1.172			0.0919337269042049
43			1.188			0.0920941169441026
44			1.204			0.0922564967360192
45			1.22			0.0924209426395229
46			1.236			0.0925875320523237
47			1.252			0.0927563434473555
48			1.268			0.0929274562770546
49			1.284			0.0931009511999413
50			1.3			0.0932769103191936
51			1.316			0.0934554169299408
52			1.332			0.0936365554052023
53			1.348			0.0938204111137691
54			1.364			0.0940070704538225
55			1.38			0.0941966213632665
56			1.396			0.0943891528254976
57			1.412			0.0945847545561586
58			1.428			0.0947835175864145
59			1.444			0.094985533819054
60			1.46			0.0951908963941982
61			1.476			0.0953996996183658
62			1.492			0.0956120388059918
63			1.508			0.0958280102302407
64			1.524			0.0960477111151779
65			1.54			0.0962712395467112
66			1.556			0.0964986931389274
67			1.572			0.0967301703069196
68			1.588			0.0969657703888526
69			1.604			0.0972055936349315
70			1.62			0.0974497411989022
71			1.636			0.0976983151191786
72			1.652			0.0979514183024986
73			1.668			0.098209154513315
74			1.684			0.0984716283399045
75			1.7			0.0987389451952233
76			1.716			0.0990112112783357
77			1.732			0.0992885335705768
78			1.748			0.0995710197890688
79			1.764			0.0998587783781913
80			1.78			0.100151918480946
81			1.796			0.100450549909581
82			1.812			0.100754783118679
83			1.828			0.101064729177498
84			1.844			0.101380499735105
85			1.86			0.101702206994421
86			1.876			0.1020299636694
87			1.892			0.10236388297366
88			1.908			0.102704078566457
89			1.924			0.103050664530144
90			1.94			0.103403755330734
91			1.956			0.10376346576166
92			1.972			0.104129910960787
93			1.988			0.104503206297914
94			2.004			0.104883467422502
95			2.02			0.10527081014967
96			2.036			0.105665350474266
97			2.052			0.106067204519761
98			2.068			0.106476488454338
99			2.084			0.106893318534921
100			2.1			0.107317811021737
101			2.116			0.107750082092329
102			2.132			0.108190247915623
103			2.148			0.108638424500164
104			2.164			0.109094727734703
105			2.18			0.10955927329947
106			2.196			0.110032176673257
107			2.212			0.110513553043458
108			2.228			0.111003517279857
109			2.244			0.111502183939865
110			2.26			0.11200966720888
111			2.276			0.112526080872243
112			2.292			0.113051538222491
113			2.308			0.113586152062499
114			2.324			0.114130034740031
115			2.34			0.114683297957208
116			2.356			0.115246052932614
117			2.372			0.115818410209781
118			2.388			0.11640047969014
119			2.404			0.116992370601266
120			2.42			0.11759419149681
121			2.436			0.118206050159922
122			2.452			0.118828053602689
123			2.468			0.119460308065194
124			2.484			0.120102919014206
