0			0.5			0
1			0.516			0.00280011084474656
2			0.532			0.00543404276358725
3			0.548			0.00791331860249117
4			0.564			0.0102486833383716
5			0.58			0.0124501572368338
6			0.596			0.0145270852385653
7			0.612			0.0164881829640588
8			0.628			0.0183415795932433
9			0.644			0.0200948578329294
10			0.66			0.0217550911732997
11			0.676			0.023328878619297
12			0.692			0.024822377062965
13			0.708			0.0262413314602877
14			0.724			0.0275911029641957
15			0.74			0.0288766951474974
16			0.756			0.030102778445573
17			0.772			0.0312737129459766
18			0.788			0.032393569635255
19			0.804			0.033466150203994
20			0.82			0.034495005509353
21			0.836			0.0354834527958605
22			0.852			0.0364345917427426
23			0.868			0.0373513194285999
24			0.884			0.0382363442808805
25			0.9			0.0390921990820326
26			0.916			0.0399212531143702
27			0.932			0.0407257234672652
28			0.948			0.0415076855836044
29			0.964			0.0422690831065866
30			0.98			0.0430117370475904
31			0.996			0.0437373543373026
32			1.012			0.0444475358005903
33			1.028			0.045143783581342
34			1.044			0.0458275080945304
35			1.06			0.0465000345038363
36			1.076			0.0471626087637573
37			1.092			0.0478164032487848
38			1.108			0.0484625220122294
39			1.124			0.0491020056945913
40			1.14			0.0497358361064654
41			1.156			0.0503649404805286
42			1.172			0.0509901954624849
43			1.188			0.0516124308448465
44			1.204			0.0522324330119506
45			1.22			0.0528509481839015
46			1.236			0.0534686854431368
47			1.252			0.0540863195490379
48			1.268			0.0547044935672542
49			1.284			0.055323821314365
50			1.3			0.0559448896592127
51			1.316			0.0565682606923998
52			1.332			0.057194473728589
53			1.348			0.0578240471647216
54			1.364			0.0584574802063485
55			1.38			0.0590952544813537
56			1.396			0.0597378355932868
57			1.412			0.0603856745255187
58			1.428			0.0610392089215041
59			1.444			0.0616988643334903
60			1.46			0.0623650553454831
61			1.476			0.0630381866549907
62			1.492			0.0637186540752334
63			1.508			0.0644068454541909
64			1.524			0.0651031415259458
65			1.54			0.0658079167025041
66			1.556			0.0665215398017683
67			1.572			0.0672443745916944
68			1.588			0.0679767804179726
69			1.604			0.0687191127984966
70			1.62			0.0694717239735315
71			1.636			0.0702349634144204
72			1.652			0.0710091782921494
73			1.668			0.0717947139082675
74			1.684			0.0725919140908111
75			1.7			0.0734011215547037
76			1.716			0.0742226782320701
77			1.732			0.075056925569895
78			1.748			0.0759042048002586
79			1.764			0.0767648571799618
80			1.78			0.0776392242049568
81			1.796			0.0785276477985631
82			1.812			0.0794304704744989
83			1.828			0.0803480354760236
84			1.844			0.0812806868920383
85			1.86			0.0822287697502185
86			1.876			0.0831926300889748
87			1.892			0.0841726150070918
88			1.908			0.0851690726952694
89			1.924			0.0861823524453394
