108			2.244			0.3823
109			2.26			0.385808
110			2.276			0.389314
111			2.292			0.392818
112			2.308			0.396318
113			2.324			0.399816
114			2.34			0.403309
115			2.356			0.406798
116			2.372			0.410283
117			2.388			0.413762
118			2.404			0.417235
119			2.42			0.420702
120			2.436			0.424163
121			2.452			0.427616
122			2.468			0.431062
123			2.484			0.434501
124			2.5			0.437931
125			2.516			0.441353
126			2.532			0.444765
127			2.548			0.448169
128			2.564			0.451563
129			2.58			0.454947
130			2.596			0.45832
131			2.612			0.461683
132			2.628			0.465035
133			2.644			0.468376
134			2.66			0.471706
135			2.676			0.475023
136			2.692			0.478329
137			2.708			0.481623
138			2.724			0.484904
139			2.74			0.488172
140			2.756			0.491428
141			2.772			0.49467
142			2.788			0.497899
143			2.804			0.501114
144			2.82			0.504316
145			2.836			0.507504
146			2.852			0.510678
147			2.868			0.513837
148			2.884			0.516983
149			2.9			0.520114
150			2.916			0.52323
151			2.932			0.526331
152			2.948			0.529418
153			2.964			0.53249
154			2.98			0.535547
155			2.996			0.538588
156			3.012			0.541615
157			3.028			0.544626
158			3.044			0.547622
159			3.06			0.550602
160			3.076			0.553567
161			3.092			0.556517
162			3.108			0.55945
163			3.124			0.562369
164			3.14			0.565271
165			3.156			0.568158
166			3.172			0.57103
167			3.188			0.573885
168			3.204			0.576725
169			3.22			0.57955
170			3.236			0.582358
171			3.252			0.585151
172			3.268			0.587928
173			3.284			0.590689
174			3.3			0.593435
175			3.316			0.596165
176			3.332			0.598879
177			3.348			0.601578
178			3.364			0.604261
179			3.38			0.606929
180			3.396			0.609581
181			3.412			0.612218
182			3.428			0.614839
183			3.444			0.617444
184			3.46			0.620035
185			3.476			0.62261
186			3.492			0.62517
187			3.508			0.627714
188			3.524			0.630244
189			3.54			0.632758
190			3.556			0.635257
191			3.572			0.637741
192			3.588			0.640211
193			3.604			0.642665
194			3.62			0.645105
195			3.636			0.64753
196			3.652			0.64994
197			3.668			0.652336
198			3.684			0.654717
199			3.7			0.657083
200			3.716			0.659436
201			3.732			0.661774
202			3.748			0.664097
203			3.764			0.666407
204			3.78			0.668702
205			3.796			0.670984
206			3.812			0.673251
207			3.828			0.675505
208			3.844			0.677745
209			3.86			0.679971
210			3.876			0.682184
211			3.892			0.684383
212			3.908			0.686569
213			3.92401			0.688741
214			3.94001			0.6909
215			3.95601			0.693045
216			3.97201			0.695178
217			3.98801			0.697298
218			4.004			0.699404
219			4.02			0.701498
220			4.036			0.703579
221			4.052			0.705647
222			4.068			0.707702
223			4.084			0.709745
224			4.1			0.711776
225			4.116			0.713794
226			4.132			0.7158
227			4.148			0.717793
228			4.164			0.719775
229			4.18			0.721744
230			4.196			0.723702
231			4.212			0.725647
232			4.228			0.727581
233			4.244			0.729503
234			4.26			0.731413
235			4.276			0.733312
236			4.292			0.735199
237			4.308			0.737075
238			4.324			0.73894
239			4.34			0.740793
240			4.356			0.742635
241			4.372			0.744466
242			4.388			0.746286
243			4.404			0.748096
244			4.42			0.749894
245			4.436			0.751682
246			4.452			0.753459
247			4.468			0.755225
248			4.484			0.756981
249			4.5			0.758726
250			4.516			0.760461
251			4.532			0.762186
252			4.548			0.7639
253			4.564			0.765605
254			4.58			0.767299
255			4.596			0.768984
256			4.612			0.770658
257			4.628			0.772323
258			4.644			0.773978
259			4.66			0.775623
260			4.676			0.777259
261			4.692			0.778885
262			4.708			0.780501
263			4.724			0.782109
264			4.74			0.783707
265			4.756			0.785296
266			4.772			0.786875
267			4.78799			0.788446
268			4.80399			0.790007
269			4.81999			0.79156
270			4.83599			0.793103
271			4.85199			0.794638
272			4.86799			0.796164
273			4.88399			0.797682
274			4.89999			0.799191
275			4.91599			0.800691
276			4.93199			0.802183
277			4.94799			0.803667
278			4.96399			0.805142
279			4.97999			0.806609
280			4.99599			0.808067
281			5.01199			0.809518
282			5.02799			0.810961
283			5.04399			0.812395
284			5.05999			0.813822
285			5.07599			0.815241
286			5.09199			0.816652
287			5.10799			0.818055
288			5.12399			0.819451
289			5.13999			0.820839
290			5.15599			0.822219
291			5.17199			0.823592
292			5.18799			0.824958
293			5.20399			0.826316
294			5.21999			0.827667
295			5.23599			0.82901
296			5.25199			0.830347
297			5.26799			0.831676
298			5.28399			0.832998
299			5.29999			0.834314
300			5.31599			0.835622
301			5.33199			0.836923
302			5.34799			0.838218
303			5.36399			0.839506
304			5.37999			0.840787
305			5.39599			0.842061
306			5.41199			0.843329
307			5.42799			0.84459
308			5.44399			0.845845
309			5.45999			0.847094
310			5.47599			0.848336
311			5.49199			0.849571
312			5.50799			0.8508
313			5.52399			0.852024
314			5.53999			0.853241
315			5.55598			0.854451
316			5.57198			0.855656
317			5.58798			0.856855
318			5.60398			0.858048
319			5.61998			0.859234
320			5.63598			0.860415
321			5.65198			0.86159
322			5.66798			0.86276
323			5.68398			0.863923
324			5.69998			0.865081
325			5.71598			0.866233
326			5.73198			0.86738
327			5.74798			0.868521
328			5.76398			0.869657
329			5.77998			0.870787
330			5.79598			0.871912
331			5.81198			0.873031
332			5.82798			0.874145
333			5.84398			0.875254
334			5.85998			0.876358
335			5.87598			0.877456
336			5.89198			0.878549
337			5.90798			0.879637
338			5.92398			0.880721
339			5.93998			0.881799
340			5.95598			0.882872
341			5.97198			0.88394
342			5.98798			0.885003
343			6.00398			0.886061
344			6.01998			0.887115
345			6.03598			0.888163
346			6.05198			0.889207
347			6.06798			0.890247
348			6.08398			0.891281
349			6.09998			0.892311
350			6.11598			0.893336
351			6.13198			0.894357
352			6.14798			0.895373
353			6.16398			0.896385
354			6.17998			0.897392
355			6.19598			0.898395
356			6.21198			0.899393
357			6.22798			0.900387
358			6.24398			0.901377
359			6.25998			0.902362
360			6.27598			0.903343
361			6.29198			0.90432
362			6.30798			0.905293
363			6.32398			0.906261
364			6.33997			0.907225
365			6.35597			0.908185
366			6.37197			0.909141
367			6.38797			0.910093
368			6.40397			0.911041
369			6.41997			0.911985
370			6.43597			0.912925
371			6.45197			0.91386
372			6.46797			0.914792
373			6.48397			0.91572
374			6.49997			0.916644
375			6.51597			0.917564
376			6.53197			0.918481
377			6.54797			0.919393
378			6.56397			0.920302
379			6.57997			0.921207
380			6.59597			0.922108
381			6.61197			0.923006
382			6.62797			0.923899
383			6.64397			0.924789
384			6.65997			0.925676
385			6.67597			0.926558
386			6.69197			0.927437
387			6.70797			0.928313
388			6.72397			0.929185
389			6.73997			0.930053
390			6.75597			0.930917
391			6.77197			0.931778
392			6.78797			0.932636
393			6.80397			0.93349
394			6.81997			0.934341
395			6.83597			0.935188
396			6.85197			0.936031
397			6.86797			0.936871
398			6.88397			0.937708
399			6.89997			0.938541
400			6.91597			0.939371
401			6.93197			0.940197
402			6.94797			0.94102
403			6.96397			0.94184
404			6.97997			0.942656
405			6.99597			0.943469
406			7.01197			0.944279
407			7.02797			0.945085
408			7.04397			0.945888
409			7.05997			0.946688
410			7.07597			0.947484
411			7.09197			0.948277
412			7.10796			0.949067
413			7.12396			0.949853
414			7.13996			0.950636
415			7.15596			0.951416
416			7.17196			0.952193
417			7.18796			0.952966
418			7.20396			0.953737
419			7.21996			0.954504
420			7.23596			0.955267
421			7.25196			0.956028
422			7.26796			0.956785
423			7.28396			0.957539
424			7.29996			0.95829
425			7.31596			0.959038
426			7.33196			0.959783
427			7.34796			0.960524
428			7.36396			0.961263
429			7.37996			0.961998
430			7.39596			0.96273
431			7.41196			0.963459
432			7.42796			0.964184
433			7.44396			0.964907
434			7.45996			0.965626
435			7.47596			0.966343
436			7.49196			0.967056
437			7.50796			0.967766
438			7.52396			0.968473
439			7.53996			0.969177
440			7.55596			0.969878
441			7.57196			0.970575
442			7.58796			0.97127
443			7.60396			0.971961
444			7.61996			0.97265
445			7.63596			0.973335
446			7.65196			0.974017
447			7.66796			0.974696
448			7.68396			0.975372
449			7.69996			0.976045
450			7.71596			0.976715
451			7.73196			0.977382
452			7.74796			0.978046
453			7.76396			0.978707
454			7.77996			0.979364
455			7.79596			0.980019
456			7.81196			0.98067
457			7.82796			0.981319
458			7.84396			0.981964
459			7.85996			0.982607
460			7.87596			0.983246
461			7.89195			0.983883
462			7.90795			0.984516
463			7.92395			0.985146
464			7.93995			0.985773
465			7.95595			0.986398
466			7.97195			0.987019
467			7.98795			0.987637
468			8.00395			0.988252
469			8.01995			0.988865
470			8.03595			0.989474
471			8.05195			0.99008
472			8.06795			0.990683
473			8.08395			0.991283
474			8.09995			0.99188
475			8.11595			0.992475
476			8.13195			0.993066
477			8.14795			0.993654
478			8.16395			0.994239
479			8.17995			0.994821
480			8.19595			0.995401
481			8.21195			0.995977
482			8.22795			0.99655
483			8.24395			0.997121
484			8.25995			0.997688
485			8.27595			0.998253
486			8.29195			0.998814
487			8.30795			0.999373
488			8.32395			0.999928
489			8.33995			1.00048
490			8.35595			1.00103
491			8.37195			1.00158
492			8.38795			1.00212
493			8.40395			1.00266
494			8.41995			1.0032
495			8.43595			1.00373
496			8.45195			1.00427
497			8.46795			1.0048
498			8.48395			1.00532
499			8.49995			1.00585
500			8.51595			1.00637
501			8.53195			1.00688
502			8.54795			1.0074
503			8.56395			1.00791
504			8.57995			1.00842
505			8.59595			1.00893
506			8.61195			1.00943
507			8.62795			1.00993
508			8.64395			1.01043
509			8.65995			1.01092
510			8.67595			1.01141
511			8.69195			1.0119
512			8.70794			1.01239
513			8.72394			1.01287
514			8.73994			1.01335
515			8.75594			1.01383
516			8.77194			1.0143
517			8.78794			1.01477
518			8.80394			1.01524
519			8.81994			1.01571
520			8.83594			1.01617
521			8.85194			1.01663
522			8.86794			1.01709
523			8.88394			1.01755
524			8.89994			1.018
525			8.91594			1.01845
526			8.93194			1.01889
527			8.94794			1.01934
528			8.96394			1.01978
529			8.97994			1.02022
530			8.99594			1.02065
531			9.01194			1.02109
532			9.02794			1.02152
533			9.04394			1.02194
534			9.05994			1.02237
535			9.07594			1.02279
536			9.09194			1.02321
537			9.10794			1.02362
538			9.12394			1.02404
539			9.13994			1.02445
540			9.15594			1.02486
541			9.17194			1.02526
542			9.18794			1.02567
543			9.20394			1.02607
544			9.21994			1.02646
545			9.23594			1.02686
546			9.25194			1.02725
547			9.26794			1.02764
548			9.28394			1.02803
549			9.29994			1.02841
550			9.31594			1.02879
551			9.33194			1.02917
552			9.34794			1.02955
553			9.36394			1.02992
554			9.37994			1.03029
555			9.39594			1.03066
556			9.41194			1.03102
557			9.42794			1.03139
558			9.44394			1.03175
559			9.45994			1.03211
560			9.47593			1.03246
561			9.49193			1.03281
562			9.50793			1.03316
563			9.52393			1.03351
564			9.53993			1.03386
565			9.55593			1.0342
566			9.57193			1.03454
567			9.58793			1.03488
568			9.60393			1.03521
569			9.61993			1.03554
570			9.63593			1.03587
571			9.65193			1.0362
572			9.66793			1.03652
573			9.68393			1.03685
574			9.69993			1.03717
575			9.71593			1.03748
576			9.73193			1.0378
577			9.74793			1.03811
578			9.76393			1.03842
579			9.77993			1.03873
580			9.79593			1.03903
581			9.81193			1.03933
582			9.82793			1.03963
583			9.84393			1.03993
584			9.85993			1.04023
585			9.87593			1.04052
586			9.89193			1.04081
587			9.90793			1.0411
588			9.92393			1.04138
589			9.93993			1.04166
590			9.95593			1.04194
591			9.97193			1.04222
592			9.98793			1.0425
593			10.0039			1.04277
594			10.0199			1.04304
595			10.0359			1.04331
596			10.0519			1.04357
597			10.0679			1.04384
598			10.0839			1.0441
599			10.0999			1.04436
600			10.1159			1.04462
601			10.1319			1.04487
602			10.1479			1.04512
603			10.1639			1.04537
604			10.1799			1.04562
605			10.1959			1.04586
606			10.2119			1.04611
607			10.2279			1.04635
608			10.2439			1.04658
609			10.2599			1.04682
610			10.2759			1.04705
611			10.2919			1.04728
612			10.3079			1.04751
613			10.3239			1.04774
614			10.3399			1.04796
615			10.3559			1.04819
616			10.3719			1.04841
617			10.3879			1.04862
618			10.4039			1.04884
619			10.4199			1.04905
620			10.4359			1.04926
621			10.4519			1.04947
622			10.4679			1.04968
623			10.4839			1.04988
624			10.4999			1.05008
625			10.5159			1.05028
626			10.5319			1.05048
627			10.5479			1.05068
628			10.5639			1.05087
629			10.5799			1.05106
630			10.5959			1.05125
631			10.6119			1.05144
632			10.6279			1.05162
633			10.6439			1.0518
634			10.6599			1.05198
635			10.6759			1.05216
636			10.6919			1.05234
637			10.7079			1.05251
638			10.7239			1.05268
639			10.7399			1.05285
640			10.7559			1.05302
641			10.7719			1.05318
642			10.7879			1.05335
643			10.8039			1.05351
644			10.8199			1.05367
645			10.8359			1.05382
646			10.8519			1.05398
647			10.8679			1.05413
648			10.8839			1.05428
649			10.8999			1.05443
650			10.9159			1.05458
651			10.9319			1.05472
652			10.9479			1.05487
653			10.9639			1.05501
654			10.9799			1.05514
655			10.9959			1.05528
656			11.0119			1.05542
657			11.0279			1.05555
658			11.0439			1.05568
659			11.0599			1.05581
660			11.0759			1.05593
661			11.0919			1.05606
662			11.1079			1.05618
663			11.1239			1.0563
664			11.1399			1.05642
665			11.1559			1.05653
666			11.1719			1.05665
667			11.1879			1.05676
668			11.2039			1.05687
669			11.2199			1.05698
670			11.2359			1.05709
671			11.2519			1.05719
672			11.2679			1.05729
673			11.2839			1.05739
674			11.2999			1.05749
675			11.3159			1.05759
676			11.3319			1.05769
677			11.3479			1.05778
678			11.3639			1.05787
679			11.3799			1.05796
680			11.3959			1.05805
681			11.4119			1.05813
682			11.4279			1.05821
683			11.4439			1.0583
684			11.4599			1.05838
685			11.4759			1.05845
686			11.4919			1.05853
687			11.5079			1.0586
688			11.5239			1.05868
689			11.5399			1.05875
690			11.5559			1.05882
691			11.5719			1.05888
692			11.5879			1.05895
693			11.6039			1.05901
694			11.6199			1.05907
695			11.6359			1.05913
696			11.6519			1.05919
697			11.6679			1.05924
698			11.6839			1.0593
699			11.6999			1.05935
700			11.7159			1.0594
701			11.7319			1.05945
702			11.7479			1.0595
703			11.7639			1.05954
704			11.7799			1.05958
705			11.7959			1.05963
706			11.8119			1.05967
707			11.8279			1.0597
708			11.8439			1.05974
709			11.8599			1.05977
710			11.8759			1.05981
711			11.8919			1.05984
712			11.9079			1.05987
713			11.9239			1.05989
714			11.9399			1.05992
715			11.9559			1.05994
716			11.9719			1.05997
717			11.9879			1.05999
718			12.0039			1.06
719			12.0199			1.06002
720			12.0359			1.06004
721			12.0519			1.06005
722			12.0679			1.06006
723			12.0839			1.06007
724			12.0999			1.06008
725			12.1159			1.06009
726			12.1319			1.06009
727			12.1479			1.0601
728			12.1639			1.0601
729			12.1799			1.0601
730			12.1959			1.0601
731			12.2119			1.06009
732			12.2279			1.06009
733			12.2439			1.06008
734			12.2599			1.06007
735			12.2759			1.06006
736			12.2919			1.06005
737			12.3079			1.06004
738			12.3239			1.06002
739			12.3399			1.06001
740			12.3559			1.05999
741			12.3719			1.05997
742			12.3879			1.05995
743			12.4039			1.05993
744			12.4199			1.0599
745			12.4359			1.05988
746			12.4519			1.05985
747			12.4679			1.05982
748			12.4839			1.05979
749			12.4999			1.05976
750			12.5159			1.05972
751			12.5319			1.05969
752			12.5479			1.05965
753			12.5639			1.05961
754			12.5799			1.05957
755			12.5959			1.05953
756			12.6119			1.05949
757			12.6279			1.05944
758			12.6439			1.05939
759			12.6599			1.05935
760			12.6759			1.0593
761			12.6919			1.05924
762			12.7079			1.05919
763			12.7239			1.05914
764			12.7399			1.05908
765			12.7559			1.05903
766			12.7719			1.05897
767			12.7879			1.05891
768			12.8039			1.05884
769			12.8199			1.05878
770			12.8359			1.05872
771			12.8519			1.05865
772			12.8679			1.05858
773			12.8839			1.05851
774			12.8999			1.05844
775			12.9159			1.05837
776			12.9319			1.0583
777			12.9479			1.05822
778			12.9639			1.05814
779			12.9799			1.05807
780			12.9959			1.05799
781			13.0119			1.05791
782			13.0279			1.05782
783			13.0439			1.05774
784			13.0599			1.05765
785			13.0759			1.05757
786			13.0919			1.05748
787			13.1079			1.05739
788			13.1239			1.0573
789			13.1399			1.05721
790			13.1559			1.05711
791			13.1719			1.05702
792			13.1879			1.05692
793			13.2039			1.05682
794			13.2199			1.05672
795			13.2359			1.05662
796			13.2519			1.05652
797			13.2679			1.05641
798			13.2839			1.05631
799			13.2999			1.0562
800			13.3159			1.05609
801			13.3319			1.05598
802			13.3479			1.05587
803			13.3639			1.05576
804			13.3799			1.05565
805			13.3959			1.05553
806			13.4119			1.05542
807			13.4279			1.0553
808			13.4439			1.05518
809			13.4599			1.05506
810			13.4759			1.05494
811			13.4919			1.05481
812			13.5079			1.05469
813			13.5239			1.05456
814			13.5399			1.05444
815			13.5559			1.05431
816			13.5719			1.05418
817			13.5879			1.05405
818			13.6039			1.05391
819			13.6199			1.05378
820			13.6359			1.05364
821			13.6519			1.05351
822			13.6679			1.05337
823			13.6839			1.05323
824			13.6999			1.05309
825			13.7159			1.05295
826			13.7319			1.0528
827			13.7479			1.05266
828			13.7639			1.05251
829			13.7799			1.05237
830			13.7959			1.05222
831			13.8119			1.05207
832			13.8279			1.05192
833			13.8439			1.05177
834			13.8599			1.05161
835			13.8759			1.05146
836			13.8919			1.0513
837			13.9079			1.05115
838			13.9239			1.05099
839			13.9399			1.05083
840			13.9559			1.05067
841			13.9719			1.0505
842			13.9879			1.05034
843			14.0039			1.05018
844			14.0199			1.05001
845			14.0359			1.04984
846			14.0519			1.04967
847			14.0679			1.0495
848			14.0839			1.04933
849			14.0999			1.04916
850			14.1159			1.04899
851			14.1319			1.04881
852			14.1479			1.04864
853			14.1639			1.04846
854			14.1799			1.04828
855			14.1959			1.0481
856			14.2119			1.04792
857			14.2279			1.04774
858			14.2439			1.04756
859			14.2599			1.04737
860			14.2759			1.04719
861			14.2919			1.047
862			14.3079			1.04681
863			14.3239			1.04662
864			14.3399			1.04643
865			14.3559			1.04624
866			14.3719			1.04605
867			14.3879			1.04585
868			14.4039			1.04566
869			14.4199			1.04546
870			14.4359			1.04526
871			14.4519			1.04507
872			14.4679			1.04487
873			14.4839			1.04467
874			14.4999			1.04446
875			14.5159			1.04426
876			14.5319			1.04406
877			14.5479			1.04385
878			14.5639			1.04364
879			14.5799			1.04344
880			14.5959			1.04323
881			14.6119			1.04302
882			14.6279			1.04281
883			14.6439			1.04259
884			14.6599			1.04238
885			14.6759			1.04217
886			14.6919			1.04195
887			14.7079			1.04173
888			14.7239			1.04151
889			14.7399			1.0413
890			14.7559			1.04108
891			14.7719			1.04085
892			14.7879			1.04063
893			14.8039			1.04041
894			14.8199			1.04018
895			14.8359			1.03996
896			14.8519			1.03973
897			14.8679			1.0395
898			14.8839			1.03927
899			14.8999			1.03904
900			14.9159			1.03881
901			14.9319			1.03858
902			14.9479			1.03835
903			14.9639			1.03811
904			14.9799			1.03788
905			14.9959			1.03764
906			15.0119			1.0374
907			15.0279			1.03716
908			15.0439			1.03693
909			15.0599			1.03668
910			15.0759			1.03644
911			15.0919			1.0362
912			15.1079			1.03596
913			15.1239			1.03571
914			15.1399			1.03546
915			15.1559			1.03522
916			15.1719			1.03497
917			15.1879			1.03472
918			15.2039			1.03447
919			15.2199			1.03422
920			15.2359			1.03397
921			15.2519			1.03371
922			15.2679			1.03346
923			15.2839			1.0332
924			15.2999			1.03295
925			15.3159			1.03269
926			15.3319			1.03243
927			15.3479			1.03217
928			15.3639			1.03191
929			15.3799			1.03165
930			15.3959			1.03139
931			15.4119			1.03112
932			15.4279			1.03086
933			15.4439			1.03059
934			15.4599			1.03033
935			15.4759			1.03006
936			15.4919			1.02979
937			15.5079			1.02952
938			15.5239			1.02925
939			15.5399			1.02898
940			15.5559			1.02871
941			15.5719			1.02843
942			15.5879			1.02816
943			15.6039			1.02788
944			15.6199			1.02761
945			15.6359			1.02733
946			15.6519			1.02705
947			15.6679			1.02677
948			15.6839			1.02649
949			15.6999			1.02621
950			15.7159			1.02593
951			15.7319			1.02565
952			15.7479			1.02536
953			15.7639			1.02508
954			15.7799			1.02479
955			15.7959			1.02451
956			15.8119			1.02422
957			15.8279			1.02393
958			15.8439			1.02364
959			15.8599			1.02335
960			15.8759			1.02306
961			15.8919			1.02276
962			15.9079			1.02247
963			15.9239			1.02218
964			15.9399			1.02188
965			15.9559			1.02159
966			15.9719			1.02129
967			15.9879			1.02099
968			16.0039			1.02069
969			16.0199			1.02039
970			16.0359			1.02009
971			16.0519			1.01979
972			16.0679			1.01949
973			16.0839			1.01918
974			16.0999			1.01888
975			16.1159			1.01857
976			16.1319			1.01827
977			16.1479			1.01796
978			16.1639			1.01765
979			16.1799			1.01734
980			16.1959			1.01703
981			16.2119			1.01672
982			16.2279			1.01641
983			16.2439			1.0161
984			16.2599			1.01579
985			16.2759			1.01547
986			16.2919			1.01516
987			16.3079			1.01484
988			16.3239			1.01452
989			16.3399			1.01421
990			16.3559			1.01389
991			16.3719			1.01357
992			16.3879			1.01325
993			16.4039			1.01293
994			16.4199			1.01261
995			16.4359			1.01228
996			16.4519			1.01196
997			16.4679			1.01164
998			16.4839			1.01131
999			16.4999			1.01098
1000			16.5159			1.01066
1001			16.5319			1.01033
1002			16.5479			1.01
1003			16.5639			1.00967
1004			16.5799			1.00934
1005			16.5959			1.00901
1006			16.6119			1.00868
1007			16.6279			1.00834
1008			16.6439			1.00801
1009			16.6599			1.00768
1010			16.6759			1.00734
1011			16.6919			1.007
1012			16.7079			1.00667
1013			16.7239			1.00633
1014			16.7399			1.00599
1015			16.7559			1.00565
1016			16.7719			1.00531
1017			16.7879			1.00497
1018			16.8039			1.00463
1019			16.8199			1.00429
1020			16.8359			1.00394
1021			16.8519			1.0036
1022			16.8679			1.00325
1023			16.8839			1.00291
1024			16.8999			1.00256
1025			16.9159			1.00221
1026			16.9319			1.00187
1027			16.9479			1.00152
1028			16.9639			1.00117
1029			16.9799			1.00082
1030			16.9959			1.00047
1031			17.0119			1.00011
1032			17.0279			0.999761
1033			17.0439			0.999408
1034			17.0599			0.999053
1035			17.0759			0.998698
1036			17.0919			0.998342
1037			17.1079			0.997986
1038			17.1239			0.997628
1039			17.1399			0.99727
1040			17.1559			0.996911
1041			17.1719			0.996552
1042			17.1879			0.996191
1043			17.2039			0.99583
1044			17.2199			0.995468
1045			17.2359			0.995105
1046			17.2519			0.994742
1047			17.2679			0.994378
1048			17.2839			0.994013
1049			17.2999			0.993647
1050			17.3159			0.993281
1051			17.3319			0.992913
1052			17.3479			0.992546
1053			17.3639			0.992177
1054			17.3799			0.991808
1055			17.3959			0.991438
1056			17.4119			0.991067
1057			17.4279			0.990695
1058			17.4439			0.990323
1059			17.4599			0.98995
1060			17.4759			0.989576
1061			17.4919			0.989202
1062			17.5079			0.988827
1063			17.5239			0.988451
1064			17.5399			0.988075
1065			17.5559			0.987697
1066			17.5719			0.987319
1067			17.5879			0.986941
1068			17.6039			0.986561
1069			17.6199			0.986181
1070			17.6359			0.985801
1071			17.6519			0.985419
1072			17.6679			0.985037
1073			17.6839			0.984654
1074			17.6999			0.984271
1075			17.7159			0.983887
1076			17.7319			0.983502
1077			17.7479			0.983116
1078			17.7639			0.98273
1079			17.7799			0.982343
1080			17.7959			0.981955
1081			17.8119			0.981567
1082			17.8279			0.981178
1083			17.8439			0.980788
1084			17.8599			0.980398
1085			17.8759			0.980007
1086			17.8919			0.979615
1087			17.9079			0.979223
1088			17.9239			0.97883
1089			17.9399			0.978436
1090			17.9559			0.978042
1091			17.9719			0.977647
1092			17.9879			0.977252
1093			18.0039			0.976855
1094			18.0199			0.976458
1095			18.0359			0.976061
1096			18.0519			0.975662
1097			18.0679			0.975264
1098			18.0839			0.974864
1099			18.0999			0.974464
1100			18.1159			0.974063
1101			18.132			0.973662
1102			18.148			0.97326
1103			18.164			0.972857
1104			18.18			0.972453
1105			18.196			0.97205
1106			18.212			0.971645
1107			18.228			0.97124
1108			18.244			0.970834
1109			18.26			0.970427
1110			18.276			0.97002
1111			18.292			0.969612
1112			18.308			0.969204
1113			18.324			0.968795
1114			18.34			0.968385
1115			18.356			0.967975
1116			18.372			0.967564
1117			18.388			0.967153
1118			18.404			0.966741
1119			18.42			0.966328
1120			18.436			0.965915
1121			18.452			0.965501
1122			18.468			0.965087
1123			18.484			0.964672
1124			18.5			0.964256
1125			18.516			0.96384
1126			18.532			0.963423
1127			18.548			0.963005
1128			18.564			0.962587
1129			18.58			0.962169
1130			18.596			0.961749
1131			18.612			0.96133
1132			18.628			0.960909
1133			18.644			0.960488
1134			18.66			0.960067
1135			18.676			0.959645
1136			18.692			0.959222
1137			18.708			0.958799
1138			18.724			0.958375
1139			18.74			0.95795
1140			18.756			0.957525
1141			18.772			0.9571
1142			18.788			0.956674
1143			18.804			0.956247
1144			18.82			0.95582
1145			18.836			0.955392
1146			18.852			0.954964
1147			18.868			0.954535
1148			18.884			0.954105
1149			18.9			0.953675
1150			18.916			0.953245
1151			18.932			0.952813
1152			18.948			0.952382
1153			18.964			0.951949
1154			18.98			0.951517
1155			18.996			0.951083
1156			19.012			0.950649
1157			19.028			0.950215
1158			19.044			0.94978
1159			19.06			0.949345
1160			19.076			0.948908
1161			19.092			0.948472
1162			19.108			0.948035
1163			19.124			0.947597
1164			19.14			0.947159
1165			19.156			0.94672
1166			19.172			0.946281
1167			19.188			0.945841
1168			19.204			0.945401
1169			19.22			0.94496
1170			19.236			0.944519
1171			19.252			0.944077
1172			19.268			0.943635
1173			19.284			0.943192
1174			19.3			0.942749
1175			19.316			0.942305
1176			19.332			0.94186
1177			19.348			0.941415
