198			3.668			0.0168236627336101
199			3.684			0.0170118081923592
200			3.7			0.0172007993385986
201			3.716			0.0173906177175089
202			3.732			0.017581244643512
203			3.748			0.0177726611799171
204			3.764			0.0179648481567855
205			3.78			0.0181577861760623
206			3.796			0.018351455610828
207			3.812			0.0185458366050323
208			3.828			0.0187409090854886
209			3.844			0.0189366527561544
210			3.86			0.0191330471048289
211			3.876			0.0193300714157481
212			3.892			0.0195277047649815
213			3.908			0.0197259260279693
214			3.924			0.0199247138761072
215			3.94			0.0201240467963647
216			3.956			0.0203239030885481
217			3.972			0.0205242608634818
218			3.988			0.0207250980583018
219			4.004			0.0209263924517353
220			4.02			0.0211435296429704
221			4.036			0.0213610015180947
222			4.052			0.021578796260283
223			4.068			0.021796901483547
224			4.084			0.0220153042221506
225			4.1			0.0222339909678679
226			4.116			0.0224529476509486
227			4.132			0.0226721596538705
228			4.148			0.0228916118310464
229			4.164			0.0231112885095068
230			4.18			0.0233311734964377
231			4.196			0.0235512501127855
232			4.212			0.0237715011740071
233			4.228			0.0239919090462633
234			4.244			0.02421245562564
235			4.26			0.0244331223873057
236			4.276			0.0246538903922197
237			4.292			0.024874740291396
238			4.308			0.025095652392877
239			4.324			0.0253166066401348
240			4.34			0.0255375826628904
241			4.356			0.0257585598004534
242			4.372			0.025979517117225
243			4.388			0.0262004334466741
244			4.404			0.0264212874128897
245			4.42			0.0266420574530696
246			4.436			0.0268627218627793
247			4.452			0.0270832588186449
248			4.468			0.0273036463926759
249			4.484			0.0275238626104709
250			4.5			0.027743885455828
251			4.516			0.0279636929188155
252			4.532			0.0281832630122204
253			4.548			0.0284025737876081
254			4.564			0.0286216033887048
255			4.58			0.0288403300560191
256			4.596			0.0290587321477657
257			4.612			0.0292767881718623
258			4.628			0.0294944768034785
259			4.644			0.0297117769093144
260			4.66			0.0299286675495474
261			4.676			0.0301451280073252
262			4.692			0.0303611377956959
263			4.708			0.0305766766753303
264			4.724			0.0307917246623815
265			4.74			0.0310062620349608
266			4.756			0.0312202693541513
267			4.772			0.0314337274513791
268			4.788			0.0316466174508157
269			4.804			0.0318589207740322
270			4.82			0.032070619127903
271			4.836			0.0322816945310213
272			4.852			0.032492129295431
273			4.868			0.0327019060392501
274			4.884			0.0329110076787414
275			4.9			0.0331194174429708
276			4.916			0.0333271188642529
277			4.932			0.0335340957722499
278			4.948			0.0337403322991239
279			4.964			0.0339458128839109
280			4.98			0.0341505222612232
281			4.996			0.0343544454687382
282			5.012			0.0345575678390484
283			5.028			0.03475987499527
284			5.044			0.0349613528613114
285			5.06			0.0351619876566185
286			5.076			0.0353617658762541
287			5.092			0.0355606743155828
288			5.108			0.0357587000534425
289			5.124			0.0359558304613658
290			5.14			0.0361520531868303
291			5.156			0.0363473561624311
292			5.172			0.0365417276036521
293			5.188			0.0367351560101877
294			5.204			0.0369276301599134
295			5.22			0.0371191391065948
296			5.236			0.0373096721882451
297			5.252			0.0374992190207715
298			5.268			0.0376877694918257
299			5.284			0.0378753137724576
300			5.3			0.0380618423105039
301			5.316			0.038247345820695
302			5.332			0.0384318152995974
303			5.348			0.0386152420222638
304			5.364			0.0387976175319824
305			5.38			0.0389789336512178
306			5.396			0.0391591824745897
307			5.412			0.0393383563724218
308			5.428			0.0395164479871032
309			5.444			0.0396934502363595
310			5.46			0.0398693563025343
311			5.476			0.0400441596461753
312			5.492			0.0402178540017498
313			5.508			0.0403904333768267
314			5.524			0.0405618920375916
315			5.54			0.0407322245253942
316			5.556			0.0409014256520392
317			5.572			0.0410694904951584
318			5.588			0.0412364144003763
319			5.604			0.041402192973144
320			5.62			0.0415668220908966
321			5.636			0.0417302978877066
322			5.652			0.0418926167595485
323			5.668			0.0420537753624676
324			5.684			0.0422137706173007
325			5.7			0.0423725996874919
326			5.716			0.0425302600008383
327			5.732			0.042686749230354
328			5.748			0.0428420653088617
329			5.764			0.0429962064065106
330			5.78			0.0431491709420776
331			5.796			0.0433009575836761
332			5.812			0.0434515652394456
333			5.828			0.043600993045294
334			5.844			0.0437492403791403
335			5.86			0.0438963068547346
336			5.876			0.0440421923123816
337			5.892			0.0441868968229233
338			5.908			0.0443304206751779
339			5.924			0.0444727643767749
340			5.94			0.0446139286644274
341			5.956			0.0447539144749089
342			5.972			0.0448927229719597
343			5.988			0.0450303555139153
344			6.004			0.0451668136708762
345			6.02			0.0453020992120477
346			6.036			0.0454362141031565
347			6.052			0.0455691605038421
348			6.068			0.0457009407618474
349			6.084			0.0458315574168791
350			6.1			0.0459610131914252
351			6.116			0.0460893109882358
352			6.132			0.0462164538783089
353			6.148			0.0463424451114552
354			6.164			0.0464672881072349
355			6.18			0.0465909864462375
356			6.196			0.0467135438711091
357			6.212			0.0468349642842397
358			6.228			0.0469552517423002
359			6.244			0.0470744104446794
360			6.26			0.0471924447442758
361			6.276			0.0473093591326073
362			6.292			0.0474251582474007
363			6.308			0.0475398468516356
364			6.324			0.0476534298508819
365			6.34			0.0477659122661209
366			6.356			0.0478772992513094
367			6.372			0.0479875960850908
368			6.388			0.0480968081535659
369			6.404			0.0482049409616722
370			6.42			0.0483120001222317
371			6.436			0.0484179913577994
372			6.452			0.0485229204930643
373			6.468			0.0486267934536971
374			6.484			0.0487296162590111
375			6.5			0.0488313950302366
376			6.516			0.048932135967617
377			6.532			0.0490318453653544
378			6.548			0.049130529595079
379			6.564			0.0492281951175814
380			6.58			0.0493248484602725
381			6.596			0.0494204962353599
382			6.612			0.0495151451204255
383			6.628			0.0496088018582106
384			6.644			0.0497014732623786
385			6.66			0.0497931662046768
386			6.676			0.0498838876208809
387			6.692			0.0499736444981707
388			6.708			0.0500624438812427
389			6.724			0.0501502928598854
390			6.74			0.0502371985782601
391			6.756			0.0503231682255027
392			6.772			0.0504082090297763
393			6.788			0.0504923282585848
394			6.804			0.0505755332219833
395			6.82			0.0506578312635277
396			6.836			0.0507392297606409
397			6.852			0.0508197361129084
398			6.868			0.0508993577578687
399			6.884			0.0509781021529667
400			6.9			0.0510559767793493
401			6.916			0.0511329891423869
402			6.932			0.0512091467601755
403			6.948			0.0512844571764311
404			6.964			0.0513589279398674
405			6.98			0.0514325666173625
406			6.996			0.0515053807855252
407			7.012			0.0515773780226776
408			7.028			0.0516485659190098
409			7.044			0.051718952071285
410			7.06			0.0517885440748258
411			7.076			0.0518573495247669
412			7.092			0.0519253760201277
413			7.108			0.051992631149889
414			7.124			0.0520591225033975
415			7.14			0.0521248576565517
416			7.156			0.0521898441852161
417			7.172			0.0522540896542821
418			7.188			0.0523176016102468
419			7.204			0.052380387591787
420			7.22			0.0524424551220702
421			7.236			0.0525038117102558
422			7.252			0.0525644648440763
423			7.268			0.0526244219945099
424			7.284			0.0526836906113656
425			7.3			0.052742278124926
426			7.316			0.0528001919386936
427			7.332			0.0528574394371083
428			7.348			0.0529140279694514
429			7.364			0.0529699648667011
430			7.38			0.0530252574282535
431			7.396			0.0530799129268417
432			7.412			0.0531339386015032
433			7.428			0.0531873416596438
434			7.444			0.0532401292818538
435			7.46			0.0532923086090051
436			7.476			0.0533438867445715
437			7.492			0.053394870768379
438			7.508			0.0534452677118822
439			7.524			0.0534950845753757
440			7.54			0.0535443283181494
441			7.556			0.053593005860758
442			7.572			0.0536411240871395
443			7.588			0.0536886898321576
444			7.604			0.0537357098958164
445			7.62			0.0537821910393336
446			7.636			0.0538281399670187
447			7.652			0.0538735633552692
448			7.668			0.0539184678251839
449			7.684			0.0539628599541519
450			7.7			0.0540067462781315
451			7.716			0.0540501332851701
452			7.732			0.0540930274121633
453			7.748			0.0541354350561458
454			7.764			0.054177362559105
455			7.78			0.054218816219474
456			7.796			0.0542598022857612
457			7.812			0.0543003269562745
458			7.828			0.0543403963760015
459			7.844			0.0543800166451072
460			7.86			0.0544191938097885
461			7.876			0.0544579338650904
462			7.892			0.0544962427632674
463			7.908			0.0545341263902759
464			7.924			0.0545715905921231
465			7.94			0.0546086411597766
466			7.956			0.0546452838292071
467			7.972			0.0546815242899766
468			7.988			0.0547173681705636
469			8.004			0.0547528210501576
470			8.02			0.0547878884527128
471			8.036			0.054822575852727
472			8.052			0.0548568886721714
473			8.068			0.0548908322776107
474			8.084			0.0549244119775071
475			8.1			0.0549576330310357
476			8.116			0.0549905006478941
477			8.132			0.0550230199768056
478			8.148			0.0550551961117013
479			8.164			0.0550870341003856
480			8.18			0.0551185389300774
481			8.196			0.055149715539265
482			8.212			0.0551805688119246
483			8.228			0.0552111035720965
484			8.244			0.0552413245957398
485			8.26			0.0552712366106205
486			8.276			0.0553008442792997
487			8.292			0.0553301522169768
488			8.308			0.055359164988577
489			8.3239			0.0553878871003968
490			8.3399			0.0554163230091545
491			8.3559			0.0554444771192759
492			8.3719			0.0554723537775445
493			8.3879			0.0554999572877771
494			8.4039			0.0555272918937357
495			8.4199			0.0555543617911682
496			8.4359			0.0555811711251204
497			8.4519			0.0556077239818131
498			8.4679			0.0556340244034747
499			8.4839			0.0556600763826889
500			8.4999			0.0556858838570986
501			8.5159			0.0557114507128557
502			8.5319			0.0557367807906951
503			8.5479			0.0557618778748719
504			8.5639			0.0557867457079733
505			8.5799			0.0558113879768995
506			8.5959			0.0558358083248692
507			8.6119			0.0558600103403784
508			8.6279			0.05588399757199
509			8.6439			0.0559077735143397
510			8.6599			0.0559313416145407
511			8.6759			0.0559547052726565
512			8.6919			0.0559778678449635
513			8.7079			0.0560008326414685
514			8.7239			0.05602360291802
515			8.7399			0.0560461818995792
516			8.7559			0.0560685727464096
517			8.7719			0.056090778591931
518			8.7879			0.0561128025143207
519			8.8039			0.0561346475515706
520			8.8199			0.0561563166906389
521			8.8359			0.0561778128878691
522			8.8519			0.0561991390493012
523			8.8679			0.056220298037187
524			8.8839			0.0562412926733697
525			8.8999			0.0562621257341581
526			8.9159			0.056282799964969
527			8.9319			0.0563033180608205
528			8.9479			0.056323682675749
529			8.9639			0.0563438964261532
530			8.9799			0.0563639618939664
531			8.9959			0.0563838816130332
532			9.0119			0.0564036580812571
533			9.0279			0.0564232937637495
534			9.0439			0.0564427910819669
535			9.0599			0.0564621524173578
536			9.0759			0.0564813801175894
537			9.0919			0.0565004764941318
538			9.1079			0.0565194438227751
539			9.1239			0.0565382843413746
540			9.1399			0.0565570002477529
541			9.1559			0.0565755937170971
542			9.1719			0.0565940668796768
543			9.1879			0.056612421833038
544			9.2039			0.0566306606452237
545			9.2199			0.056648785344023
546			9.2359			0.0566667979317143
547			9.2519			0.0566847003713759
548			9.2679			0.0567024945960879
549			9.2839			0.056720182509344
550			9.2999			0.0567377659854627
551			9.3159			0.0567552468589728
552			9.3319			0.0567726269394364
553			9.3479			0.0567899080089002
554			9.3639			0.0568070918167645
555			9.3799			0.0568241800777265
556			9.3959			0.0568411744863739
557			9.4119			0.0568580767061878
558			9.4279			0.0568748883702079
559			9.4439			0.0568916110844289
560			9.4599			0.0569082464255221
561			9.4759			0.0569247959496987
562			9.4919			0.0569412611818469
563			9.5079			0.0569576436190516
564			9.5239			0.0569739447339295
565			9.5399			0.0569901659777865
566			9.5559			0.0570063087698881
567			9.5719			0.0570223745093218
568			9.5879			0.057038364569728
569			9.6039			0.0570542802998402
570			9.6199			0.0570701230240108
571			9.6359			0.057085894048204
572			9.6519			0.0571015946464749
573			9.6679			0.0571172260783873
574			9.6839			0.0571327895780455
575			9.6999			0.0571482863547322
576			9.7159			0.0571637176044738
577			9.7319			0.0571790844908462
578			9.7479			0.0571943881624791
579			9.7639			0.0572096297504086
580			9.7799			0.0572248103601311
581			9.7959			0.0572399310750686
582			9.8119			0.0572549929680464
583			9.8279			0.0572699970847906
584			9.8439			0.057284944450256
585			9.8599			0.0572998360827902
586			9.8759			0.0573146729665312
587			9.8919			0.0573294560772914
588			9.9079			0.0573441863687373
589			9.9239			0.0573588647784872
590			9.9399			0.0573734922311387
591			9.9559			0.0573880696302229
592			9.9719			0.0574025978588172
593			9.9879			0.0574170777883142
594			10.004			0.0574315102730633
595			10.02			0.057445896145337
596			10.036			0.057460236232392
597			10.052			0.0574745313425924
598			10.068			0.0574887822659629
599			10.084			0.0575029897801675
600			10.1			0.0575171546479824
601			10.116			0.0575312776122084
602			10.132			0.0575453594126503
603			10.148			0.0575594007667617
604			10.164			0.0575734023813361
605			10.18			0.0575873649472161
606			10.196			0.0576012891479094
607			10.212			0.057615175648691
608			10.228			0.0576290251026486
609			10.244			0.0576428381509523
610			10.26			0.0576566154258345
611			10.276			0.057670357539828
612			10.292			0.0576840651027832
613			10.308			0.0576977387053371
614			10.324			0.0577113789331989
615			10.34			0.0577249863589098
616			10.356			0.0577385615395139
617			10.372			0.0577521050252172
618			10.388			0.0577656173567097
619			10.404			0.0577790990626476
620			10.42			0.0577925506627091
621			10.436			0.0578059726677716
622			10.452			0.0578193655746655
623			10.468			0.0578327298720741
624			10.484			0.0578460660406812
625			10.5			0.0578593745506097
626			10.516			0.0578726558671356
627			10.532			0.057885910442544
628			10.548			0.0578991387219934
629			10.564			0.0579123411409302
630			10.58			0.0579255181280674
631			10.596			0.0579386700973794
632			10.612			0.0579517974649012
633			10.628			0.057964900637526
634			10.644			0.0579779800078632
635			10.66			0.0579910359629091
636			10.676			0.0580040688895214
637			10.692			0.0580170791606721
638			10.708			0.0580300671387031
639			10.724			0.0580430331892025
640			10.74			0.0580559776643844
641			10.756			0.0580689009090278
642			10.772			0.0580818032660775
643			10.788			0.0580946850684338
644			10.804			0.0581075466447104
645			10.82			0.0581203883192691
646			10.836			0.0581332104041654
647			10.852			0.0581460132104391
648			10.868			0.05815879704258
649			10.884			0.0581715621987097
650			10.9			0.0581843089761454
651			10.916			0.0581970376604797
652			10.932			0.0582097485314578
653			10.948			0.058222441873908
654			10.964			0.0582351179584191
655			10.98			0.0582477770527558
656			10.996			0.0582604194191571
657			11.012			0.0582730453171801
658			11.028			0.0582856550009969
659			11.044			0.0582982487195435
660			11.06			0.0583108267220443
661			11.076			0.0583233892443885
662			11.092			0.0583359365258845
663			11.108			0.0583484687981552
664			11.124			0.0583609862935013
665			11.14			0.0583734892339653
666			11.156			0.0583859778425305
667			11.172			0.0583984523348683
668			11.188			0.0584109129303699
669			11.204			0.0584233598356798
670			11.22			0.058435793258729
671			11.236			0.0584482134031623
672			11.252			0.0584606204657719
673			11.268			0.0584730146475099
674			11.284			0.0584853961423892
675			11.3			0.0584977651431321
676			11.316			0.0585101218330767
677			11.332			0.0585224664000186
678			11.348			0.0585347990251108
679			11.364			0.0585471198885009
680			11.38			0.0585594291639157
681			11.396			0.0585717270323347
682			11.412			0.0585840136626996
683			11.428			0.058596289207137
684			11.444			0.0586085538688502
685			11.46			0.058620807765062
686			11.476			0.0586330510926595
687			11.492			0.0586452839895435
688			11.508			0.058657506645094
689			11.524			0.0586697191899655
690			11.54			0.0586819217797234
691			11.556			0.0586941145397621
692			11.572			0.0587062976472893
693			11.588			0.0587184712479441
694			11.604			0.0587306354842938
695			11.62			0.0587427904959289
696			11.636			0.0587549364195541
697			11.652			0.0587670733890743
698			11.668			0.0587792015624376
699			11.684			0.0587913210399161
700			11.7			0.058803432001095
701			11.716			0.0588155345397666
702			11.732			0.0588276288024956
703			11.748			0.0588397149053025
704			11.764			0.0588517929888203
705			11.78			0.0588638631633481
706			11.796			0.0588759255639832
707			11.812			0.0588879802956788
708			11.828			0.0589000275150841
709			11.844			0.0589120673206321
710			11.86			0.0589240998092438
711			11.876			0.0589361251297896
712			11.892			0.0589481433732046
713			11.908			0.0589601546558726
714			11.924			0.0589721591181153
715			11.94			0.0589841568426536
716			11.956			0.058996147964649
717			11.972			0.0590081325618574
718			11.988			0.0590201107646379
719			12.004			0.0590320826728188
720			12.02			0.0590440483840769
721			12.036			0.0590560079940093
722			12.052			0.059067961622887
723			12.068			0.0590799093875162
724			12.084			0.0590918513747096
725			12.1			0.0591037876696241
726			12.116			0.0591157183824821
727			12.132			0.0591276436204257
728			12.148			0.0591395634609805
729			12.164			0.0591514780070279
730			12.18			0.0591633873586545
731			12.196			0.0591752916132683
732			12.212			0.0591871908657098
733			12.228			0.0591990852083565
734			12.244			0.0592109747045699
735			12.26			0.0592228594702566
736			12.276			0.0592347395908947
737			12.292			0.0592466151765177
738			12.308			0.0592584862803538
739			12.324			0.0592703530085766
740			12.34			0.0592822154373454
741			12.356			0.059294073667746
742			12.372			0.0593059277710729
743			12.388			0.0593177778437473
744			12.404			0.0593296239525996
745			12.42			0.0593414661897671
746			12.436			0.0593533046445996
747			12.452			0.0593651394037849
748			12.468			0.0593769705248504
749			12.484			0.0593887981176332
750			12.5			0.0594006222348265
751			12.516			0.0594124429550263
752			12.532			0.0594242603812277
753			12.548			0.0594360745595942
754			12.564			0.059447885589069
755			12.58			0.0594596935385438
756			12.596			0.0594714985017354
757			12.612			0.059483300515959
758			12.628			0.0594950996716806
759			12.644			0.0595068960562862
760			12.66			0.0595186897276394
761			12.676			0.0595304807954964
762			12.692			0.0595422692856045
763			12.708			0.0595540552773645
764			12.724			0.0595658388741768
765			12.74			0.059577620122316
766			12.756			0.0595893990938823
767			12.772			0.0596011758587352
768			12.788			0.0596129504845969
769			12.804			0.0596247230371504
770			12.82			0.0596364935801328
771			12.836			0.059648262201988
772			12.852			0.0596600289347482
773			12.868			0.0596717938900293
774			12.884			0.0596835570951241
775			12.9			0.0596953186305632
776			12.916			0.0597070785739579
777			12.932			0.0597188369735895
778			12.948			0.05973059390316
779			12.964			0.0597423494337778
780			12.98			0.0597541036075339
781			12.996			0.0597658564922263
782			13.012			0.0597776081533347
783			13.028			0.0597893586541326
784			13.044			0.0598011080823366
785			13.06			0.0598128564690778
786			13.076			0.0598246038717111
787			13.092			0.0598363503723095
788			13.108			0.0598480960231721
789			13.124			0.0598598408750293
790			13.14			0.0598715849771134
791			13.156			0.0598833284037589
792			13.172			0.0598950712264309
793			13.188			0.0599068134873436
794			13.204			0.0599185552276285
795			13.22			0.0599302965404288
796			13.236			0.0599420374618415
797			13.252			0.0599537780537002
798			13.268			0.0599655183755799
799			13.284			0.0599772584583909
800			13.3			0.0599889983855402
801			13.316			0.0600007382103917
802			13.332			0.0600124779844706
803			13.348			0.0600242177575506
804			13.364			0.0600359575777383
805			13.38			0.0600476975180654
806			13.396			0.0600594376220417
807			13.412			0.060071177931822
808			13.428			0.0600829185147747
809			13.444			0.0600946594090297
810			13.46			0.0601064006781286
811			13.476			0.0601181423830691
812			13.492			0.0601298845559335
813			13.508			0.0601416272545133
814			13.524			0.0601533705343415
815			13.54			0.0601651144223085
816			13.556			0.0601768589977616
817			13.572			0.0601886043100364
818			13.588			0.0602003503801425
819			13.604			0.0602120972818333
820			13.62			0.0602238450591328
821			13.636			0.0602355937544957
822			13.652			0.0602473434353753
823			13.668			0.0602590941133297
824			13.684			0.0602708458796106
825			13.7			0.0602825987417234
826			13.716			0.0602943527870665
827			13.732			0.0603061080194931
828			13.748			0.0603178645229258
829			13.764			0.0603296223244043
830			13.78			0.0603413814502548
831			13.796			0.0603531419790785
832			13.812			0.0603649039593468
833			13.828			0.0603766674110938
834			13.844			0.0603884323804694
835			13.86			0.0604001989117742
836			13.876			0.0604119670740283
837			13.892			0.0604237368801396
838			13.908			0.0604355083959612
839			13.924			0.0604472816578685
840			13.94			0.0604590567008875
841			13.956			0.0604708335852324
842			13.972			0.0604826123419294
843			13.988			0.0604943930273967
844			14.004			0.0605061756690612
845			14.02			0.0605179602934554
846			14.036			0.0605297469527254
847			14.052			0.0605415356967063
848			14.068			0.0605533265730432
849			14.084			0.0605651196273055
850			14.1			0.0605769148766309
851			14.116			0.0605887123642482
852			14.132			0.0606005121315318
853			14.148			0.0606123142180972
854			14.164			0.0606241186618899
855			14.18			0.0606359255257316
856			14.196			0.0606477348165261
857			14.212			0.0606595465942471
858			14.228			0.0606713608895527
859			14.244			0.0606831777318934
860			14.26			0.0606949971760271
861			14.276			0.0607068192476668
862			14.292			0.0607186439980261
863			14.308			0.0607304714494577
864			14.324			0.0607423016235305
865			14.34			0.0607541345939753
866			14.356			0.0607659703779113
867			14.372			0.0607778089919437
868			14.388			0.0607896505050913
869			14.404			0.0608014949300051
870			14.42			0.0608133423319549
871			14.436			0.0608251927200399
872			14.452			0.0608370461297079
873			14.468			0.0608489025948086
874			14.484			0.0608607621741257
875			14.5			0.0608726248706096
876			14.516			0.0608844907403228
877			14.532			0.0608963598100833
878			14.548			0.0609082321055578
879			14.564			0.0609201076777675
880			14.58			0.0609319865487521
881			14.596			0.0609438687396456
882			14.612			0.0609557542971684
883			14.628			0.0609676432392791
884			14.644			0.0609795356096865
885			14.66			0.0609914314499397
886			14.676			0.0610033307995438
887			14.692			0.0610152336696206
888			14.708			0.0610271400973977
889			14.724			0.0610390500918332
890			14.74			0.0610509637145425
891			14.756			0.0610628809974814
892			14.772			0.0610748019446124
893			14.788			0.0610867266128158
894			14.804			0.0610986550031127
895			14.82			0.0611105871695926
896			14.836			0.061122523137074
897			14.852			0.0611344629291966
898			14.868			0.0611464065684797
899			14.884			0.0611583541028231
900			14.9			0.0611703055511785
901			14.916			0.061182260958067
902			14.932			0.0611942203127948
903			14.948			0.0612061836847811
904			14.964			0.0612181510868178
905			14.98			0.0612301225311339
906			14.996			0.0612420980558774
907			15.012			0.0612540776971929
908			15.028			0.0612660614893367
909			15.044			0.0612780494383239
910			15.06			0.0612900415764088
911			15.076			0.0613020379341474
912			15.092			0.0613140385404964
913			15.108			0.0613260434228925
914			15.124			0.0613380526073315
915			15.14			0.061350066091999
916			15.156			0.0613620839281663
917			15.172			0.0613741061642987
918			15.188			0.0613861327933235
919			15.204			0.0613981638350832
920			15.22			0.0614101993348231
921			15.236			0.0614222393088481
922			15.252			0.0614342837726041
923			15.268			0.0614463327671605
924			15.284			0.0614583863048719
925			15.3			0.0614704444238791
926			15.316			0.0614825071337608
927			15.332			0.0614945744435807
928			15.348			0.0615066464148121
929			15.364			0.0615187230525787
930			15.38			0.0615308043617234
