213			3.908			0.0639439489106703
214			3.924			0.0648051459730787
215			3.94			0.0656737014322729
216			3.956			0.0665496315254462
217			3.972			0.0674329514781176
218			3.988			0.0683236754228608
219			4.004			0.0692218163151124
220			4.02			0.0701273858420874
221			4.036			0.0710413304525801
222			4.052			0.0719636610030959
223			4.068			0.0728943865559675
224			4.084			0.0738335142621145
225			4.1			0.074781049242597
226			4.116			0.0757369944618974
227			4.132			0.0767013505973917
228			4.148			0.0776741159050739
229			4.164			0.0786552860792198
230			4.18			0.0796448541070742
231			4.196			0.0806428101214824
232			4.212			0.0816491412448006
233			4.228			0.0826638314341309
234			4.244			0.083686861317298
235			4.26			0.0847182080297592
236			4.276			0.0857578450460549
237			4.292			0.0868057420066995
238			4.308			0.0878618645487254
239			4.324			0.0889261741278545
240			4.34			0.0899986278440288
241			4.356			0.0910791782657222
242			4.372			0.0921677732534636
243			4.388			0.093264355787298
244			4.404			0.0943688637955277
245			4.42			0.0954812299865488
246			4.436			0.0966013816879925
247			4.452			0.0977292406909172
248			4.468			0.0988647231000582
249			4.484			0.100007739197909
250			4.5			0.101158193315837
251			4.516			0.102315983721673
252			4.532			0.103481002520074
253			4.548			0.104653135568717
254			4.564			0.105832262417711
255			4.58			0.107018256266466
256			4.596			0.108210983944281
257			4.612			0.109410305917986
258			4.628			0.110616076326598
259			4.644			0.111828143046771
260			4.66			0.113046347787889
261			4.676			0.114270526223715
262			4.692			0.115500508158354
263			4.708			0.116736117730749
264			4.724			0.117977173657461
265			4.74			0.119223489515201
266			4.756			0.120474874066256
267			4.772			0.121731131621845
268			4.788			0.122992062450073
269			4.804			0.124257463224062
270			4.82			0.125527127507644
271			4.836			0.126800846283632
272			4.852			0.128078408514345
273			4.868			0.129359601738345
274			4.884			0.130644212695749
275			4.9			0.131932027982604
276			4.916			0.133222834725302
277			4.932			0.13451642127178
278			4.948			0.135812577895581
279			4.964			0.137111097506296
280			4.98			0.138411776357878
281			4.996			0.139714414751953
282			5.012			0.141018817726242
283			5.028			0.142324795722776
284			5.044			0.143632165231291
285			5.06			0.144940749398348
286			5.076			0.146250378594635
287			5.092			0.147560890942187
288			5.108			0.148872132787877
289			5.124			0.150183959124643
290			5.14			0.151496233951432
291			5.156			0.152808830574026
292			5.172			0.154121631841486
293			5.188			0.155434530317994
294			5.204			0.156747428388355
295			5.22			0.158060238298505
296			5.236			0.159372882133643
297			5.252			0.160685291733276
298			5.268			0.161997408546762
299			5.284			0.163309183435403
300			5.3			0.164620576421387
301			5.316			0.165931556388602
302			5.332			0.167242100743937
303			5.348			0.168552195040143
304			5.364			0.169861832565515
305			5.38			0.171171013909234
306			5.396			0.172479746503867
307			5.412			0.173788044152797
308			5.428			0.175095926545979
309			5.444			0.176403418770222
310			5.46			0.177710550816099
311			5.476			0.179017357089916
312			5.492			0.180323875930593
313			5.508			0.181630149136351
314			5.524			0.182936221502088
315			5.54			0.184242140375228
316			5.556			0.18554795522741
317			5.572			0.186853717245066
318			5.588			0.188159478941289
319			5.604			0.189465293788206
320			5.62			0.190771215874098
321			5.636			0.192077299580648
322			5.652			0.193383599285047
323			5.668			0.19469016908468
324			5.684			0.195997062545498
325			5.7			0.197304332469449
326			5.716			0.198612030688184
327			5.732			0.199920207873918
328			5.748			0.201228913373842
329			5.764			0.20253819505994
330			5.78			0.20384809920024
331			5.796			0.205158670346939
332			5.812			0.206469951239646
333			5.828			0.207781982722893
334			5.844			0.209094803680754
335			5.86			0.210408450983054
336			5.876			0.21172295944302
337			5.892			0.213038361787403
338			5.908			0.214354688635017
339			5.924			0.215671968485674
340			5.94			0.216990227719112
341			5.956			0.218309490597063
342			5.972			0.219629779277887
343			5.988			0.22095111383133
344			6.004			0.222273512263292
345			6.02			0.223596990542714
346			6.036			0.224921562633283
347			6.052			0.226247240528731
348			6.068			0.227574034290814
349			6.084			0.228901952090998
350			6.1			0.230231000253042
351			6.116			0.23156118329782
352			6.132			0.232892503988286
353			6.148			0.234224963377987
354			6.164			0.235558560858662
355			6.18			0.236893294207976
356			6.196			0.238229159638486
357			6.212			0.239566151846511
358			6.228			0.240904264060513
359			6.244			0.242243488088188
360			6.26			0.243583814365586
361			6.276			0.244925232003126
362			6.292			0.246267728833189
363			6.308			0.247611291453768
364			6.324			0.248955905275255
365			6.34			0.250301554561618
366			6.356			0.251648222475035
367			6.372			0.25299589111738
368			6.388			0.254344541569043
369			6.404			0.255694153929562
370			6.42			0.25704470735506
371			6.436			0.258396180095724
372			6.452			0.259748549531175
373			6.468			0.261101792205214
374			6.484			0.262455883858686
375			6.5			0.263810799463011
376			6.516			0.265166513249051
377			6.532			0.266522998738646
378			6.548			0.267880228771923
379			6.564			0.269238175536419
380			6.58			0.270596810591414
381			6.596			0.271956104895416
382			6.612			0.27331602882886
383			6.628			0.274676552217293
384			6.644			0.276037644354515
385			6.66			0.277399274022787
386			6.676			0.278761409513954
387			6.692			0.280124018647694
388			6.708			0.281487068790744
389			6.724			0.28285052687331
390			6.74			0.284214359406935
391			6.756			0.285578532499788
392			6.772			0.286943011871184
393			6.788			0.288307762865955
394			6.804			0.289672750468675
395			6.82			0.291037939315869
396			6.836			0.292403293708403
397			6.852			0.293768777621752
398			6.868			0.295134354718754
399			6.884			0.296499988358368
400			6.9			0.297865641605789
401			6.916			0.299231277241954
402			6.932			0.300596857771093
403			6.948			0.301962345430461
404			6.964			0.303327702196045
405			6.98			0.304692889791192
406			6.996			0.306057869692872
407			7.012			0.307422603137179
408			7.028			0.308787051126524
409			7.044			0.310151174435148
410			7.06			0.311514933613732
411			7.076			0.312878288994535
412			7.092			0.314241200696824
413			7.108			0.315603628629972
414			7.124			0.316965532498808
415			7.14			0.318326871806243
416			7.156			0.319687605858564
417			7.172			0.321047693768221
418			7.188			0.322407094456319
419			7.204			0.32376576665699
420			7.22			0.325123668919929
421			7.236			0.326480759613656
422			7.252			0.327836996927654
423			7.268			0.329192338875658
424			7.284			0.330546743298027
425			7.3			0.331900167864673
426			7.316			0.333252570076937
427			7.332			0.334603907271063
428			7.348			0.335954136619041
429			7.364			0.337303215132888
430			7.38			0.338651099666073
431			7.396			0.33999774691661
432			7.412			0.341343113428994
433			7.428			0.342687155597016
434			7.444			0.34402982966718
435			7.46			0.345371091740233
436			7.476			0.346710897774054
437			7.492			0.348049203588318
438			7.508			0.349385964865133
439			7.524			0.35072113715384
440			7.54			0.352054675873488
441			7.556			0.353386536316488
442			7.572			0.354716673652576
443			7.588			0.356045042931225
444			7.604			0.357371599086964
445			7.62			0.358696296943421
446			7.636			0.360019091215526
447			7.652			0.361339936516942
448			7.668			0.362658787362186
449			7.684			0.363975598172391
450			7.7			0.365290323280792
451			7.716			0.366602916937482
452			7.732			0.367913333314455
453			7.748			0.369221526512578
454			7.764			0.370527450566102
455			7.78			0.371831059449961
456			7.796			0.373132307085728
457			7.812			0.374431147348254
458			7.828			0.375727534072207
459			7.844			0.377021421060169
460			7.86			0.378312762089268
461			7.876			0.379601510919081
462			7.892			0.380887621300653
463			7.908			0.382171046982305
464			7.924			0.383451741720592
465			7.94			0.384729659287868
466			7.956			0.386004753481162
467			7.972			0.387276978132376
468			7.988			0.388546287116375
469			8.004			0.389812634361777
470			8.02			0.391075973860483
471			8.036			0.39233625967857
472			8.052			0.393593445966671
473			8.068			0.394847486970468
474			8.084			0.396098337041303
475			8.1			0.397345950648256
476			8.116			0.398590282389849
477			8.132			0.3998312870046
478			8.148			0.401068919383315
479			8.164			0.402303134582195
480			8.18			0.403533887833845
481			8.196			0.404761134560852
482			8.212			0.405984830388061
483			8.228			0.407204931154773
484			8.244			0.408421392928848
485			8.26			0.409634172020161
486			8.276			0.41084322499222
487			8.292			0.412048508677098
488			8.308			0.413249980188972
489			8.324			0.414447596936981
490			8.34			0.415641316639764
491			8.356			0.416831097339161
492			8.372			0.418016897413544
493			8.388			0.419198675593199
494			8.404			0.420376390972859
495			8.42			0.421550003026707
496			8.436			0.422719471622295
497			8.452			0.423884757033722
498			8.468			0.425045819956933
499			8.484			0.426202621523412
500			8.5			0.427355123313564
501			8.516			0.428503287370747
502			8.532			0.42964707621564
503			8.548			0.430786452858914
504			8.564			0.431921380816064
505			8.58			0.433051824119658
506			8.596			0.434177747333582
507			8.612			0.435299115565171
508			8.628			0.436415894479409
509			8.644			0.437528050310506
510			8.66			0.438635549874789
511			8.676			0.439738360582993
512			8.692			0.440836450452614
513			8.708			0.441929788119512
514			8.724			0.443018342848554
515			8.74			0.444102084546844
516			8.756			0.445180983771719
517			8.772			0.446255011744344
518			8.788			0.447324140357776
519			8.804			0.448388342187887
520			8.82			0.449447590501926
521			8.836			0.450501859269374
522			8.852			0.451551123169234
523			8.868			0.452595357598703
524			8.884			0.453634538681378
525			8.9			0.454668643274327
526			8.916			0.45569764897645
527			8.932			0.456721534133633
528			8.948			0.457740277845484
529			8.964			0.458753859971385
530			8.98			0.45976226113618
531			8.996			0.460765462733908
532			9.012			0.461763446932964
533			9.028			0.462756196680403
534			9.044			0.463743695704534
535			9.06			0.464725928517974
536			9.076			0.465702880420581
537			9.092			0.466674537501324
538			9.108			0.467640886639822
539			9.124			0.468601915507157
540			9.14			0.469557612566117
541			9.156			0.470507967072634
542			9.172			0.471452969073776
543			9.188			0.472392609407537
544			9.204			0.473326879701778
545			9.22			0.474255772371551
546			9.236			0.475179280617826
547			9.252			0.476097398423755
548			9.268			0.477010120551995
549			9.284			0.47791744254113
550			9.3			0.478819360701648
551			9.316			0.479715872110548
552			9.332			0.480606974607317
553			9.348			0.481492666788508
554			9.364			0.482372948001605
555			9.38			0.483247818338557
556			9.396			0.484117278630246
557			9.412			0.484981330438924
558			9.428			0.485839976050883
559			9.444			0.486693218469001
560			9.46			0.487541061404597
561			9.476			0.488383509269767
562			9.492			0.4892205671681
563			9.508			0.49005224088588
564			9.524			0.490878536883094
565			9.54			0.491699462284238
566			9.556			0.492515024867865
567			9.572			0.4933252330573
568			9.588			0.49413009591015
569			9.604			0.49492962310787
570			9.62			0.495723824945123
571			9.636			0.496512712319373
572			9.652			0.497296296718986
573			9.668			0.498074590213081
574			9.684			0.498847605439615
575			9.7			0.499615355593852
576			9.716			0.500377854417519
577			9.732			0.501135116185931
578			9.748			0.501887155697115
579			9.764			0.50263398825988
580			9.78			0.503375629681352
581			9.796			0.504112096255025
582			9.812			0.504843404749414
583			9.828			0.50556957239501
584			9.844			0.506290616872347
585			9.86			0.50700655630075
586			9.876			0.507717409224581
587			9.892			0.508423194602403
588			9.908			0.509123931794137
589			9.924			0.50981964054922
590			9.94			0.510510340994745
591			9.956			0.511196053622977
592			9.972			0.511876799279285
593			9.988			0.512552599150676
594			10.004			0.513223474753703
595			10.02			0.513889447922324
596			10.036			0.51455054079714
597			10.052			0.515206775813164
598			10.068			0.515858175688267
599			10.084			0.516504763412074
600			10.1			0.517146562234586
601			10.116			0.517783595654696
602			10.132			0.518415887410062
603			10.148			0.51904346146529
604			10.164			0.519666342001676
605			10.18			0.520284553406331
606			10.196			0.520898120262164
607			10.212			0.52150706733704
608			10.228			0.522111419573843
609			10.244			0.522711202080488
610			10.26			0.523306440120256
611			10.276			0.523897159101555
612			10.292			0.524483384569201
613			10.308			0.525065142194327
614			10.324			0.525642457765837
615			10.34			0.526215357181073
616			10.356			0.526783866436808
617			10.372			0.527348011620965
618			10.388			0.527907818904069
619			10.404			0.528463314530824
620			10.42			0.529014524812116
621			10.436			0.529561476117092
622			10.452			0.530104194865138
623			10.468			0.530642707518507
624			10.484			0.531177040574944
625			10.5			0.531707220560339
626			10.516			0.532233274021944
627			10.532			0.532755227521148
628			10.548			0.533273107626993
629			10.564			0.533786940909541
630			10.58			0.534296753933644
631			10.596			0.534802573252388
632			10.612			0.535304425401791
633			10.628			0.535802336894598
634			10.644			0.536296334214324
635			10.66			0.536786443810049
636			10.676			0.537272692091373
637			10.692			0.537755105422701
638			10.708			0.538233710118264
639			10.724			0.538708532437841
640			10.74			0.53917959858146
641			10.756			0.539646934685
642			10.772			0.540110566816044
643			10.788			0.540570520969323
644			10.804			0.541026823062822
645			10.82			0.541479498933849
646			10.836			0.541928574334892
647			10.852			0.542374074930341
648			10.868			0.542816026292786
649			10.884			0.543254453899605
650			10.9			0.543689383129928
651			10.916			0.544120839261096
652			10.932			0.544548847465799
653			10.948			0.544973432809646
654			10.964			0.54539462024774
655			10.98			0.545812434622367
656			10.996			0.546226900660389
657			11.012			0.54663804297093
658			11.028			0.547045886043001
659			11.044			0.547450454243292
660			11.06			0.547851771814304
661			11.076			0.548249862871886
662			11.092			0.54864475140389
663			11.108			0.549036461268063
664			11.124			0.549425016190635
665			11.14			0.549810439764378
666			11.156			0.550192755447443
667			11.172			0.550571986561706
668			11.188			0.550948156291822
669			11.204			0.551321287683458
670			11.22			0.551691403642551
671			11.236			0.552058526934085
672			11.252			0.552422680180992
673			11.268			0.552783885863591
674			11.284			0.553142166318436
675			11.3			0.553497543737698
676			11.316			0.553850040168191
677			11.332			0.554199677511148
678			11.348			0.554546477521352
679			11.364			0.554890461806777
680			11.38			0.555231651827975
681			11.396			0.55557006889812
682			11.412			0.555905734182133
683			11.428			0.556238668696124
684			11.444			0.556568893309323
685			11.46			0.556896428739906
686			11.476			0.557221295559451
687			11.492			0.557543514189219
688			11.508			0.557863104903124
689			11.524			0.558180087824755
690			11.54			0.558494482929512
691			11.556			0.558806310043243
692			11.572			0.559115588844721
693			11.588			0.559422338863777
694			11.604			0.559726579482093
695			11.62			0.560028329933454
696			11.636			0.560327609304038
697			11.652			0.560624436532732
698			11.668			0.560918830412328
699			11.684			0.561210809587672
700			11.7			0.561500392559679
701			11.716			0.561787597681633
702			11.732			0.562072443162952
703			11.748			0.562354947067771
704			11.764			0.56263512731681
705			11.78			0.562913001686576
706			11.796			0.563188587811262
707			11.812			0.563461903182006
708			11.828			0.563732965149604
709			11.844			0.564001790922507
710			11.86			0.564268397568531
711			11.876			0.564532802017051
712			11.892			0.564795021057125
713			11.908			0.565055071339974
714			11.924			0.565312969379937
715			11.94			0.565568731553189
716			11.956			0.565822374100974
717			11.972			0.566073913127881
718			11.988			0.566323364605077
719			12.004			0.566570744369359
720			12.02			0.566816068124433
721			12.036			0.567059351441716
722			12.052			0.567300609761861
723			12.068			0.567539858395078
724			12.084			0.567777112521252
725			12.1			0.56801238719125
726			12.116			0.568245697328465
727			12.132			0.568477057729183
728			12.148			0.568706483062743
729			12.164			0.568933987873547
730			12.18			0.569159586581459
731			12.196			0.56938329348266
732			12.212			0.569605122750525
733			12.228			0.569825088436484
734			12.244			0.570043204470251
735			12.26			0.570259484662455
736			12.276			0.570473942703985
737			12.292			0.570686592167951
738			12.308			0.570897446508846
739			12.324			0.57110651906558
740			12.34			0.57131382306087
741			12.356			0.571519371603182
742			12.372			0.571723177686563
743			12.388			0.571925254192575
744			12.404			0.572125613890136
745			12.42			0.572324269437451
746			12.436			0.572521233382463
747			12.452			0.572716518163746
748			12.468			0.572910136110772
749			12.484			0.573102099446409
750			12.5			0.573292420285783
751			12.516			0.573481110638563
752			12.532			0.573668182410022
753			12.548			0.573853647400325
754			12.564			0.574037517307367
755			12.58			0.574219803726261
756			12.596			0.574400518151167
757			12.612			0.574579671974616
758			12.628			0.574757276490282
759			12.644			0.574933342893062
760			12.66			0.575107882279351
761			12.676			0.575280905649388
762			12.692			0.575452423905667
763			12.708			0.575622447856013
764			12.724			0.575790988214212
765			12.74			0.575958055599361
766			12.756			0.576123660537985
767			12.772			0.57628781346448
768			12.788			0.57645052472193
769			12.804			0.576611804562911
770			12.82			0.576771663150296
771			12.836			0.57693011055858
772			12.852			0.577087156773266
773			12.868			0.577242811693924
774			12.884			0.577397085132363
775			12.9			0.577549986815492
776			12.916			0.577701526385391
777			12.932			0.577851713399568
778			12.948			0.578000557332574
779			12.964			0.578148067576413
780			12.98			0.578294253440795
781			12.996			0.578439124154721
782			13.012			0.578582688866884
783			13.028			0.578724956646399
784			13.044			0.578865936484023
785			13.06			0.579005637291568
786			13.076			0.579144067903773
787			13.092			0.579281237079162
788			13.108			0.579417153499947
789			13.124			0.579551825773053
790			13.14			0.57968526243082
791			13.156			0.579817471932159
792			13.172			0.579948462662912
793			13.188			0.580078242936066
794			13.204			0.580206820992754
795			13.22			0.580334205003826
796			13.236			0.58046040306898
797			13.252			0.580585423218489
798			13.268			0.580709273413548
799			13.284			0.580831961546469
800			13.3			0.580953495442518
801			13.316			0.581073882859494
802			13.332			0.581193131488661
803			13.348			0.58131124895537
804			13.364			0.581428242819682
805			13.38			0.581544120577407
806			13.396			0.581658889659983
807			13.412			0.581772557435376
808			13.428			0.581885131209098
809			13.444			0.581996618224087
810			13.46			0.582107025661997
811			13.476			0.58221636064349
812			13.492			0.582324630228393
813			13.508			0.582431841416972
814			13.524			0.582538001150203
815			13.54			0.582643116309931
816			13.556			0.582747193720511
817			13.572			0.582850240148391
818			13.588			0.582952262302536
819			13.604			0.58305326683604
820			13.62			0.583153260345708
821			13.636			0.58325224937286
822			13.652			0.583350240404244
823			13.668			0.583447239871504
824			13.684			0.583543254153395
825			13.7			0.583638289574327
826			13.716			0.58373235240682
827			13.732			0.583825448870064
828			13.748			0.583917585132337
829			13.764			0.584008767309954
830			13.78			0.584099001468275
831			13.796			0.584188293622928
832			13.812			0.584276649739395
833			13.828			0.584364075733364
834			13.844			0.584450577471828
835			13.86			0.584536160773288
836			13.876			0.584620831408566
837			13.892			0.584704595100284
838			13.908			0.584787457524535
839			13.924			0.584869424310464
840			13.94			0.584950501040956
841			13.956			0.585030693253424
842			13.972			0.585110006439639
843			13.988			0.585188446046749
844			14.004			0.585266017477108
845			14.02			0.585342726088942
846			14.036			0.5854185771971
847			14.052			0.585493576073225
848			14.068			0.585567727946157
849			14.084			0.585641038002326
850			14.1			0.58571351138582
851			14.116			0.585785153199346
852			14.132			0.585855968504386
853			14.148			0.585925962321579
854			14.164			0.585995139631103
855			14.18			0.586063505373376
856			14.196			0.586131064448549
857			14.212			0.586197821717981
858			14.228			0.586263782003827
859			14.244			0.586328950089625
860			14.26			0.586393330720977
861			14.276			0.586456928605355
862			14.292			0.586519748412996
863			14.308			0.586581794776708
864			14.324			0.586643072292444
865			14.34			0.586703585520257
866			14.356			0.586763338983578
867			14.372			0.586822337169995
868			14.388			0.586880584532186
869			14.404			0.586938085487209
870			14.42			0.586994844417862
871			14.436			0.587050865671963
872			14.452			0.587106153563407
873			14.468			0.587160712372257
874			14.484			0.587214546345357
875			14.5			0.587267659695833
876			14.516			0.587320056604408
877			14.532			0.587371741218991
878			14.548			0.587422717655185
879			14.564			0.587472989996867
880			14.58			0.587522562295992
881			14.596			0.58757143857308
882			14.612			0.587619622817795
883			14.628			0.587667118988738
884			14.644			0.587713931014211
885			14.66			0.587760062792292
886			14.676			0.587805518191111
887			14.692			0.587850301048839
888			14.708			0.587894415174439
889			14.724			0.587937864347457
890			14.74			0.587980652319031
891			14.756			0.588022782811485
892			14.772			0.588064259518513
893			14.788			0.588105086106166
894			14.804			0.588145266212187
895			14.82			0.588184803447175
896			14.836			0.588223701394186
897			14.852			0.58826196360917
898			14.868			0.588299593621214
899			14.884			0.588336594933041
900			14.9			0.588372971020804
901			14.916			0.588408725334762
902			14.932			0.588443861298818
903			14.948			0.588478382311884
904			14.964			0.588512291747052
905			14.98			0.58854559295218
906			14.996			0.588578289250376
907			15.012			0.588610383940035
908			15.028			0.588641880295054
909			15.044			0.588672781564805
910			15.06			0.588703090974778
911			15.076			0.588732811726612
912			15.092			0.588761946998306
913			15.108			0.588790499944429
914			15.124			0.588818473696325
915			15.14			0.588845871362079
916			15.156			0.588872696027372
917			15.172			0.588898950755334
918			15.188			0.588924638586264
919			15.204			0.588949762538413
920			15.22			0.588974325608238
921			15.236			0.588998330770191
922			15.252			0.58902178097708
923			15.268			0.58904467916049
924			15.284			0.589067028230567
925			15.3			0.589088831076604
926			15.316			0.589110090566825
927			15.332			0.589130809548737
928			15.348			0.58915099084976
929			15.364			0.589170637276621
930			15.38			0.589189751615863
931			15.396			0.589208336634463
932			15.412			0.589226395079233
933			15.428			0.58924392967754
934			15.444			0.58926094313731
935			15.46			0.589277438146975
936			15.476			0.589293417376244
937			15.492			0.589308883475502
938			15.508			0.589323839076732
939			15.524			0.589338286793134
940			15.54			0.58935222921945
941			15.556			0.589365668932118
942			15.572			0.589378608489216
943			15.588			0.589391050431409
944			15.604			0.589402997281214
945			15.62			0.589414451543247
946			15.636			0.589425415705161
947			15.652			0.589435892236703
948			15.668			0.589445883590741
949			15.684			0.589455392203097
950			15.7			0.589464420492491
951			15.716			0.589472970861039
952			15.732			0.589481045694035
953			15.748			0.589488647360453
954			15.764			0.589495778212726
955			15.78			0.589502440587241
956			15.796			0.589508636804319
957			15.812			0.589514369168353
958			15.828			0.589519639967941
959			15.844			0.589524451475821
960			15.86			0.589528805949343
961			15.876			0.58953270563065
962			15.892			0.589536152746272
963			15.908			0.589539149507734
964			15.924			0.58954169811154
965			15.94			0.589543800739488
966			15.956			0.589545459558269
967			15.972			0.589546676720254
968			15.988			0.589547454363142
969			16.004			0.589547794610221
970			16.02			0.589547699570488
971			16.036			0.589547171338952
972			16.052			0.589546211996424
973			16.068			0.589544823609775
974			16.084			0.589543008232231
975			16.1			0.58954076790335
976			16.116			0.589538104648947
977			16.132			0.589535020481348
978			16.148			0.589531517399678
979			16.164			0.589527597389834
980			16.18			0.589523262424414
981			16.196			0.589518514463137
982			16.212			0.589513355452814
