309			5.444			0.054130110599249
310			5.46			0.0528279568412915
311			5.476			0.0515530556054496
312			5.492			0.0503050425617786
313			5.508			0.0490835489930037
314			5.524			0.047888202273412
315			5.54			0.0467186263341403
316			5.556			0.0455744421170259
317			5.572			0.0444552680166519
318			5.588			0.0433607203094133
319			5.604			0.0422904135704311
320			5.62			0.0412439610758463
321			5.636			0.0402209751932514
322			5.652			0.0392210677578592
323			5.668			0.0382438504350318
324			5.684			0.0372889350684702
325			5.7			0.0363559340165673
326			5.716			0.0354444604726535
327			5.732			0.0345541287730777
328			5.748			0.033684554690031
329			5.764			0.0328353557125251
330			5.78			0.0320061513125675
331			5.796			0.0311965631977273
332			5.812			0.0304062155510493
333			5.828			0.0296347352585988
334			5.844			0.0288817521227681
335			5.86			0.0281468990632876
336			5.876			0.0274298123063108
337			5.892			0.0267301315608366
338			5.908			0.0260475001839402
339			5.924			0.0253815653340796
340			5.94			0.0247319781122627
341			5.956			0.0240983936939428
342			5.972			0.0234804714482439
343			5.988			0.0228778750487384
344			6.004			0.0222902725728352
345			6.02			0.0217173365921005
346			6.036			0.0211587442531199
347			6.052			0.0206141773492758
348			6.068			0.0200833223839478
349			6.084			0.0195658706249623
350			6.1			0.019061518151351
351			6.116			0.0185699658923443
352			6.132			0.0180909196593909
353			6.148			0.0176240901704369
354			6.164			0.0171691930678228
355			6.18			0.0167259489299915
356			6.196			0.016294083276886
357			6.212			0.0158733265695492
358			6.228			0.0154634142043468
359			6.244			0.0150640865023135
360			6.26			0.0146750886930221
361			6.276			0.0142961708943471
362			6.292			0.0139270880874543
363			6.308			0.0135676000883959
364			6.324			0.0132174715151101
365			6.34			0.012876471751754
366			6.356			0.0125443749089373
367			6.372			0.0122209597811468
368			6.388			0.0119060098017311
369			6.404			0.0115993129947523
370			6.42			0.0113006619247065
371			6.436			0.0110098536438604
372			6.452			0.0107266896377138
373			6.468			0.0104509757685613
374			6.484			0.0101825222175158
375			6.5			0.00992114342475378
376			6.516			0.00966665802897281
377			6.532			0.00941888880517876
378			6.548			0.00917766260183843
379			6.564			0.00894281027678261
380			6.58			0.00871416663285375
381			6.596			0.00849157035242282
382			6.612			0.00827486393183684
383			6.628			0.0080638936153757
384			6.644			0.00785850932877861
385			6.66			0.00765856461282663
386			6.676			0.00746391655666102
387			6.692			0.00727442573132593
388			6.708			0.00708995612322682
389			6.724			0.00691037506796149
390			6.74			0.00673555318417812
391			6.756			0.00656536430790549
392			6.772			0.00639968542730313
393			6.788			0.00623839661779971
394			6.804			0.00608138097765614
395			6.82			0.00592852456419439
396			6.836			0.00577971633056843
397			6.852			0.00563484806330627
398			6.868			0.00549381432026536
399			6.884			0.00535651236955504
400			6.9			0.00522284212909053
401			6.916			0.00509270610690412
402			6.932			0.00496600934237576
403			6.948			0.00484265934809421
404			6.964			0.00472256605280693
405			6.98			0.00460564174502449
406			6.996			0.00449180101760645
407			7.012			0.00438096071328729
408			7.028			0.00427303987096905
409			7.044			0.00416795967298726
410			7.06			0.00406564339334974
411			7.076			0.00396601634685808
412			7.092			0.0038690058391111
413			7.108			0.00377454111755749
414			7.124			0.00368255332335354
415			7.14			0.00359297544427315
416			7.156			0.00350574226840438
417			7.172			0.00342079033887316
418			7.188			0.00333805790951736
419			7.204			0.00325748490137562
420			7.22			0.00317901286015152
421			7.236			0.00310258491455193
422			7.252			0.00302814573556639
423			7.268			0.00295564149658359
424			7.284			0.00288501983441461
425			7.3			0.00281622981116196
426			7.316			0.0027492218769874
427			7.332			0.00268394783366531
428			7.348			0.00262036079907008
429			7.364			0.00255841517236556
430			7.38			0.00249806660009769
431			7.396			0.00243927194304057
432			7.412			0.00238198924386862
433			7.428			0.00232617769558011
434			7.444			0.00227179761065815
435			7.46			0.00221881039104554
436			7.476			0.00216717849882583
437			7.492			0.00211686542756351
438			7.508			0.00206783567447665
439			7.524			0.00202005471320173
440			7.54			0.00197348896729723
441			7.556			0.00192810578439514
442			7.572			0.00188387341099995
443			7.588			0.0018407609679785
444			7.604			0.00179873842661091
445			7.62			0.00175777658528406
446			7.636			0.00171784704684807
447			7.652			0.00167892219644305
448			7.668			0.00164097518001997
449			7.684			0.00160397988336298
450			7.7			0.0015679109116637
451			7.716			0.00153274356965646
452			7.732			0.00149845384228404
453			7.748			0.00146501837584052
454			7.764			0.00143241445966881
455			7.78			0.00140062000830434
456			7.796			0.00136961354412298
457			7.812			0.00133937418045235
458			7.828			0.00130988160514651
459			7.844			0.00128111606458107
460			7.86			0.00125305834811075
461			7.876			0.00122568977293735
462			7.892			0.00119899216937238
463			7.908			0.00117294786656167
464			7.924			0.00114753967852839
465			7.94			0.00112275089064679
466			7.956			0.00109856524648044
467			7.972			0.00107496693496534
468			7.988			0.00105194057798128
469			8.004			0.00102947121823648
470			8.02			0.00100754430750506
471			8.036			0.000986145695177773
472			8.052			0.000965261617139846
473			8.068			0.000944878684962689
474			8.084			0.000924983875400414
475			8.1			0.00090556452016346
476			8.116			0.000886608295982712
477			8.132			0.000868103214970853
478			8.148			0.0008500376152394
479			8.164			0.000832400151768231
480			8.18			0.000815179787557228
481			8.196			0.000798365785004171
482			8.212			0.000781947697538252
483			8.228			0.000765915361495024
484			8.244			0.000750258888202399
485			8.26			0.000734968656294673
486			8.276			0.000720035304266127
487			8.292			0.000705449723206791
488			8.308			0.000691203049753208
489			8.324			0.00067728665924831
490			8.34			0.000663692159081831
491			8.356			0.000650411382225447
492			8.372			0.000637436380956596
493			8.388			0.000624759420742785
494			8.404			0.00061237297432214
495			8.42			0.000600269715934813
496			8.436			0.000588442515724275
497			8.452			0.000576884434305162
498			8.468			0.00056558871746889
499			8.484			0.000554548791049044
500			8.5			0.000543758255936494
501			8.516			0.000533210883231738
502			8.532			0.000522900609530507
503			8.548			0.000512821532354487
504			8.564			0.000502967905696987
505			8.58			0.000493334135710175
506			8.596			0.000483914776502276
507			8.612			0.000474704526065476
508			8.628			0.000465698222305937
509			8.644			0.000456890839200234
510			8.66			0.000448277483053519
511			8.676			0.000439853388864768
512			8.692			0.000431613916793088
513			8.708			0.000423554548726731
514			8.724			0.000415670884954292
515			8.74			0.000407958640913583
516			8.756			0.000400413644058471
517			8.772			0.000393031830784927
518			8.788			0.000385809243467873
519			8.804			0.000378742027568304
520			8.82			0.000371826428830857
521			8.836			0.000365058790547188
522			8.852			0.000358435550910926
523			8.868			0.000351953240440767
524			8.884			0.00034560847947527
525			8.9			0.000339397975741414
526			8.916			0.000333318521983398
527			8.932			0.000327366993670045
528			8.948			0.000321540346759326
529			8.964			0.000315835615525182
530			8.98			0.000310249910444325
531			8.996			0.000304780416148992
532			9.012			0.000299424389429771
533			9.028			0.000294179157294361
534			9.044			0.000289042115085709
535			9.06			0.000284010724649807
536			9.076			0.000279082512552334
537			9.092			0.000274255068346655
538			9.108			0.000269526042889569
539			9.124			0.000264893146704769
540			9.14			0.000260354148392232
541			9.156			0.000255906873074984
542			9.172			0.000251549200898811
543			9.188			0.000247279065566869
544			9.204			0.000243094452914776
545			9.22			0.000238993399529023
546			9.236			0.000234973991397486
547			9.252			0.000231034362602922
548			9.268			0.000227172694048166
549			9.284			0.000223387212216988
550			9.3			0.000219676187968883
551			9.316			0.000216037935370107
552			9.332			0.000212470810551362
553			9.348			0.000208973210598641
554			9.364			0.000205543572475657
555			9.38			0.00020218037197578
556			9.396			0.000198882122698336
557			9.412			0.000195647375056831
558			9.428			0.000192474715313164
559			9.444			0.000189362764637194
560			9.46			0.000186310178192615
561			9.476			0.000183315644245253
562			9.492			0.000180377883298771
563			9.508			0.000177495647252167
564			9.524			0.000174667718579456
565			9.54			0.000171892909531015
566			9.556			0.000169170061359087
567			9.572			0.000166498043560867
568			9.588			0.000163875753143832
569			9.604			0.000161302113910425
570			9.62			0.000158776075761891
571			9.636			0.000156296614019634
572			9.652			0.000153862728767848
573			9.668			0.000151473444209621
574			9.684			0.000149127808043375
575			9.7			0.000146824890855327
576			9.716			0.00014456378552612
577			9.732			0.000142343606657438
578			9.748			0.000140163490009875
579			9.764			0.000138022591957168
580			9.78			0.000135920088956316
581			9.796			0.000133855177030861
582			9.812			0.000131827071266255
583			9.828			0.000129835005321947
584			9.844			0.000127878230954732
585			9.86			0.000125956017552887
586			9.876			0.000124067651687641
587			9.892			0.000122212436671497
588			9.908			0.000120389692131484
589			9.924			0.000118598753592343
590			9.94			0.000116838972070649
591			9.956			0.000115109713681025
592			9.972			0.00011341035925244
593			9.988			0.000111740303953561
594			10.004			0.000110098956929138
595			10.02			0.000108485740946536
596			10.036			0.000106900092049299
597			10.052			0.00010534145922233
598			10.068			0.000103809304065422
599			10.084			0.00010230310047476
600			10.1			0.000100822334333407
601			10.116			9.93665032105328e-05
602			10.132			9.79351160665069e-05
603			10.148			9.65276929685985e-05
604			10.164			9.51437648123021e-05
605			10.18			9.37828730510077e-05
606			10.196			9.24445694317623e-05
607			10.212			9.11284157394686e-05
608			10.228			8.983398354691e-05
609			10.244			8.85608539715508e-05
610			10.26			8.7308617438498e-05
611			10.276			8.60768734508926e-05
612			10.292			8.48652303644227e-05
613			10.308			8.36733051698565e-05
614			10.324			8.25007232795388e-05
615			10.34			8.1347118320677e-05
616			10.356			8.02121319340826e-05
617			10.372			7.90954135773842e-05
618			10.388			7.79966203338923e-05
619			10.404			7.69154167266578e-05
620			10.42			7.58514745371072e-05
621			10.436			7.4804472628512e-05
622			10.452			7.37740967745364e-05
623			10.468			7.27600394916841e-05
624			10.484			7.17619998762681e-05
625			10.5			7.07796834458637e-05
626			10.516			6.98128019844211e-05
627			10.532			6.88610733921776e-05
628			10.548			6.79242215388802e-05
629			10.564			6.70019761211532e-05
630			10.58			6.60940725233206e-05
631			10.596			6.52002516824808e-05
632			10.612			6.43202599557573e-05
633			10.628			6.34538489921159e-05
634			10.644			6.26007756076386e-05
635			10.66			6.17608016633471e-05
636			10.676			6.09336939459999e-05
637			10.692			6.01192240529683e-05
638			10.708			5.93171682796196e-05
639			10.724			5.85273075087951e-05
640			10.74			5.77494271044108e-05
641			10.756			5.69833168071408e-05
642			10.772			5.62287706325463e-05
643			10.788			5.54855867723959e-05
644			10.804			5.47535674980423e-05
645			10.82			5.40325190663626e-05
646			10.836			5.33222516285487e-05
647			10.852			5.26225791404677e-05
648			10.868			5.19333192757801e-05
649			10.884			5.12542933411711e-05
650			10.9			5.058532619344e-05
651			10.916			4.99262461593387e-05
652			10.932			4.92768849569664e-05
653			10.948			4.86370776186855e-05
654			10.964			4.80066624170939e-05
655			10.98			4.73854807920238e-05
656			10.996			4.67733772796549e-05
657			11.012			4.61701994432318e-05
658			11.028			4.55757978056755e-05
659			11.044			4.49900257838311e-05
660			11.06			4.44127396241039e-05
661			11.076			4.38437983403701e-05
662			11.092			4.3283063652513e-05
663			11.108			4.27303999271709e-05
664			11.124			4.2185674119454e-05
665			11.14			4.16487557166556e-05
666			11.156			4.111951668275e-05
667			11.172			4.05978314047184e-05
668			11.188			4.00835766396509e-05
669			11.204			3.9576631463916e-05
670			11.22			3.90768772228324e-05
671			11.236			3.85841974819327e-05
672			11.252			3.80984779794434e-05
673			11.268			3.76196065794762e-05
674			11.284			3.71474732268756e-05
675			11.3			3.66819699028324e-05
676			11.316			3.62229905819067e-05
677			11.332			3.57704311895106e-05
678			11.348			3.53241895609323e-05
679			11.364			3.48841654010349e-05
680			11.38			3.44502602451492e-05
681			11.396			3.40223774203907e-05
682			11.412			3.36004220086548e-05
683			11.428			3.31843008104476e-05
684			11.444			3.27739223073818e-05
685			11.46			3.23691966304558e-05
686			11.476			3.1970035522729e-05
687			11.492			3.15763523085635e-05
688			11.508			3.11880618590643e-05
689			11.524			3.08050805625293e-05
690			11.54			3.04273262922007e-05
691			11.556			3.00547183770391e-05
692			11.572			2.9687177570406e-05
693			11.588			2.93246260224776e-05
694			11.604			2.89669872518301e-05
695			11.62			2.86141861178928e-05
696			11.636			2.82661487940291e-05
697			11.652			2.79228027412271e-05
698			11.668			2.75840766817004e-05
699			11.684			2.72499005753781e-05
700			11.7			2.69202055928612e-05
701			11.716			2.65949240941097e-05
702			11.732			2.62739896030019e-05
703			11.748			2.59573367854738e-05
704			11.764			2.56449014262479e-05
705			11.78			2.53366204077578e-05
706			11.796			2.50324316878832e-05
707			11.812			2.47322742798106e-05
708			11.828			2.44360882301304e-05
709			11.844			2.41438146004089e-05
710			11.86			2.38553954471911e-05
711			11.876			2.3570773801652e-05
712			11.892			2.32898936523886e-05
713			11.908			2.30126999261373e-05
714			11.924			2.27391384694637e-05
715			11.94			2.24691560325154e-05
716			11.956			2.22027002504063e-05
717			11.972			2.19397196278455e-05
718			11.988			2.16801635212909e-05
719			12.004			2.14239821237393e-05
720			12.02			2.11711264488244e-05
721			12.036			2.09215483154082e-05
722			12.052			2.06752003320077e-05
723			12.068			2.04320358822254e-05
724			12.084			2.01920091108167e-05
725			12.1			1.99550749093927e-05
726			12.116			1.97211889021031e-05
727			12.132			1.94903074322583e-05
728			12.148			1.92623875495426e-05
729			12.164			1.90373869964234e-05
730			12.18			1.88152641955953e-05
731			12.196			1.85959782375472e-05
732			12.212			1.83794888683861e-05
733			12.228			1.81657564779116e-05
734			12.244			1.79547420883533e-05
735			12.26			1.77464073419397e-05
736			12.276			1.75407144903889e-05
737			12.292			1.73376263834013e-05
738			12.308			1.7137106458853e-05
739			12.324			1.69391187311961e-05
740			12.34			1.67436277817942e-05
741			12.356			1.65505987483039e-05
742			12.372			1.63599973152862e-05
743			12.388			1.61717897040022e-05
744			12.404			1.59859426634039e-05
745			12.42			1.58024234603263e-05
746			12.436			1.56211998704837e-05
747			12.452			1.54422401695326e-05
748			12.468			1.52655131246602e-05
749			12.484			1.50909879851748e-05
750			12.5			1.49186344750062e-05
751			12.516			1.47484227838813e-05
752			12.532			1.4580323559007e-05
753			12.548			1.44143078979177e-05
754			12.564			1.42503473398254e-05
755			12.58			1.4088413858535e-05
756			12.596			1.39284798545531e-05
757			12.612			1.37705181484922e-05
758			12.628			1.36145019730499e-05
759			12.644			1.34604049661677e-05
760			12.66			1.33082011644314e-05
761			12.676			1.31578649956036e-05
762			12.692			1.30093712730628e-05
763			12.708			1.28626951884048e-05
764			12.724			1.27178123049528e-05
765			12.74			1.25746985521601e-05
766			12.756			1.24333302189924e-05
767			12.772			1.22936839479822e-05
768			12.788			1.21557367293108e-05
769			12.804			1.20194658950019e-05
770			12.82			1.18848491132229e-05
771			12.836			1.17518643824354e-05
772			12.852			1.1620490026517e-05
773			12.868			1.14907046884416e-05
774			12.884			1.13624873260129e-05
775			12.9			1.12358172059327e-05
776			12.916			1.11106738988792e-05
777			12.932			1.09870372747654e-05
778			12.948			1.08648874975194e-05
779			12.964			1.07442050203573e-05
780			12.98			1.06249705813007e-05
781			12.996			1.05071651982321e-05
782			13.012			1.03907701644221e-05
783			13.028			1.02757670440694e-05
784			13.044			1.01621376677005e-05
785			13.06			1.00498641283867e-05
786			13.076			9.93892877715385e-06
787			13.092			9.82931421868928e-06
788			13.108			9.72100330755782e-06
789			13.124			9.61397914413522e-06
790			13.14			9.50822507067741e-06
791			13.156			9.40372466725913e-06
792			13.172			9.3004617480598e-06
793			13.188			9.19842035784933e-06
794			13.204			9.09758476826734e-06
795			13.22			8.99793947384561e-06
796			13.236			8.89946918900155e-06
797			13.252			8.80215884426405e-06
798			13.268			8.70599358293555e-06
799			13.284			8.6109587579375e-06
800			13.3			8.51703992810234e-06
801			13.316			8.42422285525496e-06
802			13.332			8.33249350099198e-06
803			13.348			8.24183802357051e-06
804			13.364			8.15224277485056e-06
805			13.38			8.06369429712137e-06
806			13.396			7.97617932038024e-06
807			13.412			7.88968475937795e-06
808			13.428			7.80419771060254e-06
809			13.444			7.71970544969858e-06
810			13.46			7.63619542850147e-06
811			13.476			7.55365527238866e-06
812			13.492			7.47207277778234e-06
813			13.508			7.39143590932866e-06
814			13.524			7.31173279738149e-06
815			13.54			7.23295173563165e-06
816			13.556			7.15508117827556e-06
817			13.572			7.07810973782748e-06
818			13.588			7.00202618282261e-06
819			13.604			6.92681943512047e-06
820			13.62			6.85247856782801e-06
821			13.636			6.77899280297786e-06
822			13.652			6.70635150915032e-06
823			13.668			6.63454419959432e-06
824			13.684			6.56356052956353e-06
825			13.7			6.49339029472726e-06
826			13.716			6.42402342854823e-06
827			13.732			6.35545000074977e-06
828			13.748			6.28766021477415e-06
829			13.764			6.22064440617773e-06
830			13.78			6.15439304059022e-06
831			13.796			6.08889671153694e-06
832			13.812			6.02414613875616e-06
833			13.828			5.96013216642236e-06
834			13.844			5.89684576115118e-06
835			13.86			5.83427801023605e-06
836			13.876			5.77242011976118e-06
837			13.892			5.7112634131333e-06
838			13.908			5.65079932906063e-06
839			13.924			5.59101942005621e-06
840			13.94			5.53191535074323e-06
841			13.956			5.47347889611162e-06
842			13.972			5.41570194006046e-06
843			13.988			5.35857647367542e-06
844			14.004			5.30209459381808e-06
845			14.02			5.24624850156081e-06
846			14.036			5.19103050057498e-06
847			14.052			5.13643299568598e-06
848			14.068			5.08244849141973e-06
849			14.084			5.02906959057188e-06
850			14.1			4.9762889928978e-06
851			14.116			4.92409949359108e-06
852			14.132			4.87249398194862e-06
853			14.148			4.82146544002731e-06
854			14.164			4.77100694132161e-06
855			14.18			4.72111164936858e-06
856			14.196			4.67177281668533e-06
857			14.212			4.6229837832621e-06
858			14.228			4.57473797547188e-06
859			14.244			4.52702890481956e-06
860			14.26			4.47985016664961e-06
861			14.276			4.4331954390801e-06
862			14.292			4.38705848172261e-06
863			14.308			4.34143313464936e-06
864			14.324			4.29631331723481e-06
865			14.34			4.25169302687493e-06
866			14.356			4.20756633811541e-06
867			14.372			4.16392740152026e-06
868			14.388			4.12077044244655e-06
869			14.404			4.07808976021413e-06
870			14.42			4.03587972686806e-06
871			14.436			3.99413478637448e-06
872			14.452			3.95284945349486e-06
873			14.468			3.91201831282748e-06
874			14.484			3.87163601776601e-06
875			14.5			3.83169728972281e-06
876			14.516			3.79219691699462e-06
877			14.532			3.75312975396009e-06
878			14.548			3.71449072014753e-06
879			14.564			3.67627479926753e-06
880			14.58			3.63847703842571e-06
881			14.596			3.60109254723106e-06
882			14.612			3.56411649687033e-06
883			14.628			3.5275441193561e-06
884			14.644			3.49137070660753e-06
885			14.66			3.45559160965526e-06
886			14.676			3.42020223783824e-06
887			14.692			3.38519805807655e-06
888			14.708			3.35057459400363e-06
889			14.724			3.31632742527987e-06
890			14.74			3.28245218668747e-06
891			14.756			3.24894456748799e-06
892			14.772			3.21580031072936e-06
893			14.788			3.18301521237821e-06
894			14.804			3.1505851207653e-06
895			14.82			3.11850593572419e-06
896			14.836			3.08677360799555e-06
897			14.852			3.05538413852625e-06
898			14.868			3.02433357779568e-06
899			14.884			2.99361802509567e-06
900			14.9			2.96323362795277e-06
901			14.916			2.93317658141163e-06
902			14.932			2.90344312752841e-06
903			14.948			2.87402955454641e-06
904			14.964			2.84493219644083e-06
905			14.98			2.81614743227813e-06
906			14.996			2.78767168556384e-06
907			15.012			2.75950142367033e-06
908			15.028			2.73163315725737e-06
909			15.044			2.70406343975115e-06
910			15.06			2.67678886671267e-06
