1230			20.18			0.195933
1231			20.196			0.19565
1232			20.212			0.195368
1233			20.228			0.195087
1234			20.244			0.194807
1235			20.26			0.194528
1236			20.276			0.194249
1237			20.292			0.193972
1238			20.308			0.193696
1239			20.324			0.19342
1240			20.34			0.193146
1241			20.356			0.192872
1242			20.372			0.1926
1243			20.388			0.192328
1244			20.404			0.192057
1245			20.42			0.191787
1246			20.436			0.191518
1247			20.452			0.19125
1248			20.468			0.190983
1249			20.484			0.190716
1250			20.5			0.190451
1251			20.516			0.190186
1252			20.532			0.189922
1253			20.548			0.18966
1254			20.564			0.189398
1255			20.58			0.189137
1256			20.596			0.188877
1257			20.612			0.188618
1258			20.628			0.188359
1259			20.644			0.188102
1260			20.66			0.187845
1261			20.676			0.18759
1262			20.692			0.187335
1263			20.708			0.187081
1264			20.724			0.186828
1265			20.74			0.186576
1266			20.756			0.186324
1267			20.772			0.186074
1268			20.788			0.185824
1269			20.804			0.185575
1270			20.82			0.185328
1271			20.836			0.185081
1272			20.852			0.184834
1273			20.868			0.184589
1274			20.884			0.184345
1275			20.9			0.184101
1276			20.916			0.183858
1277			20.932			0.183616
1278			20.948			0.183375
1279			20.964			0.183135
1280			20.98			0.182896
1281			20.996			0.182657
1282			21.012			0.18242
1283			21.028			0.182183
1284			21.044			0.181947
1285			21.06			0.181712
1286			21.076			0.181477
1287			21.092			0.181244
1288			21.108			0.181011
1289			21.124			0.180779
1290			21.14			0.180548
1291			21.156			0.180318
1292			21.172			0.180089
1293			21.188			0.17986
1294			21.204			0.179633
1295			21.22			0.179406
1296			21.236			0.179179
1297			21.252			0.178954
1298			21.268			0.17873
1299			21.284			0.178506
1300			21.3			0.178283
1301			21.316			0.178061
1302			21.332			0.17784
1303			21.348			0.177619
1304			21.364			0.1774
1305			21.38			0.177181
1306			21.396			0.176963
1307			21.412			0.176746
1308			21.428			0.176529
1309			21.444			0.176313
1310			21.46			0.176099
1311			21.476			0.175884
1312			21.492			0.175671
1313			21.508			0.175459
1314			21.524			0.175247
1315			21.54			0.175036
1316			21.556			0.174826
1317			21.572			0.174616
1318			21.588			0.174408
1319			21.604			0.1742
1320			21.62			0.173993
1321			21.636			0.173786
1322			21.652			0.173581
1323			21.668			0.173376
1324			21.684			0.173172
1325			21.7			0.172969
1326			21.716			0.172766
1327			21.732			0.172564
1328			21.748			0.172363
1329			21.764			0.172163
1330			21.78			0.171964
1331			21.796			0.171765
1332			21.812			0.171567
1333			21.828			0.17137
1334			21.844			0.171173
1335			21.86			0.170977
1336			21.876			0.170782
1337			21.892			0.170588
1338			21.908			0.170395
1339			21.924			0.170202
1340			21.94			0.17001
1341			21.956			0.169818
1342			21.972			0.169628
1343			21.988			0.169438
1344			22.004			0.169249
1345			22.02			0.16906
1346			22.036			0.168873
1347			22.052			0.168686
1348			22.068			0.168499
1349			22.084			0.168314
1350			22.1			0.168129
1351			22.116			0.167945
1352			22.132			0.167761
1353			22.148			0.167579
1354			22.164			0.167397
1355			22.18			0.167215
1356			22.196			0.167035
1357			22.212			0.166855
1358			22.228			0.166676
1359			22.244			0.166497
1360			22.26			0.16632
1361			22.276			0.166142
1362			22.292			0.165966
1363			22.308			0.16579
1364			22.324			0.165615
1365			22.34			0.165441
1366			22.356			0.165267
1367			22.372			0.165094
1368			22.388			0.164922
1369			22.404			0.164751
1370			22.42			0.16458
1371			22.436			0.16441
1372			22.452			0.16424
1373			22.468			0.164071
1374			22.484			0.163903
1375			22.5			0.163735
1376			22.516			0.163569
1377			22.532			0.163402
1378			22.548			0.163237
1379			22.564			0.163072
1380			22.58			0.162908
1381			22.596			0.162744
1382			22.612			0.162581
1383			22.628			0.162419
1384			22.644			0.162257
1385			22.66			0.162097
1386			22.676			0.161936
1387			22.692			0.161777
1388			22.708			0.161618
1389			22.724			0.161459
1390			22.74			0.161302
1391			22.756			0.161145
1392			22.772			0.160988
1393			22.788			0.160832
1394			22.804			0.160677
1395			22.82			0.160523
1396			22.836			0.160369
1397			22.852			0.160216
1398			22.868			0.160063
1399			22.884			0.159911
1400			22.9			0.15976
1401			22.916			0.159609
1402			22.932			0.159459
1403			22.948			0.159309
1404			22.964			0.15916
1405			22.98			0.159012
1406			22.996			0.158864
1407			23.012			0.158717
1408			23.028			0.158571
1409			23.044			0.158425
1410			23.06			0.15828
1411			23.076			0.158135
1412			23.092			0.157991
1413			23.108			0.157848
1414			23.124			0.157705
1415			23.14			0.157563
1416			23.156			0.157421
1417			23.172			0.15728
1418			23.188			0.15714
1419			23.204			0.157
1420			23.22			0.156861
1421			23.236			0.156722
1422			23.252			0.156584
1423			23.268			0.156446
1424			23.284			0.156309
1425			23.3			0.156173
1426			23.316			0.156037
1427			23.332			0.155902
1428			23.348			0.155768
1429			23.364			0.155633
1430			23.38			0.1555
1431			23.396			0.155367
1432			23.412			0.155235
1433			23.428			0.155103
1434			23.444			0.154972
1435			23.46			0.154841
1436			23.476			0.154711
1437			23.492			0.154581
1438			23.508			0.154452
1439			23.524			0.154324
1440			23.54			0.154196
1441			23.556			0.154069
1442			23.572			0.153942
1443			23.588			0.153816
1444			23.604			0.15369
1445			23.62			0.153565
1446			23.636			0.15344
1447			23.652			0.153316
1448			23.668			0.153193
1449			23.684			0.15307
1450			23.7			0.152947
1451			23.716			0.152825
1452			23.732			0.152704
1453			23.748			0.152583
1454			23.764			0.152463
1455			23.78			0.152343
1456			23.796			0.152224
1457			23.812			0.152105
1458			23.828			0.151987
1459			23.844			0.151869
1460			23.86			0.151752
1461			23.876			0.151635
1462			23.892			0.151519
1463			23.908			0.151403
1464			23.924			0.151288
1465			23.94			0.151173
1466			23.956			0.151059
1467			23.972			0.150945
1468			23.988			0.150832
1469			24.004			0.150719
1470			24.02			0.150607
1471			24.036			0.150496
1472			24.052			0.150384
1473			24.068			0.150274
1474			24.084			0.150163
1475			24.1			0.150054
1476			24.116			0.149945
1477			24.132			0.149836
1478			24.148			0.149727
1479			24.164			0.14962
1480			24.18			0.149512
1481			24.196			0.149406
1482			24.212			0.149299
1483			24.228			0.149193
1484			24.244			0.149088
1485			24.26			0.148983
1486			24.276			0.148878
1487			24.292			0.148774
1488			24.308			0.148671
1489			24.324			0.148568
1490			24.34			0.148465
1491			24.356			0.148363
1492			24.372			0.148261
1493			24.388			0.14816
1494			24.404			0.148059
1495			24.42			0.147959
1496			24.436			0.147859
1497			24.452			0.14776
1498			24.468			0.147661
1499			24.484			0.147562
1500			24.5			0.147464
1			24.516			0.147366
2			24.532			0.147269
3			24.548			0.147172
4			24.564			0.147076
5			24.58			0.14698
6			24.596			0.146884
7			24.612			0.146789
8			24.628			0.146695
9			24.644			0.1466
10			24.66			0.146507
11			24.676			0.146413
12			24.692			0.14632
13			24.708			0.146228
14			24.724			0.146136
15			24.74			0.146044
16			24.756			0.145953
17			24.772			0.145862
18			24.788			0.145771
19			24.804			0.145681
20			24.82			0.145591
21			24.836			0.145502
22			24.852			0.145413
23			24.868			0.145325
24			24.884			0.145237
25			24.9			0.145149
26			24.916			0.145062
27			24.932			0.144975
28			24.948			0.144889
29			24.964			0.144802
30			24.98			0.144717
31			24.996			0.144631
32			25.012			0.144547
33			25.028			0.144462
34			25.044			0.144378
35			25.06			0.144294
36			25.076			0.144211
37			25.092			0.144128
38			25.108			0.144045
39			25.124			0.143963
40			25.14			0.143881
41			25.156			0.143799
42			25.172			0.143718
43			25.188			0.143637
44			25.204			0.143557
45			25.22			0.143476
46			25.236			0.143397
47			25.252			0.143317
48			25.268			0.143238
49			25.284			0.14316
50			25.3			0.143081
51			25.316			0.143003
52			25.332			0.142926
53			25.348			0.142848
54			25.364			0.142771
55			25.38			0.142695
56			25.396			0.142618
57			25.412			0.142542
58			25.428			0.142467
59			25.444			0.142392
60			25.46			0.142317
61			25.476			0.142242
62			25.492			0.142168
63			25.508			0.142094
64			25.524			0.14202
65			25.54			0.141947
66			25.556			0.141874
67			25.572			0.141801
68			25.588			0.141729
69			25.604			0.141657
70			25.62			0.141585
71			25.636			0.141514
72			25.652			0.141443
73			25.668			0.141372
74			25.684			0.141302
75			25.7			0.141231
76			25.716			0.141161
77			25.732			0.141092
78			25.748			0.141023
79			25.764			0.140954
80			25.78			0.140885
81			25.796			0.140817
82			25.812			0.140749
83			25.828			0.140681
84			25.844			0.140613
85			25.86			0.140546
86			25.876			0.140479
87			25.892			0.140413
88			25.908			0.140346
89			25.924			0.14028
90			25.94			0.140214
91			25.956			0.140149
92			25.972			0.140084
93			25.988			0.140019
94			26.004			0.139954
95			26.02			0.139889
96			26.036			0.139825
97			26.052			0.139761
98			26.068			0.139698
99			26.084			0.139634
100			26.1			0.139571
101			26.116			0.139508
102			26.132			0.139446
103			26.148			0.139383
104			26.164			0.139321
105			26.18			0.139259
106			26.196			0.139198
107			26.212			0.139136
108			26.228			0.139075
109			26.244			0.139014
110			26.26			0.138954
111			26.276			0.138893
112			26.292			0.138833
113			26.308			0.138773
114			26.324			0.138714
115			26.34			0.138654
116			26.356			0.138595
117			26.372			0.138536
118			26.388			0.138477
119			26.404			0.138419
120			26.42			0.13836
121			26.436			0.138302
122			26.452			0.138244
123			26.468			0.138187
124			26.484			0.138129
125			26.5			0.138072
126			26.516			0.138015
127			26.532			0.137958
128			26.548			0.137902
129			26.564			0.137845
130			26.58			0.137789
131			26.596			0.137733
132			26.612			0.137677
133			26.628			0.137622
134			26.644			0.137566
135			26.66			0.137511
136			26.676			0.137456
137			26.692			0.137401
138			26.708			0.137347
139			26.724			0.137292
140			26.74			0.137238
141			26.756			0.137184
142			26.772			0.13713
143			26.788			0.137077
144			26.804			0.137023
145			26.82			0.13697
146			26.836			0.136917
147			26.852			0.136864
148			26.868			0.136811
149			26.884			0.136758
150			26.9			0.136706
151			26.916			0.136653
152			26.932			0.136601
153			26.948			0.136549
154			26.964			0.136497
155			26.98			0.136446
156			26.996			0.136394
157			27.012			0.136343
158			27.028			0.136292
159			27.044			0.136241
160			27.06			0.13619
161			27.076			0.136139
162			27.092			0.136088
163			27.108			0.136038
164			27.124			0.135988
165			27.14			0.135938
166			27.156			0.135888
167			27.172			0.135838
168			27.188			0.135788
169			27.204			0.135738
170			27.22			0.135689
171			27.236			0.135639
172			27.252			0.13559
173			27.268			0.135541
174			27.284			0.135492
175			27.3			0.135443
176			27.316			0.135395
177			27.332			0.135346
178			27.348			0.135297
179			27.364			0.135249
180			27.38			0.135201
181			27.396			0.135153
182			27.412			0.135105
183			27.428			0.135057
184			27.444			0.135009
185			27.46			0.134961
186			27.476			0.134913
187			27.492			0.134866
188			27.508			0.134819
189			27.524			0.134771
190			27.54			0.134724
191			27.556			0.134677
192			27.572			0.13463
193			27.588			0.134583
194			27.604			0.134536
195			27.62			0.134489
196			27.636			0.134443
197			27.652			0.134396
198			27.668			0.134349
199			27.684			0.134303
200			27.7			0.134257
201			27.716			0.13421
202			27.732			0.134164
203			27.748			0.134118
204			27.764			0.134072
205			27.78			0.134026
206			27.796			0.13398
207			27.812			0.133934
208			27.828			0.133888
209			27.844			0.133842
210			27.86			0.133797
211			27.876			0.133751
212			27.892			0.133705
213			27.908			0.13366
214			27.924			0.133614
215			27.94			0.133569
216			27.956			0.133524
217			27.972			0.133478
218			27.988			0.133433
219			28.004			0.133388
220			28.02			0.133342
221			28.036			0.133297
222			28.052			0.133252
223			28.068			0.133207
224			28.084			0.133162
225			28.1			0.133117
226			28.116			0.133072
227			28.132			0.133027
228			28.148			0.132982
229			28.164			0.132937
230			28.18			0.132892
231			28.196			0.132847
232			28.212			0.132802
233			28.228			0.132757
234			28.244			0.132713
235			28.26			0.132668
236			28.276			0.132623
237			28.292			0.132578
238			28.308			0.132533
239			28.324			0.132489
240			28.34			0.132444
241			28.356			0.132399
242			28.372			0.132354
243			28.388			0.132309
244			28.404			0.132265
245			28.42			0.13222
246			28.436			0.132175
247			28.452			0.13213
248			28.468			0.132085
249			28.484			0.132041
250			28.5			0.131996
251			28.516			0.131951
252			28.532			0.131906
253			28.548			0.131861
254			28.564			0.131816
255			28.58			0.131771
256			28.596			0.131726
257			28.612			0.131681
258			28.628			0.131636
259			28.644			0.131591
260			28.66			0.131546
261			28.676			0.131501
262			28.692			0.131456
263			28.708			0.131411
264			28.724			0.131365
265			28.74			0.13132
266			28.756			0.131275
267			28.772			0.131229
268			28.788			0.131184
269			28.804			0.131139
270			28.82			0.131093
271			28.836			0.131047
272			28.852			0.131002
273			28.868			0.130956
274			28.884			0.13091
275			28.9			0.130865
276			28.916			0.130819
277			28.932			0.130773
278			28.948			0.130727
279			28.964			0.130681
280			28.98			0.130635
281			28.996			0.130589
282			29.012			0.130542
283			29.028			0.130496
284			29.044			0.13045
285			29.06			0.130403
286			29.076			0.130357
287			29.092			0.13031
288			29.108			0.130263
289			29.124			0.130216
290			29.14			0.130169
291			29.156			0.130122
292			29.172			0.130075
293			29.188			0.130028
294			29.204			0.129981
295			29.22			0.129933
296			29.236			0.129886
297			29.252			0.129838
298			29.268			0.129791
299			29.284			0.129743
300			29.3			0.129695
301			29.316			0.129647
302			29.332			0.129599
303			29.348			0.129551
304			29.364			0.129503
305			29.38			0.129454
306			29.396			0.129406
307			29.412			0.129357
308			29.428			0.129308
309			29.444			0.129259
310			29.46			0.12921
311			29.476			0.129161
312			29.492			0.129112
313			29.508			0.129062
314			29.524			0.129013
315			29.54			0.128963
316			29.556			0.128913
317			29.572			0.128863
318			29.588			0.128813
319			29.604			0.128763
320			29.62			0.128713
321			29.636			0.128662
322			29.652			0.128612
323			29.668			0.128561
324			29.684			0.12851
325			29.7			0.128459
326			29.716			0.128407
327			29.732			0.128356
328			29.748			0.128304
329			29.764			0.128253
330			29.78			0.128201
331			29.796			0.128149
332			29.812			0.128097
333			29.828			0.128044
334			29.844			0.127992
335			29.86			0.127939
336			29.876			0.127886
337			29.892			0.127833
338			29.908			0.12778
339			29.924			0.127726
340			29.94			0.127673
341			29.956			0.127619
342			29.972			0.127565
343			29.988			0.127511
344			30.004			0.127457
345			30.02			0.127402
346			30.036			0.127347
347			30.052			0.127292
348			30.068			0.127237
349			30.084			0.127182
350			30.1			0.127127
351			30.116			0.127071
352			30.132			0.127015
353			30.148			0.126959
354			30.164			0.126903
355			30.18			0.126846
356			30.196			0.12679
357			30.212			0.126733
358			30.228			0.126676
359			30.244			0.126618
360			30.26			0.126561
361			30.276			0.126503
362			30.292			0.126445
363			30.308			0.126387
364			30.324			0.126328
365			30.34			0.12627
366			30.356			0.126211
367			30.372			0.126152
368			30.388			0.126092
369			30.404			0.126033
370			30.42			0.125973
371			30.436			0.125913
372			30.452			0.125853
373			30.468			0.125792
374			30.484			0.125732
375			30.5			0.125671
376			30.516			0.125609
377			30.532			0.125548
378			30.548			0.125486
379			30.564			0.125424
380			30.58			0.125362
381			30.596			0.1253
382			30.612			0.125237
383			30.628			0.125174
384			30.644			0.125111
385			30.66			0.125047
386			30.676			0.124983
387			30.692			0.124919
388			30.708			0.124855
389			30.724			0.124791
390			30.74			0.124726
391			30.756			0.124661
392			30.772			0.124595
393			30.788			0.12453
394			30.804			0.124464
395			30.82			0.124397
396			30.836			0.124331
397			30.852			0.124264
398			30.868			0.124197
399			30.884			0.12413
400			30.9			0.124062
401			30.916			0.123994
402			30.932			0.123926
403			30.948			0.123858
404			30.964			0.123789
405			30.98			0.12372
406			30.996			0.12365
407			31.012			0.123581
408			31.028			0.123511
409			31.044			0.12344
410			31.06			0.12337
411			31.076			0.123299
412			31.092			0.123228
413			31.108			0.123156
414			31.124			0.123084
415			31.14			0.123012
416			31.156			0.122939
417			31.172			0.122867
418			31.188			0.122794
419			31.204			0.12272
420			31.22			0.122646
421			31.236			0.122572
422			31.252			0.122498
423			31.268			0.122423
424			31.284			0.122348
425			31.3			0.122273
426			31.316			0.122197
427			31.332			0.122121
428			31.348			0.122044
429			31.364			0.121968
430			31.38			0.12189
431			31.396			0.121813
432			31.412			0.121735
433			31.428			0.121657
434			31.444			0.121579
435			31.46			0.1215
436			31.476			0.121421
437			31.492			0.121341
438			31.508			0.121261
439			31.524			0.121181
440			31.54			0.1211
441			31.556			0.121019
442			31.572			0.120938
443			31.588			0.120856
444			31.604			0.120774
445			31.62			0.120691
446			31.636			0.120609
447			31.652			0.120525
448			31.668			0.120442
449			31.684			0.120358
450			31.7			0.120274
451			31.716			0.120189
452			31.732			0.120104
453			31.748			0.120018
454			31.764			0.119932
455			31.78			0.119846
456			31.796			0.11976
457			31.812			0.119674
458			31.828			0.119588
459			31.844			0.119502
460			31.86			0.119416
461			31.876			0.11933
462			31.892			0.119244
463			31.908			0.119158
464			31.924			0.119072
465			31.94			0.118987
466			31.956			0.118901
467			31.972			0.118815
468			31.988			0.11873
469			32.004			0.118644
470			32.02			0.118559
471			32.036			0.118473
472			32.052			0.118388
473			32.068			0.118302
474			32.084			0.118217
475			32.1			0.118132
476			32.116			0.118046
477			32.132			0.117961
478			32.148			0.117876
479			32.164			0.117791
480			32.18			0.117706
481			32.196			0.117621
482			32.212			0.117536
483			32.228			0.117451
484			32.244			0.117366
485			32.26			0.117282
486			32.276			0.117197
487			32.292			0.117112
488			32.308			0.117027
489			32.324			0.116943
490			32.34			0.116858
491			32.356			0.116774
492			32.372			0.116689
493			32.388			0.116605
494			32.404			0.11652
495			32.42			0.116436
496			32.436			0.116352
497			32.452			0.116267
498			32.468			0.116183
499			32.484			0.116099
500			32.5			0.116015
501			32.516			0.115931
502			32.532			0.115847
503			32.548			0.115763
504			32.564			0.115679
505			32.58			0.115595
506			32.596			0.115511
507			32.612			0.115427
508			32.628			0.115344
509			32.644			0.11526
510			32.66			0.115176
511			32.676			0.115093
512			32.692			0.115009
513			32.708			0.114926
514			32.724			0.114842
515			32.74			0.114759
516			32.756			0.114675
517			32.772			0.114592
518			32.788			0.114509
519			32.804			0.114426
520			32.82			0.114342
521			32.836			0.114259
522			32.852			0.114176
523			32.868			0.114093
524			32.884			0.11401
525			32.9			0.113927
526			32.916			0.113844
527			32.932			0.113761
528			32.948			0.113679
529			32.964			0.113596
530			32.98			0.113513
531			32.996			0.11343
532			33.012			0.113348
533			33.028			0.113265
534			33.044			0.113183
535			33.06			0.1131
536			33.076			0.113018
537			33.092			0.112935
538			33.108			0.112853
539			33.124			0.112771
540			33.14			0.112688
541			33.156			0.112606
542			33.172			0.112524
543			33.188			0.112442
544			33.204			0.11236
545			33.22			0.112278
546			33.236			0.112196
547			33.252			0.112114
548			33.268			0.112032
549			33.284			0.11195
550			33.3			0.111868
551			33.316			0.111787
552			33.332			0.111705
553			33.348			0.111623
554			33.364			0.111541
555			33.38			0.11146
556			33.396			0.111378
557			33.412			0.111297
558			33.428			0.111215
559			33.444			0.111134
560			33.46			0.111053
561			33.476			0.110971
562			33.492			0.11089
563			33.508			0.110809
564			33.524			0.110728
565			33.54			0.110647
566			33.556			0.110566
567			33.572			0.110485
568			33.588			0.110404
569			33.604			0.110323
570			33.62			0.110242
571			33.636			0.110161
572			33.652			0.11008
573			33.668			0.109999
574			33.684			0.109919
575			33.7			0.109838
576			33.716			0.109757
577			33.732			0.109677
578			33.748			0.109596
579			33.764			0.109516
580			33.78			0.109435
581			33.796			0.109355
582			33.812			0.109275
583			33.828			0.109194
584			33.844			0.109114
585			33.86			0.109034
586			33.876			0.108954
587			33.892			0.108873
588			33.908			0.108793
589			33.924			0.108713
590			33.94			0.108633
591			33.956			0.108553
592			33.972			0.108474
593			33.988			0.108394
594			34.004			0.108314
595			34.02			0.108234
596			34.036			0.108154
597			34.052			0.108075
598			34.068			0.107995
599			34.084			0.107915
600			34.1			0.107836
601			34.116			0.107756
602			34.132			0.107677
603			34.148			0.107598
604			34.164			0.107518
605			34.18			0.107439
606			34.196			0.10736
607			34.212			0.10728
608			34.228			0.107201
609			34.244			0.107122
610			34.26			0.107043
611			34.276			0.106964
612			34.292			0.106885
613			34.308			0.106806
614			34.324			0.106727
615			34.34			0.106648
616			34.356			0.10657
617			34.372			0.106491
618			34.388			0.106412
619			34.404			0.106333
620			34.42			0.106255
621			34.436			0.106176
622			34.452			0.106098
623			34.468			0.106019
624			34.484			0.105941
625			34.5			0.105862
626			34.516			0.105784
627			34.532			0.105706
628			34.548			0.105627
629			34.564			0.105549
630			34.58			0.105471
631			34.596			0.105393
632			34.612			0.105315
633			34.628			0.105237
634			34.644			0.105159
635			34.66			0.105081
636			34.676			0.105003
637			34.692			0.104925
638			34.708			0.104847
639			34.724			0.104769
640			34.74			0.104691
641			34.756			0.104614
642			34.772			0.104536
643			34.788			0.104458
644			34.804			0.104381
645			34.82			0.104303
646			34.836			0.104226
647			34.852			0.104148
648			34.868			0.104071
649			34.884			0.103994
650			34.9			0.103916
651			34.916			0.103839
652			34.932			0.103762
653			34.948			0.103685
654			34.964			0.103608
655			34.98			0.103531
656			34.996			0.103454
657			35.012			0.103377
658			35.028			0.1033
659			35.044			0.103223
660			35.06			0.103146
661			35.076			0.103069
662			35.092			0.102992
663			35.108			0.102916
664			35.124			0.102839
665			35.14			0.102762
666			35.156			0.102686
667			35.172			0.102609
668			35.188			0.102533
669			35.204			0.102456
670			35.22			0.10238
671			35.236			0.102304
672			35.252			0.102227
673			35.268			0.102151
674			35.284			0.102075
675			35.3			0.101999
676			35.316			0.101922
677			35.332			0.101846
678			35.348			0.10177
679			35.364			0.101694
680			35.38			0.101618
681			35.396			0.101542
682			35.412			0.101466
683			35.428			0.101391
684			35.444			0.101315
685			35.46			0.101239
686			35.476			0.101163
687			35.492			0.101088
688			35.508			0.101012
689			35.524			0.100937
690			35.54			0.100861
691			35.556			0.100786
692			35.572			0.10071
693			35.588			0.100635
694			35.604			0.100559
695			35.62			0.100484
696			35.636			0.100409
697			35.652			0.100334
698			35.668			0.100258
699			35.684			0.100183
700			35.7			0.100108
701			35.716			0.100033
702			35.732			0.0999582
703			35.748			0.0998832
704			35.764			0.0998083
705			35.78			0.0997334
706			35.796			0.0996586
707			35.812			0.0995838
708			35.828			0.0995091
709			35.844			0.0994344
710			35.86			0.0993598
711			35.876			0.0992852
712			35.892			0.0992106
713			35.908			0.0991361
714			35.924			0.0990616
715			35.94			0.0989872
716			35.956			0.0989128
717			35.972			0.0988385
718			35.988			0.0987642
719			36.004			0.0986899
720			36.02			0.0986157
721			36.036			0.0985415
722			36.052			0.0984674
723			36.068			0.0983933
724			36.084			0.0983193
725			36.1			0.0982453
726			36.116			0.0981714
727			36.132			0.0980974
728			36.148			0.0980236
729			36.164			0.0979498
730			36.18			0.097876
731			36.196			0.0978023
732			36.212			0.0977286
733			36.228			0.0976549
734			36.244			0.0975813
735			36.26			0.0975078
736			36.276			0.0974343
737			36.292			0.0973608
738			36.308			0.0972874
739			36.324			0.097214
740			36.34			0.0971406
741			36.356			0.0970673
742			36.372			0.0969941
743			36.388			0.0969209
744			36.404			0.0968477
745			36.42			0.0967746
746			36.436			0.0967015
747			36.452			0.0966285
748			36.468			0.0965555
749			36.484			0.0964825
750			36.5			0.0964096
751			36.516			0.0963367
752			36.532			0.0962639
753			36.548			0.0961911
754			36.564			0.0961184
755			36.58			0.0960457
756			36.596			0.0959731
757			36.612			0.0959005
758			36.628			0.0958279
759			36.644			0.0957554
760			36.66			0.0956829
761			36.676			0.0956105
762			36.692			0.0955381
763			36.708			0.0954657
764			36.724			0.0953934
765			36.74			0.0953212
766			36.756			0.0952489
767			36.772			0.0951768
768			36.788			0.0951046
769			36.804			0.0950325
770			36.82			0.0949605
771			36.836			0.0948885
772			36.852			0.0948165
773			36.868			0.0947446
774			36.884			0.0946727
775			36.9			0.0946009
776			36.916			0.0945291
777			36.932			0.0944574
778			36.948			0.0943857
779			36.964			0.094314
780			36.98			0.0942424
781			36.996			0.0941708
782			37.012			0.0940993
783			37.028			0.0940278
784			37.044			0.0939564
785			37.06			0.093885
786			37.076			0.0938136
787			37.092			0.0937423
788			37.108			0.093671
789			37.124			0.0935998
790			37.14			0.0935286
791			37.156			0.0934574
792			37.172			0.0933863
793			37.188			0.0933153
794			37.204			0.0932443
795			37.22			0.0931733
796			37.236			0.0931023
797			37.252			0.0930315
798			37.268			0.0929606
799			37.284			0.0928898
800			37.3			0.092819
801			37.316			0.0927483
802			37.332			0.0926776
803			37.348			0.092607
804			37.364			0.0925364
805			37.38			0.0924659
806			37.396			0.0923954
807			37.412			0.0923249
808			37.428			0.0922545
809			37.444			0.0921841
810			37.46			0.0921138
811			37.476			0.0920435
812			37.492			0.0919732
813			37.508			0.091903
814			37.524			0.0918328
815			37.54			0.0917627
816			37.556			0.0916926
817			37.572			0.0916226
818			37.588			0.0915526
819			37.604			0.0914826
820			37.62			0.0914127
821			37.636			0.0913428
822			37.652			0.091273
823			37.668			0.0912032
824			37.684			0.0911335
825			37.7			0.0910638
826			37.716			0.0909941
827			37.732			0.0909245
828			37.748			0.0908549
829			37.764			0.0907854
830			37.78			0.0907159
831			37.796			0.0906465
832			37.812			0.0905771
833			37.828			0.0905077
834			37.844			0.0904384
835			37.86			0.0903691
836			37.876			0.0902999
837			37.892			0.0902307
838			37.908			0.0901615
839			37.924			0.0900924
840			37.94			0.0900233
841			37.956			0.0899543
842			37.972			0.0898853
843			37.988			0.0898164
844			38.004			0.0897475
845			38.02			0.0896786
846			38.036			0.0896098
847			38.052			0.089541
848			38.068			0.0894723
849			38.084			0.0894036
850			38.1			0.0893349
851			38.116			0.0892663
852			38.132			0.0891978
853			38.148			0.0891293
854			38.164			0.0890608
855			38.18			0.0889923
856			38.196			0.0889239
857			38.212			0.0888556
858			38.228			0.0887873
859			38.244			0.088719
860			38.26			0.0886508
861			38.276			0.0885826
862			38.292			0.0885144
863			38.308			0.0884463
864			38.324			0.0883783
865			38.34			0.0883102
866			38.356			0.0882423
867			38.372			0.0881743
868			38.388			0.0881064
869			38.404			0.0880386
870			38.42			0.0879708
871			38.436			0.087903
872			38.452			0.0878353
873			38.468			0.0877676
874			38.484			0.0876999
875			38.5			0.0876323
876			38.516			0.0875648
877			38.532			0.0874973
878			38.548			0.0874298
879			38.564			0.0873623
880			38.58			0.0872949
881			38.596			0.0872276
882			38.612			0.0871603
883			38.628			0.087093
884			38.644			0.0870258
885			38.66			0.0869586
886			38.676			0.0868914
887			38.692			0.0868243
888			38.708			0.0867573
889			38.724			0.0866903
890			38.74			0.0866233
891			38.756			0.0865563
892			38.772			0.0864894
893			38.788			0.0864226
894			38.804			0.0863558
895			38.82			0.086289
896			38.836			0.0862223
897			38.852			0.0861556
898			38.868			0.0860889
899			38.884			0.0860223
900			38.9			0.0859557
901			38.916			0.0858892
902			38.932			0.0858227
903			38.948			0.0857563
904			38.964			0.0856899
905			38.98			0.0856235
906			38.996			0.0855572
907			39.012			0.0854909
908			39.028			0.0854247
909			39.044			0.0853585
910			39.06			0.0852923
911			39.076			0.0852262
912			39.092			0.0851602
913			39.108			0.0850941
914			39.124			0.0850281
915			39.14			0.0849622
916			39.156			0.0848963
917			39.172			0.0848304
918			39.188			0.0847646
919			39.204			0.0846988
920			39.22			0.0846331
921			39.236			0.0845674
922			39.252			0.0845017
923			39.268			0.0844361
924			39.284			0.0843705
925			39.3			0.084305
926			39.316			0.0842395
927			39.332			0.084174
928			39.348			0.0841086
929			39.364			0.0840432
930			39.38			0.0839779
931			39.396			0.0839126
932			39.412			0.0838474
933			39.428			0.0837822
934			39.444			0.083717
935			39.46			0.0836519
936			39.476			0.0835868
937			39.492			0.0835217
938			39.508			0.0834567
939			39.524			0.0833918
940			39.54			0.0833268
941			39.556			0.0832619
942			39.572			0.0831971
943			39.588			0.0831323
944			39.604			0.0830675
945			39.62			0.0830028
946			39.636			0.0829381
947			39.652			0.0828735
948			39.668			0.0828089
949			39.684			0.0827444
950			39.7			0.0826798
951			39.716			0.0826154
952			39.732			0.0825509
953			39.748			0.0824865
954			39.764			0.0824222
955			39.78			0.0823579
