0			0.5			0.0861204
1			0.516			0.0899095300171313
2			0.532			0.0936565816054387
3			0.548			0.0973615992863164
4			0.564			0.101024640947403
5			0.58			0.104645767762564
6			0.596			0.108225048957737
7			0.612			0.111762566534868
8			0.628			0.11525839994183
9			0.644			0.118712645915463
10			0.66			0.1221254031038
11			0.676			0.125496776859554
12			0.692			0.128826873976888
13			0.708			0.132115817508536
14			0.724			0.135363726382074
15			0.74			0.138570730281995
16			0.756			0.141736959336328
17			0.772			0.144862553949444
18			0.788			0.14794765950169
19			0.804			0.150992421106407
20			0.82			0.153996988448574
21			0.836			0.156961520572641
22			0.852			0.159886175581322
23			0.868			0.16277111549007
24			0.884			0.165616506016501
25			0.9			0.168422516374528
26			0.916			0.171189324087526
27			0.932			0.173917099688419
28			0.948			0.176606021695263
29			0.964			0.179256266335346
30			0.98			0.181868022476224
31			0.996			0.184441466247582
32			1.012			0.186976791163504
33			1.028			0.189474182688956
34			1.044			0.191933828249262
35			1.06			0.194355922103567
36			1.076			0.196740655106438
37			1.092			0.199088224679864
38			1.108			0.201398819569267
39			1.124			0.203672639938048
40			1.14			0.205909882070762
41			1.156			0.208110738342412
42			1.172			0.21027541225665
43			1.188			0.212404098148922
44			1.204			0.214496996312086
45			1.22			0.216554307843581
46			1.236			0.218576234590204
47			1.252			0.220562974080879
48			1.268			0.222514724580452
49			1.284			0.224431690081458
50			1.3			0.226314075190134
51			1.316			0.22816207507112
52			1.332			0.229975895672574
53			1.348			0.23175573851926
54			1.364			0.233501805817761
55			1.38			0.235214305495338
56			1.396			0.236893436086373
57			1.412			0.238539401978125
58			1.428			0.240152408352153
59			1.444			0.241732661228436
60			1.46			0.243280362494491
61			1.476			0.244795720080104
62			1.492			0.246278942919134
63			1.508			0.247730235993914
64			1.524			0.249149810524603
65			1.54			0.250537873922303
66			1.556			0.251894634966044
67			1.572			0.253220303882777
68			1.588			0.254515097449433
69			1.604			0.255779228956443
70			1.62			0.25701291339534
71			1.636			0.258216367546359
72			1.652			0.259389810066893
73			1.668			0.260533466598701
74			1.684			0.261647534645621
75			1.7			0.262732264458727
76			1.716			0.263787857918078
