260			4.66			0.719333624447957
261			4.676			0.72088216468085
262			4.692			0.722393519108785
263			4.708			0.723867284059527
264			4.724			0.725303078670327
265			4.74			0.726700545060418
266			4.756			0.728059348471422
267			4.772			0.729379177370707
268			4.788			0.730659743522695
269			4.804			0.731900782026694
270			4.82			0.733102051318474
271			4.836			0.734263333141552
272			4.852			0.735384432483135
273			4.868			0.736465177478645
274			4.884			0.737505419283521
275			4.9			0.73850503191553
276			4.916			0.73946391206561
277			4.932			0.740381978878222
278			4.948			0.741259173703688
279			4.964			0.742095459823466
280			4.98			0.742890822147524
281			4.996			0.74364526688681
282			5.012			0.744358821200496
283			5.028			0.745031532819476
284			5.044			0.745663469648712
285			5.06			0.746254719348205
286			5.076			0.746805388892662
287			5.092			0.74731560411481
288			5.108			0.747785509230445
289			5.124			0.748215266348279
290			5.14			0.748605054964286
291			5.156			0.748955071443596
292			5.172			0.749265528490551
293			5.188			0.749536654608368
294			5.204			0.749768693549381
295			5.22			0.749961903757463
296			5.236			0.750116557804332
297			5.252			0.750232941820338
298			5.268			0.750311354921126
299			5.284			0.750352108631996
300			5.3			0.750355526310439
301			5.316			0.750321942568172
302			5.332			0.750251702694349
303			5.348			0.750145162080426
304			5.364			0.750002685647825
305			5.38			0.74982464727971
306			5.396			0.749611429257518
307			5.412			0.749363421703335
308			5.428			0.749081022028909
309			5.444			0.748764634392149
310			5.46			0.748414669161987
311			5.476			0.748031542392147
312			5.492			0.74761567530445
313			5.508			0.747167493782357
314			5.524			0.746687427875736
315			5.54			0.746175911316702
316			5.556			0.745633381047227
317			5.572			0.745060276759124
318			5.588			0.744457040446587
319			5.604			0.743824115971952
320			5.62			0.743161948644202
321			5.636			0.742470984811447
322			5.652			0.741751671466899
323			5.668			0.741004455868659
324			5.684			0.740229785173067
325			5.7			0.739428106083181
326			5.716			0.738599864510141
327			5.732			0.737745505249458
328			5.748			0.73686547167041
329			5.764			0.735960205420621
330			5.78			0.735030146143795
331			5.796			0.73407573121091
332			5.812			0.733097395465469
333			5.828			0.732095570983033
334			5.844			0.731070686842835
335			5.86			0.73002316891261
336			5.876			0.728953439646794
337			5.892			0.727861917896796
338			5.908			0.726749018734385
339			5.924			0.725615153286895
340			5.94			0.724460728582976
341			5.956			0.723286147412123
342			5.972			0.722091808192674
343			5.988			0.720878104853321
344			6.004			0.719645426723273
345			6.02			0.718394158433493
346			6.036			0.71712467982775
347			6.052			0.715837365883148
348			6.068			0.714532586640099
349			6.084			0.713210707140424
350			6.1			0.711872087374557
351			6.116			0.710517082236845
352			6.132			0.709146041489664
353			6.148			0.707759309733508
354			6.164			0.706357226384918
355			6.18			0.704940125661865
356			6.196			0.703508336575177
357			6.212			0.702062182926082
358			6.228			0.700601983309929
359			6.244			0.699128051126484
360			6.26			0.697640694593865
361			6.276			0.69614021676895
362			6.292			0.694626915571159
363			6.308			0.693101083812932
364			6.324			0.691563009231794
365			6.34			0.690012974529466
366			6.356			0.688451257411938
367			6.372			0.686878130633765
368			6.388			0.685293862047337
369			6.404			0.683698714653204
370			6.42			0.682092946654299
371			6.436			0.680476811512016
372			6.452			0.678850558005297
373			6.468			0.677214430291595
374			6.484			0.675568667970418
375			6.5			0.673913506147138
376			6.516			0.672249175501214
377			6.532			0.670575902353295
378			6.548			0.668893908735664
379			6.564			0.667203412461729
380			6.58			0.665504627199387
381			6.596			0.663797762542192
382			6.612			0.662083024083817
383			6.628			0.660360613492631
384			6.644			0.658630728585658
385			6.66			0.656893563404489
386			6.676			0.65514930829018
387			6.692			0.653398149959905
388			6.708			0.651640271582387
389			6.724			0.649875852854903
390			6.74			0.648105070078456
391			6.756			0.646328096233988
392			6.772			0.644545101058842
393			6.788			0.642756251122544
394			6.804			0.640961709901533
395			6.82			0.639161637854584
396			6.836			0.637356192497356
397			6.852			0.635545528477889
398			6.868			0.633729797648852
399			6.884			0.631909149141845
400			6.9			0.630083729440011
401			6.916			0.628253682449748
402			6.932			0.626419149573211
403			6.948			0.62458026977779
404			6.964			0.622737179667906
405			6.98			0.620890013553517
406			6.996			0.619038903519133
407			7.012			0.617183979492864
408			7.028			0.615325369312801
409			7.044			0.613463198793352
410			7.06			0.611597591791639
411			7.076			0.609728670272529
412			7.092			0.607856554372029
413			7.108			0.605981362461816
414			7.124			0.604103211210875
415			7.14			0.602222215648383
416			7.156			0.600338489223249
417			7.172			0.59845214386452
418			7.188			0.596563290041655
419			7.204			0.594672036822004
420			7.22			0.592778491928631
421			7.236			0.590882761796718
422			7.252			0.588984951630102
423			7.268			0.587085165455919
424			7.284			0.585183506179003
425			7.3			0.583280075634929
426			7.316			0.581374974643189
427			7.332			0.579468303058034
428			7.348			0.577560159820944
429			7.364			0.575650643009182
430			7.38			0.573739849885771
431			7.396			0.571827876947434
432			7.412			0.56991481997275
433			7.428			0.568000774068866
434			7.444			0.566085833716553
435			7.46			0.564170092816381
436			7.476			0.562253644733282
437			7.492			0.56033658233811
438			7.508			0.558418998052345
439			7.524			0.55650098388862
440			7.54			0.554582631492224
441			7.556			0.552664032181048
442			7.572			0.550745276984314
443			7.588			0.548826456682295
444			7.604			0.546907661842601
445			7.62			0.544988982856437
446			7.636			0.543070509976558
447			7.652			0.541152333349375
448			7.668			0.539234543050962
449			7.684			0.537317229119618
450			7.7			0.53540048158737
451			7.716			0.533484390511489
452			7.732			0.531569046005311
453			7.748			0.529654538266213
454			7.764			0.527740957605121
455			7.78			0.525828394472808
456			7.796			0.523916939486366
457			7.812			0.522006683454431
458			7.828			0.520097717401755
459			7.844			0.518190132591247
460			7.86			0.516284020546452
461			7.876			0.51437947307216
462			7.892			0.51247658227262
463			7.908			0.510575440572242
464			7.924			0.508676140730475
465			7.94			0.506778775858322
466			7.956			0.504883439433133
467			7.972			0.502990225310757
468			7.988			0.501099227738725
469			8.004			0.499210541365864
470			8.02			0.497324261251672
471			8.036			0.49544048287319
472			8.052			0.493559302130983
473			8.068			0.491680815353919
474			8.084			0.489805119302697
475			8.1			0.487932311170399
476			8.116			0.486062488581681
477			8.132			0.484195749591965
478			8.148			0.482332192683738
479			8.164			0.480471916760004
480			8.18			0.478615021138352
481			8.196			0.4767616055411
482			8.212			0.474911770084815
483			8.228			0.47306561526861
484			8.244			0.471223241958739
485			8.26			0.46938475137165
486			8.276			0.467550245057587
487			8.292			0.465719824879257
488			8.308			0.463893592989479
489			8.324			0.462071651808006
490			8.34			0.460254103994894
491			8.356			0.458441052422551
492			8.372			0.456632600146523
493			8.388			0.454828850372121
494			8.404			0.453029906421918
495			8.42			0.45123587169916
496			8.436			0.449446849649977
497			8.452			0.447662943724763
498			8.468			0.445884257335409
499			8.484			0.444110893811899
500			8.5			0.442342956357686
501			8.516			0.440580548002691
502			8.532			0.438823771553866
503			8.548			0.43707272954577
504			8.564			0.435327524187245
505			8.58			0.43358825730886
506			8.596			0.431855030306901
507			8.612			0.430127944087781
508			8.628			0.428407099008879
509			8.644			0.426692594820432
510			8.66			0.424984530605084
511			8.676			0.423283004716512
512			8.692			0.421588114716748
513			8.708			0.419899957313096
514			8.724			0.418218628295333
515			8.74			0.416544222469111
516			8.756			0.414876833593905
517			8.772			0.413216554314892
518			8.788			0.411563476099288
519			8.804			0.409917689169977
520			8.82			0.408279282441006
521			8.836			0.406648343450477
522			8.852			0.405024958296829
523			8.868			0.40340921157433
524			8.884			0.401801186308996
525			8.9			0.400200963896062
526			8.916			0.398608624036522
527			8.932			0.397024244677546
528			8.948			0.395447901952524
529			8.964			0.393879670122373
530			8.98			0.392319621518128
531			8.996			0.39076782648693
532			9.012			0.389224353338074
533			9.028			0.387689268290979
534			9.044			0.386162635426606
535			9.06			0.384644516640403
536			9.076			0.383134971596966
537			9.092			0.381634057687588
538			9.108			0.380141829990255
539			9.124			0.378658341232565
540			9.14			0.377183641757558
541			9.156			0.375717779490396
542			9.172			0.37426079991084
543			9.188			0.372812746026791
544			9.204			0.37137365835081
545			9.22			0.369943574880937
546			9.236			0.368522531082775
547			9.252			0.367110559876517
548			9.268			0.36570769162582
549			9.284			0.364313954130015
550			9.3			0.362929372619448
551			9.316			0.361553969755071
552			9.332			0.360187765629395
553			9.348			0.35883077777115
554			9.364			0.357483021153472
555			9.38			0.356144508205198
556			9.396			0.35481524882363
557			9.412			0.353495250391622
558			9.428			0.352184517797203
559			9.444			0.35088305345564
560			9.46			0.349590857334475
561			9.476			0.348307926980265
562			9.492			0.347034257549051
563			9.508			0.345769841838659
564			9.524			0.344514670323056
565			9.54			0.343268731188685
566			9.556			0.342032010373935
567			9.572			0.34080449160926
568			9.588			0.33958615645988
569			9.604			0.338376984370054
570			9.62			0.33717695270892
571			9.636			0.335986036817313
572			9.652			0.334804210057254
573			9.668			0.333631443860894
574			9.684			0.332467707781878
575			9.7			0.331312969547437
576			9.716			0.330167195110402
577			9.732			0.329030348703807
578			9.748			0.327902392894322
579			9.764			0.32678328863677
580			9.78			0.325672995329672
581			9.796			0.324571470870666
582			9.812			0.323478671711292
583			9.828			0.3223945529134
584			9.844			0.321319068204768
585			9.86			0.32025217003365
586			9.876			0.319193809625534
587			9.892			0.318143937037163
588			9.908			0.317102501211712
589			9.924			0.316069450032853
590			9.94			0.315044730378205
591			9.956			0.314028288172862
592			9.972			0.313020068442106
593			9.988			0.312020015362804
594			10.004			0.311028072314585
595			10.02			0.31004418193049
596			10.036			0.309068286145487
597			10.052			0.308100326245347
598			10.068			0.307140242914329
599			10.084			0.306187976281486
600			10.1			0.305243465966245
601			10.116			0.304306651123254
602			10.132			0.30337747048497
603			10.148			0.302455862404726
604			10.164			0.301541764897626
605			10.18			0.300635115680868
606			10.196			0.299735852212313
607			10.212			0.298843911728754
608			10.228			0.297959231282507
609			10.244			0.29708174777694
610			10.26			0.296211398000694
611			10.276			0.295348118661458
612			10.292			0.294491846417452
613			10.308			0.293642517908997
614			10.324			0.292800069787912
615			10.34			0.291964438746476
616			10.356			0.291135561545325
617			10.372			0.290313375039729
618			10.388			0.289497816205082
619			10.404			0.288688822161445
620			10.42			0.287886330196854
621			10.436			0.287090277789644
622			10.452			0.286300602630059
623			10.468			0.285517242640504
624			10.484			0.284740135994898
625			10.5			0.283969221137236
626			10.516			0.283204436798906
627			10.532			0.282445722015607
628			10.548			0.281693016142993
629			10.564			0.28094625887167
630			10.58			0.28020539024119
631			10.596			0.279470350653675
632			10.612			0.278741080885732
633			10.628			0.278017522100364
634			10.644			0.277299615858275
635			10.66			0.27658730412797
636			10.676			0.275880529295015
637			10.692			0.275179234171348
638			10.708			0.274483362003633
639			10.724			0.273792856480383
640			10.74			0.273107661739412
641			10.756			0.272427722374248
642			10.772			0.271752983439806
643			10.788			0.27108339045795
644			10.804			0.270418889422205
645			10.82			0.269759426802025
646			10.836			0.269104949546942
647			10.852			0.268455405089688
648			10.868			0.267810741349231
649			10.884			0.267170906733327
650			10.9			0.266535850140445
651			10.916			0.265905520961819
652			10.932			0.26527986908278
653			10.948			0.264658844883346
654			10.964			0.264042399239381
655			10.98			0.263430483522777
656			10.996			0.262823049601564
657			11.012			0.262220049839576
658			11.028			0.261621437095996
659			11.044			0.261027164724596
660			11.06			0.260437186572528
661			11.076			0.259851456979447
662			11.092			0.259269930775662
663			11.108			0.25869256328063
664			11.124			0.258119310300867
665			11.14			0.257550128128127
666			11.156			0.256984973536919
667			11.172			0.256423803782239
668			11.188			0.255866576596696
669			11.204			0.255313250188162
670			11.22			0.254763783236659
671			11.236			0.254218134891424
672			11.252			0.253676264767905
673			11.268			0.253138132944242
674			11.284			0.252603699958117
675			11.3			0.252072926803232
676			11.316			0.251545774926009
677			11.332			0.251022206221692
678			11.348			0.250502183030843
679			11.364			0.249985668135504
680			11.38			0.249472624755516
681			11.396			0.248963016544303
682			11.412			0.248456807585321
683			11.428			0.247953962388469
684			11.444			0.2474544458843
685			11.46			0.246958223422949
686			11.476			0.246465260766937
687			11.492			0.245975524089368
688			11.508			0.24548897996778
689			11.524			0.245005595382076
690			11.54			0.244525337709155
691			11.556			0.244048174719747
692			11.572			0.243574074572451
693			11.588			0.243103005810774
694			11.604			0.242634937358775
695			11.62			0.242169838516897
696			11.636			0.241707678957798
697			11.652			0.241248428722183
698			11.668			0.240792058213906
699			11.684			0.240338538197518
700			11.7			0.239887839791534
701			11.716			0.239439934467103
702			11.732			0.238994794041889
703			11.748			0.23855239067708
704			11.764			0.238112696872434
705			11.78			0.237675685463137
706			11.796			0.237241329614904
707			11.812			0.236809602820866
708			11.828			0.236380478896051
709			11.844			0.235953931975184
710			11.86			0.235529936508436
711			11.876			0.235108467256175
712			11.892			0.234689499286802
713			11.908			0.234273007971942
714			11.924			0.233858968982152
715			11.94			0.233447358284669
716			11.956			0.233038152138055
717			11.972			0.232631327090133
718			11.988			0.23222685997272
719			12.004			0.231824727898968
720			12.02			0.231424908259631
721			12.036			0.231027378719507
722			12.052			0.230632117213302
723			12.068			0.230239101942318
724			12.084			0.22984831137165
725			12.1			0.229459724226629
726			12.116			0.229073319488834
727			12.132			0.228689076392923
728			12.148			0.22830697442394
729			12.164			0.227926993313325
730			12.18			0.227549113035838
731			12.196			0.227173313806385
732			12.212			0.226799576076885
733			12.228			0.226427880533173
734			12.244			0.226058208092489
735			12.26			0.225690539899174
736			12.276			0.225324857322511
737			12.292			0.224961141953091
738			12.308			0.224599375601137
739			12.324			0.224239540292252
740			12.34			0.223881618265369
741			12.356			0.223525591969278
742			12.372			0.223171444060518
743			12.388			0.222819157399978
744			12.404			0.222468715050848
745			12.42			0.222120100275294
746			12.436			0.221773296531949
747			12.452			0.221428287473325
748			12.468			0.221085056943762
749			12.484			0.220743588975748
750			12.5			0.220403867788685
751			12.516			0.220065877785672
752			12.532			0.219729603550689
753			12.548			0.219395029847321
754			12.564			0.219062141615167
755			12.58			0.218730923968226
756			12.596			0.218401362192003
757			12.612			0.218073441742323
758			12.628			0.217747148241891
759			12.644			0.217422467478309
760			12.66			0.21709938540238
761			12.676			0.216777888124912
762			12.692			0.216457961916234
763			12.708			0.21613959320284
764			12.724			0.21582276856508
765			12.74			0.215507474736162
766			12.756			0.215193698599495
767			12.772			0.214881427186804
768			12.788			0.21457064767619
769			12.804			0.214261347390209
770			12.82			0.213953513793983
771			12.836			0.213647134492889
772			12.852			0.213342197231708
773			12.868			0.213038689891301
774			12.884			0.212736600488424
775			12.9			0.212435917172813
776			12.916			0.212136628225639
777			12.932			0.21183872205823
778			12.948			0.211542187209867
779			12.964			0.211247012346218
780			12.98			0.210953186258115
781			12.996			0.210660697859434
782			13.012			0.210369536185586
783			13.028			0.210079690391951
784			13.044			0.209791149751936
785			13.06			0.20950390365635
786			13.076			0.209217941611322
787			13.092			0.208933253236504
788			13.108			0.208649828264096
789			13.124			0.208367656537328
790			13.14			0.208086728009037
791			13.156			0.207807032739871
792			13.172			0.207528560897006
793			13.188			0.207251302753179
794			13.204			0.206975248685264
795			13.22			0.206700389172186
796			13.236			0.206426714794548
797			13.252			0.206154216232818
798			13.268			0.205882884266137
799			13.284			0.205612709771453
800			13.3			0.20534368372147
801			13.316			0.205075797183965
802			13.332			0.204809041320527
803			13.348			0.204543407385381
804			13.364			0.204278886724228
805			13.38			0.204015470772743
806			13.396			0.203753151055889
807			13.412			0.203491919186731
808			13.428			0.203231766864991
809			13.444			0.202972685876391
810			13.46			0.202714668091175
811			13.476			0.202457705463136
812			13.492			0.202201790028928
813			13.508			0.201946913906641
814			13.524			0.201693069294861
815			13.54			0.201440248472024
816			13.556			0.201188443794697
817			13.572			0.200937647697095
818			13.588			0.200687852690398
819			13.604			0.20043905136109
820			13.62			0.200191236370501
821			13.636			0.199944400453832
822			13.652			0.199698536418947
823			13.668			0.199453637146191
824			13.684			0.199209695586439
825			13.7			0.19896670476138
826			13.716			0.198724657761545
827			13.732			0.198483547746594
828			13.748			0.19824336794338
829			13.764			0.198004111645944
830			13.78			0.197765772214592
831			13.796			0.197528343074494
832			13.812			0.197291817715336
833			13.828			0.197056189690805
834			13.844			0.19682145261747
835			13.86			0.196587600174092
836			13.876			0.196354626100595
837			13.892			0.196122524197996
838			13.908			0.195891288326992
839			13.924			0.19566091240766
840			13.94			0.195431390418708
841			13.956			0.195202716396505
842			13.972			0.19497488443475
843			13.988			0.194747888683466
844			14.004			0.194521723348687
845			14.02			0.194296382691758
846			14.036			0.194071861028404
847			14.052			0.193848152728157
848			14.068			0.193625252213742
849			14.084			0.193403153960469
850			14.1			0.193181852495904
851			14.116			0.192961342398953
852			14.132			0.192741618299313
853			14.148			0.192522674876898
854			14.164			0.192304506861266
855			14.18			0.192087109030795
856			14.196			0.191870476212704
857			14.212			0.191654603281888
858			14.228			0.191439485160727
859			14.244			0.19122511681851
860			14.26			0.191011493270649
861			14.276			0.190798609578461
862			14.292			0.190586460848361
863			14.308			0.190375042231655
864			14.324			0.190164348923996
865			14.34			0.189954376164382
866			14.356			0.189745119235268
867			14.372			0.189536573462002
868			14.388			0.189328734211847
869			14.404			0.189121596894101
870			14.42			0.188915156959061
871			14.436			0.188709409898147
872			14.452			0.18850435124313
873			14.468			0.188299976565721
874			14.484			0.188096281476897
875			14.5			0.187893261626999
876			14.516			0.187690912704748
877			14.532			0.187489230437137
878			14.548			0.18728821058899
879			14.564			0.187087848962309
880			14.58			0.186888141396151
881			14.596			0.186689083766192
882			14.612			0.1864906719841
883			14.628			0.186292901997416
884			14.644			0.186095769788905
885			14.66			0.185899271376218
886			14.676			0.185703402811524
887			14.692			0.185508160181372
888			14.708			0.185313539606071
889			14.724			0.185119537239579
890			14.74			0.184926149268676
891			14.756			0.184733371912901
892			14.772			0.184541201424405
893			14.788			0.184349634087135
894			14.804			0.184158666216998
895			14.82			0.183968294161036
896			14.836			0.183778514297372
897			14.852			0.183589323034866
898			14.868			0.183400716812792
899			14.884			0.18321269210031
900			14.9			0.183025245396399
901			14.916			0.182838373229312
902			14.932			0.18265207215673
903			14.948			0.182466338764762
904			14.964			0.182281169668167
905			14.98			0.182096561510001
906			14.996			0.181912510961123
907			15.012			0.181729014719933
908			15.028			0.181546069512105
909			15.044			0.181363672090509
910			15.06			0.181181819234706
911			15.076			0.181000507750709
912			15.092			0.180819734470709
913			15.108			0.180639496252822
914			15.124			0.180459789980826
915			15.14			0.1802806125641
916			15.156			0.180101960936952
917			15.172			0.179923832058413
918			15.188			0.179746222912395
919			15.204			0.179569130507198
920			15.22			0.179392551875095
921			15.236			0.17921648407231
922			15.252			0.179040924178765
923			15.268			0.178865869297652
924			15.284			0.178691316555418
925			15.3			0.17851726310133
926			15.316			0.178343706107458
927			15.332			0.178170642768434
928			15.348			0.177998070300856
929			15.364			0.177825985943491
930			15.38			0.17765438695702
931			15.396			0.177483270623457
932			15.412			0.177312634246349
933			15.428			0.177142475150352
934			15.444			0.176972790681043
935			15.46			0.176803578204899
936			15.476			0.176634835108724
937			15.492			0.176466558799842
938			15.508			0.176298746705514
939			15.524			0.176131396272965
940			15.54			0.175964504969174
941			15.556			0.175798070280693
942			15.572			0.175632089713627
943			15.588			0.175466560792917
944			15.604			0.175301481062554
945			15.62			0.175136848085547
946			15.636			0.174972659443211
947			15.652			0.174808912735557
948			15.668			0.174645605580725
949			15.684			0.174482735614855
950			15.7			0.174320300492084
951			15.716			0.1741582978842
952			15.732			0.173996725480661
953			15.748			0.173835580988247
954			15.764			0.173674862131084
955			15.78			0.173514566650302
956			15.796			0.173354692303892
957			15.812			0.173195236866556
958			15.828			0.173036198129554
959			15.844			0.172877573900719
960			15.86			0.172719362004128
961			15.876			0.172561560279804
962			15.892			0.172404166583908
963			15.908			0.172247178788413
964			15.924			0.172090594780963
965			15.94			0.171934412464582
966			15.956			0.171778629757861
967			15.972			0.171623244594482
968			15.988			0.171468254923263
969			16.004			0.171313658708011
970			16.02			0.171159453927387
971			16.036			0.171005638574621
972			16.052			0.170852210657548
973			16.068			0.170699168198467
974			16.084			0.17054650923386
975			16.1			0.17039423181428
976			16.116			0.170242334004381
977			16.132			0.170090813882783
978			16.148			0.169939669541798
979			16.164			0.169788899087319
980			16.18			0.169638500638853
981			16.196			0.169488472329245
982			16.212			0.16933881230457
983			16.228			0.169189518724167
984			16.244			0.169040589760366
985			16.26			0.168892023598386
986			16.276			0.168743818436224
987			16.292			0.168595972484548
988			16.308			0.168448483966585
989			16.324			0.168301351118161
990			16.34			0.168154572187296
991			16.356			0.168008145434259
992			16.372			0.167862069131458
993			16.388			0.167716341563336
994			16.404			0.167570961026273
995			16.42			0.167425925828476
996			16.436			0.167281234289886
997			16.452			0.167136884741934
998			16.468			0.166992875527595
999			16.484			0.166849205001285
