0			0.5			0
1			0.516			5.38201613616267e-05
2			0.532			0.000115301609531243
3			0.548			0.000182914386315478
4			0.564			0.00025668559261495
5			0.58			0.000336657095188893
6			0.596			0.000422884456261614
7			0.612			0.00051543594668278
8			0.628			0.000614391622367633
9			0.644			0.000719842454205832
10			0.66			0.000831889508292246
11			0.676			0.000950643155627647
12			0.692			0.00107622231103209
13			0.708			0.0012087536969789
14			0.724			0.00134837112399409
15			0.74			0.00149521477758963
16			0.756			0.00164943051675887
17			0.772			0.00181116917551228
18			0.788			0.00198058586961403
19			0.804			0.00215783929854857
20			0.82			0.00234309104576055
21			0.836			0.0025365048821312
22			0.852			0.00273824606607356
23			0.868			0.00294848063940953
24			0.884			0.00316737472585684
25			0.9			0.00339509383102694
26			0.916			0.00363180214836258
27			0.932			0.00387766186618357
28			0.948			0.00413283248240542
29			0.964			0.00439747013352529
30			0.98			0.00467172694049217
31			0.996			0.00495575036724984
32			1.012			0.00524968260282299
33			1.028			0.00555365997066736
34			1.044			0.00586781235770973
35			1.06			0.0061922626827798
36			1.076			0.00652712639637637
37			1.092			0.00687251101799824
38			1.108			0.00722851570980829
39			1.124			0.00759523089629243
40			1.14			0.00797273793005812
41			1.156			0.00836110879506018
42			1.172			0.00876040586644019
43			1.188			0.00917068171373271
44			1.204			0.00959197895096895
45			1.22			0.0100243301400722
46			1.236			0.0104677577392474
47			1.252			0.010922274094665
48			1.268			0.0113878814782277
49			1.284			0.0118645721756144
50			1.3			0.012352328615562
51			1.316			0.0128511235284916
52			1.332			0.0133609201512198
53			1.348			0.0138816724660447
54			1.364			0.0144133254664233
55			1.38			0.0149558154575634
56			1.396			0.0155090703731637
57			1.412			0.0160730101172184
58			1.428			0.016647546928941
59			1.444			0.0172325857603134
60			1.46			0.0178280246617733
61			1.476			0.0184337551825549
62			1.492			0.0190496627789036
63			1.508			0.019675627218831
64			1.524			0.0203115229935329
65			1.54			0.0209572197244242
66			1.556			0.0216125825652335
67			1.572			0.0222774726012334
68			1.588			0.0229517472454676
69			1.604			0.0236352606198273
70			1.62			0.024327863924549
71			1.636			0.0250294057988076
72			1.652			0.0257397326686373
73			1.668			0.0264586890859641
74			1.684			0.0271861180238426
75			1.7			0.0279218612122684
76			1.716			0.0286657594092856
77			1.732			0.0294176526965364
78			1.748			0.0301773807192604
79			1.764			0.0309447829521898
80			1.78			0.0317196989086603
81			1.796			0.0325019683292557
82			1.812			0.0332914314313218
83			1.828			0.0340879291224594
84			1.844			0.0348913030759754
85			1.86			0.0357013959857283
86			1.876			0.036518051644615
87			1.892			0.037341115100632
88			1.908			0.0381704327835426
89			1.924			0.0390058526418954
90			1.94			0.0398472242215847
91			1.956			0.0406943987832955
92			1.972			0.0415472293112757
93			1.988			0.0424055706893215
94			2.004			0.0432692796921521
95			2.02			0.0441382150707084
96			2.036			0.0450122376045457
97			2.052			0.0458912101737923
98			2.068			0.0467749977728901
99			2.084			0.0476634675200699
100			2.1			0.0485564886869926
101			2.116			0.049453932775066
102			2.132			0.0503556735083288
103			2.148			0.0512615868248251
104			2.164			0.0521715509410001
105			2.18			0.053085446332733
106			2.196			0.0540031557165983
107			2.212			0.0549245640530162
108			2.228			0.0558495585988265
109			2.244			0.0567780288764352
110			2.26			0.0577098666450964
111			2.276			0.0586449658946341
112			2.292			0.0595832228896236
113			2.308			0.0605245361299477
114			2.324			0.0614688063150031
115			2.34			0.0624159363306666
116			2.356			0.0633658312348937
117			2.372			0.0643183982946786
118			2.388			0.0652735469390376
119			2.404			0.0662311887171052
120			2.42			0.0671912372791788
121			2.436			0.0681536083568283
122			2.452			0.0691182197949694
123			2.468			0.0700849914995907
124			2.484			0.0710538453388038
125			2.5			0.0720247052036212
126			2.516			0.0729974969769455
127			2.532			0.0739721485386768
128			2.548			0.0749485896567377
129			2.564			0.0759267519693871
130			2.58			0.0769065690359125
131			2.596			0.0778879762790288
132			2.612			0.0788709108817053
133			2.628			0.0798553118446837
134			2.644			0.08084111995097
135			2.66			0.0818282777148631
136			2.676			0.0828167293540535
137			2.692			0.083806420761503
138			2.708			0.0847972994771369
139			2.724			0.0857893146593826
140			2.74			0.0867824171097645
141			2.756			0.0877765591592347
142			2.772			0.0887716946481149
143			2.788			0.089767778973685
144			2.804			0.0907647689763173
145			2.82			0.0917626229195501
146			2.836			0.0927613005377262
147			2.852			0.0937607629222144
148			2.868			0.0947609725018324
149			2.884			0.0957618930907794
150			2.9			0.0967634897752005
151			2.916			0.0977657288941542
152			2.932			0.0987685780348558
153			2.948			0.0997720060582754
154			2.964			0.100775982986502
155			2.98			0.101780479984698
156			2.996			0.102785469357318
157			3.012			0.103790924521579
158			3.028			0.104796819981222
159			3.044			0.105803131247432
160			3.06			0.106809834898532
161			3.076			0.107816908545659
162			3.092			0.10882433073166
163			3.108			0.109832080938675
164			3.124			0.110840139640153
165			3.14			0.111848488191788
166			3.156			0.112857108817141
167			3.172			0.11386598460766
168			3.188			0.114875099446899
169			3.204			0.115884438073435
170			3.22			0.116893985996858
171			3.236			0.117903729485255
172			3.252			0.118913655567183
173			3.268			0.119923752010924
174			3.284			0.120934007304132
175			3.3			0.121944410633865
176			3.316			0.122954951813964
177			3.332			0.123965621297892
178			3.348			0.124976410183055
179			3.364			0.125987310139316
180			3.38			0.126998313475916
181			3.396			0.128009413061911
182			3.412			0.129020602317602
183			3.428			0.130031875220709
184			3.444			0.131043226236728
185			3.46			0.132054650387523
186			3.476			0.133066143173645
187			3.492			0.134077700514445
188			3.508			0.135089318840851
189			3.524			0.13610099501875
190			3.54			0.13711272634292
191			3.556			0.138124510493024
192			3.572			0.139136345551396
193			3.588			0.140148230012529
194			3.604			0.141160162769545
195			3.62			0.142172143048099
196			3.636			0.143184170425306
197			3.652			0.144196244840386
198			3.668			0.145208366529425
199			3.684			0.146220536045068
200			3.7			0.147232754267984
201			3.716			0.148245022342416
202			3.732			0.149257341696619
203			3.748			0.150269714002303
204			3.764			0.151282141195514
205			3.78			0.152294625489322
206			3.796			0.153307169310599
207			3.812			0.154319775321571
208			3.828			0.155332446380466
209			3.844			0.156345185563476
210			3.86			0.157357996178544
211			3.876			0.158370881703255
212			3.892			0.159383845807408
213			3.908			0.160396892314754
214			3.924			0.161410025225942
215			3.94			0.162423248733295
216			3.956			0.163436567159714
217			3.972			0.164449984929564
218			3.988			0.165463506615775
219			4.004			0.16647713695531
220			4.02			0.167490880788798
221			4.036			0.16850562614518
222			4.052			0.16952137323704
223			4.068			0.1705381225217
224			4.084			0.171555874638581
225			4.1			0.172574630378571
226			4.116			0.173594390729518
227			4.132			0.174615156890083
228			4.148			0.175636930207879
229			4.164			0.176659712149645
230			4.18			0.17768350434746
231			4.196			0.178708308560816
232			4.212			0.179734126699801
233			4.228			0.180760960787523
234			4.244			0.181788812931213
235			4.26			0.182817685369268
236			4.276			0.18384758043415
237			4.292			0.184878500576422
238			4.308			0.185910448327973
239			4.324			0.186943426326391
240			4.34			0.187977437278507
241			4.356			0.189012483932732
242			4.372			0.190048569074826
243			4.388			0.19108569557612
244			4.404			0.192123866409906
245			4.42			0.19316308454012
246			4.436			0.194203352978781
247			4.452			0.195244674825929
248			4.468			0.196287053158755
249			4.484			0.197330491089504
250			4.5			0.19837499175341
251			4.516			0.199420558334796
252			4.532			0.200467194032097
253			4.548			0.201514902032019
254			4.564			0.202563685559105
255			4.58			0.203613547788858
256			4.596			0.204664491906629
257			4.612			0.20571652114825
258			4.628			0.206769638690483
259			4.644			0.207823847710317
260			4.66			0.208879151373612
261			4.676			0.209935552810253
262			4.692			0.2109930551644
263			4.708			0.212051661508314
264			4.724			0.213111374902256
265			4.74			0.214172198435373
266			4.756			0.215234135116975
267			4.772			0.216297187884777
268			4.788			0.217361359678225
269			4.804			0.218426653404699
270			4.82			0.219493071915619
271			4.836			0.220560618057236
272			4.852			0.221629294585017
273			4.868			0.222699104224541
274			4.884			0.223770049608468
275			4.9			0.224842133337605
276			4.916			0.225915357969756
277			4.932			0.226989726048318
278			4.948			0.228065240016875
279			4.964			0.229141902228808
280			4.98			0.230219715020678
281			4.996			0.231298680678697
282			5.012			0.232378801363989
283			5.028			0.233460079196584
284			5.044			0.234542516244018
285			5.06			0.235626114498599
286			5.076			0.23671087587681
287			5.092			0.237796802218733
288			5.108			0.238883895339218
289			5.124			0.239972156942589
290			5.14			0.241061588633313
291			5.156			0.242152191989028
292			5.172			0.243243968475207
293			5.188			0.244336919456078
294			5.204			0.245431046267474
295			5.22			0.246526350131451
296			5.236			0.24762283221906
297			5.252			0.248720493586535
298			5.268			0.249819335238197
299			5.284			0.250919358062502
300			5.3			0.252020562895064
301			5.316			0.253122950454563
302			5.332			0.254226521354384
303			5.348			0.255331276174856
304			5.364			0.256437215377652
305			5.38			0.257544339317674
306			5.396			0.258652648263623
307			5.412			0.259762142397385
308			5.428			0.26087282181341
309			5.444			0.261984686518083
310			5.46			0.263097736429081
311			5.476			0.264211971374718
312			5.492			0.265327391093284
313			5.508			0.266443995181051
314			5.524			0.267561783176816
315			5.54			0.268680754496504
316			5.556			0.269800908445844
317			5.572			0.270922244240081
318			5.588			0.272044761003117
319			5.604			0.273168457766622
320			5.62			0.274293333469143
321			5.636			0.275419386904043
322			5.652			0.276546616752848
323			5.668			0.277675021655522
324			5.684			0.278804600123943
325			5.7			0.279935350504164
326			5.716			0.281067271080845
327			5.732			0.282200360010475
328			5.748			0.283334615385855
329			5.764			0.284470035169136
330			5.78			0.28560661715451
331			5.796			0.286744359072248
332			5.812			0.287883258521319
333			5.828			0.289023312983191
334			5.844			0.290164519839923
335			5.86			0.291306876372689
336			5.876			0.292450379709463
337			5.892			0.293595026858442
338			5.908			0.294740814725698
339			5.924			0.295887740062773
340			5.94			0.297035799500066
341			5.956			0.298184989564132
342			5.972			0.299335306675863
343			5.988			0.300486747098028
344			6.004			0.301639306968671
345			6.02			0.302792982317974
346			6.036			0.303947769015704
347			6.052			0.3051036628046
348			6.068			0.306260659316877
349			6.084			0.3074187540216
350			6.1			0.308577942258051
351			6.116			0.309738219251887
352			6.132			0.310899580062439
353			6.148			0.31206201961608
354			6.164			0.31322553272202
355			6.18			0.314390114019553
356			6.196			0.315555758011419
357			6.212			0.316722459028959
358			6.228			0.317890211265421
359			6.244			0.319059008740896
360			6.26			0.32022884538578
361			6.276			0.321399714919339
362			6.292			0.322571610951617
363			6.308			0.32374452687931
364			6.324			0.324918455987803
365			6.34			0.326093391396712
366			6.356			0.327269326025817
367			6.372			0.328446252645525
368			6.388			0.329624163890865
369			6.404			0.330803052208408
370			6.42			0.331982909839596
371			6.436			0.333163728920695
