231			4.196			0.00219104029601332
232			4.212			0.00237181423316355
233			4.228			0.00255231180272417
234			4.244			0.00273253350694469
235			4.26			0.00291247984074309
236			4.276			0.00309215129233531
237			4.292			0.00327154834381348
238			4.308			0.00345067147167723
239			4.324			0.00362952114732184
240			4.34			0.00380809783748709
241			4.356			0.00398640200466977
242			4.372			0.00416443410750314
243			4.388			0.00434219460110598
244			4.404			0.00451968393740377
245			4.42			0.00469690256542439
246			4.436			0.00487385093157041
247			4.452			0.00505052947986998
248			4.468			0.00522693865220807
249			4.484			0.00540307888853976
250			4.5			0.00557895062708708
251			4.516			0.00575455430452075
252			4.532			0.00592989035612812
253			4.548			0.0061049592159685
254			4.564			0.00627976131701691
255			4.58			0.00645429709129726
256			4.596			0.00662856697000584
257			4.612			0.00680257138362598
258			4.628			0.00697631076203458
259			4.644			0.00714978553460127
260			4.66			0.00732299613028084
261			4.676			0.0074959429776994
262			4.692			0.00766862650523501
263			4.708			0.0078410471410931
264			4.724			0.00801320531337724
265			4.74			0.00818510145015555
266			4.756			0.00835673597952335
267			4.772			0.00852810932966211
268			4.788			0.00869922192889529
269			4.804			0.00887007420574117
270			4.82			0.00904066658896309
271			4.836			0.00921099950761713
272			4.852			0.00938107339109779
273			4.868			0.00955088866918155
274			4.884			0.00972044577206865
275			4.9			0.0098897451304233
276			4.916			0.0100587871754124
277			4.932			0.0102275723387431
278			4.948			0.0103961010526986
279			4.964			0.0105643737501739
280			4.98			0.0107323908647098
281			4.996			0.0109001528305262
282			5.012			0.011067660082555
283			5.028			0.0112349130564719
284			5.044			0.0114019121887281
285			5.06			0.0115686579165811
286			5.076			0.0117351506781253
287			5.092			0.0119013909123221
288			5.108			0.0120673790590297
289			5.124			0.0122331155590329
290			5.14			0.0123986008540722
291			5.156			0.0125638353868732
292			5.172			0.0127288196011756
293			5.188			0.0128935539417621
294			5.204			0.0130580388544873
295			5.22			0.0132222747863069
296			5.236			0.013386262185306
297			5.252			0.0135500015007283
298			5.268			0.0137134931830052
299			5.284			0.0138767376837843
300			5.3			0.0140397354559589
301			5.316			0.0142024869536968
302			5.332			0.0143649926324697
303			5.348			0.0145272529490827
304			5.364			0.0146892683617036
305			5.38			0.0148510393298925
306			5.396			0.0150125663146316
307			5.412			0.0151738497783555
308			5.428			0.0153348901849807
309			5.444			0.0154956879999363
310			5.46			0.0156562436901942
311			5.476			0.0158165577243001
312			5.492			0.0159766305724036
313			5.508			0.0161364627062898
314			5.524			0.0162960545994101
315			5.54			0.0164554067269135
316			5.556			0.0166145195656784
317			5.572			0.0167733935943439
318			5.588			0.0169320292933417
319			5.604			0.0170904271449285
320			5.62			0.0172485876332174
321			5.636			0.0174065112442111
322			5.652			0.0175641984658338
323			5.668			0.017721649787964
324			5.684			0.0178788657024675
325			5.7			0.0180358467032298
326			5.716			0.0181925932861898
327			5.732			0.0183491059493727
328			5.748			0.0185053851929232
329			5.764			0.0186614315191391
330			5.78			0.0188172454325048
331			5.796			0.0189728274397249
332			5.812			0.0191281780497581
333			5.828			0.0192832977738505
334			5.844			0.0194381871255702
335			5.86			0.0195928466208406
336			5.876			0.0197472767779747
337			5.892			0.019901478117709
338			5.908			0.0200554511632377
339			5.924			0.0202091964402467
340			5.94			0.0203627144769475
341			5.956			0.0205160058041115
342			5.972			0.0206690709551041
343			5.988			0.0208219104659184
344			6.004			0.0209745248752097
345			6.02			0.0211269147243289
346			6.036			0.0212790805573569
347			6.052			0.021431022921138
348			6.068			0.0215827423653139
349			6.084			0.0217342394423572
350			6.1			0.0218855147076048
351			6.116			0.0220365687192917
352			6.132			0.0221874020385835
353			6.148			0.0223380152296104
354			6.164			0.0224884088594994
355			6.18			0.0226385834984072
356			6.196			0.0227885397195532
357			6.212			0.0229382780992512
358			6.228			0.023087799216942
359			6.244			0.0232371036552249
360			6.26			0.0233861919998897
361			6.276			0.0235350648399479
362			6.292			0.0236837227676636
363			6.308			0.0238321663785849
364			6.324			0.0239803962715736
365			6.34			0.0241284130488361
366			6.356			0.0242762173159528
367			6.372			0.0244238096819077
368			6.388			0.0245711907591177
369			6.404			0.0247183611634613
370			6.42			0.0248653215143067
371			6.436			0.0250120724345403
372			6.452			0.0251586145505938
373			6.468			0.0253049484924715
374			6.484			0.0254510748937771
375			6.5			0.0255969943917398
376			6.516			0.0257427076272399
377			6.532			0.0258882152448347
378			6.548			0.0260335178927823
379			6.564			0.026178616223067
380			6.58			0.0263235108914221
381			6.596			0.0264682025573537
382			6.612			0.0266126918841631
383			6.628			0.0267569795389691
384			6.644			0.0269010661927293
385			6.66			0.0270449525202615
386			6.676			0.0271886392002635
387			6.692			0.0273321269153333
388			6.708			0.0274754163519882
389			6.724			0.0276185082006832
390			6.74			0.0277614031558288
391			6.756			0.0279041019158086
392			6.772			0.0280466051829956
393			6.788			0.0281889136637681
394			6.804			0.0283310280685252
395			6.82			0.028472949111701
396			6.836			0.0286146775117789
397			6.852			0.0287562139913044
398			6.868			0.0288975592768978
399			6.884			0.0290387140992658
400			6.9			0.0291796791932124
401			6.916			0.0293204552976495
402			6.932			0.0294610431556065
403			6.948			0.0296014435142385
404			6.964			0.0297416571248351
405			6.98			0.0298816847428272
406			6.996			0.0300215271277937
407			7.012			0.0301611850434675
408			7.028			0.0303006592577402
409			7.044			0.0304399505426666
410			7.06			0.0305790596744678
411			7.076			0.0307179874335344
412			7.092			0.0308567346044282
413			7.108			0.0309953019758834
414			7.124			0.0311336903408066
415			7.14			0.0312719004962772
416			7.156			0.0314099332435454
417			7.172			0.0315477893880307
418			7.188			0.0316854697393191
419			7.204			0.0318229751111593
420			7.22			0.031960306321459
421			7.236			0.0320974641922792
422			7.252			0.0322344495498289
423			7.268			0.032371263224458
424			7.284			0.0325079060506507
425			7.3			0.0326443788670166
426			7.316			0.0327806825162825
427			7.332			0.0329168178452823
428			7.348			0.0330527857049473
429			7.364			0.0331885869502945
430			7.38			0.0333242224404155
431			7.396			0.0334596930384636
432			7.412			0.0335949996116407
433			7.428			0.0337301430311838
434			7.444			0.0338651241723501
435			7.46			0.033999943914402
436			7.476			0.0341346031405914
437			7.492			0.0342691027381431
438			7.508			0.0344034435982375
439			7.524			0.0345376266159935
440			7.54			0.0346716526904498
441			7.556			0.034805522724546
442			7.572			0.0349392376251035
443			7.588			0.035072798302843
444			7.604			0.0352062056723938
445			7.62			0.0353394606522968
446			7.636			0.0354725641649996
447			7.652			0.0356055171368463
448			7.668			0.0357383204980609
449			7.684			0.0358709751827253
450			7.7			0.0360034821287527
451			7.716			0.0361358422778556
452			7.732			0.0362680565755102
453			7.748			0.0364001259709158
454			7.764			0.0365320514169512
455			7.78			0.036663833870127
456			7.796			0.0367954742905345
457			7.812			0.0369269736417919
458			7.828			0.0370583328909872
459			7.844			0.0371895530086185
460			7.86			0.0373206349685319
461			7.876			0.0374515797478568
462			7.892			0.037582388326939
463			7.908			0.0377130616892726
464			7.924			0.0378436008214287
465			7.94			0.037974006712984
466			7.956			0.0381042803564469
467			7.972			0.0382344227471822
468			7.988			0.038364434883336
469			8.004			0.0384943177657578
470			8.02			0.0386240723979234
471			8.036			0.038753699785856
472			8.052			0.0388832009380479
473			8.068			0.0390125768653808
474			8.084			0.0391418285810469
475			8.1			0.0392709571004695
476			8.116			0.0393999634412239
477			8.132			0.0395288486229588
478			8.148			0.0396576136673181
479			8.164			0.0397862595978632
480			8.18			0.0399147874399963
481			8.196			0.0400431982208844
482			8.212			0.0401714929693848
483			8.228			0.0402996727159713
484			8.244			0.0404277384926618
485			8.26			0.0405556913329476
486			8.276			0.0406835322791216
487			8.292			0.040811262384024
488			8.308			0.0409388827010013
489			8.3239			0.0410663942839248
490			8.3399			0.041193798187204
491			8.3559			0.0413210954657933
492			8.3719			0.0414482871751945
493			8.3879			0.0415753743714555
494			8.4039			0.0417023581111651
495			8.4199			0.0418292394514448
496			8.4359			0.0419560194499393
497			8.4519			0.0420826991648036
498			8.4679			0.0422092796546899
499			8.4839			0.0423357619787319
500			8.4999			0.04246214719653
501			8.5159			0.0425884363681339
502			8.5319			0.042714630554026
503			8.5479			0.0428407308151045
504			8.5639			0.0429667382126661
505			8.5799			0.0430926538083887
506			8.5959			0.0432184786643151
507			8.6119			0.043344213842836
508			8.6279			0.0434698604066742
509			8.6439			0.0435954194188693
510			8.6599			0.0437208919427625
511			8.6759			0.0438462790419823
512			8.6919			0.0439715817804312
513			8.7079			0.0440968012222724
514			8.7239			0.0442219384319181
515			8.7399			0.0443469944740175
516			8.7559			0.0444719704134466
517			8.7719			0.0445968673152983
518			8.7879			0.044721686244873
519			8.8039			0.0448464282676702
520			8.8199			0.0449710944493811
521			8.8359			0.0450956858558815
522			8.8519			0.0452202035532255
523			8.8679			0.04534464860764
524			8.8839			0.0454690220855201
525			8.8999			0.045593325053424
526			8.9159			0.0457175585780705
527			8.9319			0.0458417237263348
528			8.9479			0.0459658215652467
529			8.9639			0.0460898531619882
530			8.9799			0.0462138195838922
531			8.9959			0.0463377218984412
532			9.0119			0.0464615611732667
533			9.0279			0.0465853384761487
534			9.0439			0.0467090548750161
535			9.0599			0.0468327114379467
536			9.0759			0.0469563092331681
537			9.0919			0.0470798493290584
538			9.1079			0.0472033327941471
539			9.1239			0.0473267606971167
540			9.1399			0.047450134106804
541			9.1559			0.0475734540922011
542			9.1719			0.0476967217224577
543			9.1879			0.0478199380668821
544			9.2039			0.0479431041949429
545			9.2199			0.0480662211762708
546			9.2359			0.0481892900806596
547			9.2519			0.048312311978068
548			9.2679			0.0484352879386209
549			9.2839			0.04855821903261
550			9.2999			0.0486811063304953
551			9.3159			0.0488039509029051
552			9.3319			0.0489267538206373
553			9.3479			0.0490495161546589
554			9.3639			0.0491722389761061
555			9.3799			0.0492949233562839
556			9.3959			0.049417570366665
557			9.4119			0.0495401810788893
558			9.4279			0.0496627565647613
559			9.4439			0.0497852978962491
560			9.4599			0.0499078061454812
561			9.4759			0.0500302823847439
562			9.4919			0.0501527276864781
563			9.5079			0.0502751431232747
564			9.5239			0.0503975297678709
565			9.5399			0.050519888693145
566			9.5559			0.0506422209721103
567			9.5719			0.05076452767791
568			9.5879			0.0508868098838095
569			9.6039			0.0510090686631897
570			9.6199			0.051131305089539
571			9.6359			0.0512535202364445
572			9.6519			0.051375715177583
573			9.6679			0.051497890986711
574			9.6839			0.0516200487376545
575			9.6999			0.0517421895042975
576			9.7159			0.0518643143605703
577			9.7319			0.0519864243804371
578			9.7479			0.0521085206378825
579			9.7639			0.0522306042068978
580			9.7799			0.0523526761614664
581			9.7959			0.0524747375755486
582			9.8119			0.0525967895230654
583			9.8279			0.0527188330778816
584			9.8439			0.0528408693137893
585			9.8599			0.0529628993044887
586			9.8759			0.05308492412357
587			9.8919			0.0532069448444937
588			9.9079			0.0533289625405705
589			9.9239			0.0534509782849401
590			9.9399			0.0535729931505501
591			9.9559			0.0536950082101333
592			9.9719			0.0538170245361849
593			9.9879			0.0539390432009392
594			10.004			0.0540610652763447
595			10.02			0.0541830918340397
596			10.036			0.0543051239453262
597			10.052			0.0544271626811441
598			10.068			0.054549209112044
599			10.084			0.0546712643081598
600			10.1			0.0547933293391806
601			10.116			0.0549154052743218
602			10.132			0.0550374931822956
603			10.148			0.0551595941312816
604			10.164			0.0552817091888956
605			10.18			0.055403839422159
606			10.196			0.0555259858974668
607			10.212			0.0556481496805558
608			10.228			0.0557703318364711
609			10.244			0.055892533429534
610			10.26			0.0560147555233069
611			10.276			0.0561369991805603
612			10.292			0.056259265463237
613			10.308			0.0563815554324177
614			10.324			0.0565038701482847
615			10.34			0.0566262106700863
616			10.356			0.0567485780560999
617			10.372			0.0568709733635952
618			10.388			0.056993397648797
619			10.404			0.0571158519668472
620			10.42			0.0572383373717666
621			10.436			0.057360854916417
622			10.452			0.0574834056524619
623			10.468			0.0576059906303276
624			10.484			0.0577286108991634
625			10.5			0.0578512675068026
626			10.516			0.0579739614997218
627			10.532			0.0580966939230009
628			10.548			0.0582194658202825
629			10.564			0.0583422782337312
630			10.58			0.0584651322039926
631			10.596			0.0585880287701521
632			10.612			0.0587109689696932
633			10.628			0.0588339538384566
634			10.644			0.0589569844105978
635			10.66			0.0590800617185456
636			10.676			0.0592031867929597
637			10.692			0.0593263606626893
638			10.708			0.0594495843547298
639			10.724			0.0595728588941816
640			10.74			0.0596961853042065
641			10.756			0.0598195646059864
642			10.772			0.0599429978186799
643			10.788			0.0600664859593801
644			10.804			0.0601900300430719
645			10.82			0.0603136310825897
646			10.836			0.0604372900885743
647			10.852			0.0605610080694309
648			10.868			0.0606847860312861
649			10.884			0.0608086249779456
650			10.9			0.0609325259108519
651			10.916			0.0610564898290418
652			10.932			0.0611805177291041
653			10.948			0.0613046106051376
654			10.964			0.0614287694487087
655			10.98			0.0615529952488101
656			10.996			0.0616772889918181
657			11.012			0.0618016516614518
658			11.028			0.0619260842387312
659			11.044			0.0620505877019359
660			11.06			0.0621751630265638
661			11.076			0.0622998111852907
662			11.092			0.0624245331479289
663			11.108			0.062549329881387
664			11.124			0.0626742023496299
665			11.14			0.0627991515136381
666			11.156			0.0629241783313684
667			11.172			0.063049283757714
668			11.188			0.0631744687444656
669			11.204			0.0632997342402722
670			11.22			0.0634250811906022
671			11.236			0.0635505105377054
672			11.252			0.0636760232205746
673			11.268			0.063801620174908
674			11.284			0.0639273023330717
675			11.3			0.0640530706240624
676			11.316			0.0641789259734709
677			11.332			0.0643048693034455
678			11.348			0.0644309015326564
679			11.364			0.0645570235762591
680			11.38			0.0646832363458602
681			11.396			0.0648095407494815
682			11.412			0.0649359376915264
683			11.428			0.0650624280727449
684			11.444			0.0651890127902006
685			11.46			0.0653156927372372
686			11.476			0.0654424688034454
687			11.492			0.0655693418746306
688			11.508			0.0656963128327813
689			11.524			0.0658233825560368
690			11.54			0.0659505519186569
691			11.556			0.0660778217909906
692			11.572			0.0662051930394463
693			11.588			0.0663326665264618
694			11.604			0.0664602431104755
695			11.62			0.0665879236458971
696			11.636			0.0667157089830797
697			11.652			0.0668435999682916
698			11.668			0.0669715974436896
699			11.684			0.0670997022472916
700			11.7			0.0672279152129504
701			11.716			0.0673562371703283
702			11.732			0.0674846689448711
703			11.748			0.0676132113577839
704			11.764			0.0677418652260066
705			11.78			0.0678706313621898
706			11.796			0.0679995105792496
707			11.812			0.0681285036958251
708			11.828			0.0682576115354539
709			11.844			0.0683868349258291
710			11.86			0.0685161746981275
711			11.876			0.0686456316864036
712			11.892			0.0687752067270415
713			11.908			0.0689049006582589
714			11.924			0.0690347143196578
715			11.94			0.0691646485518172
716			11.956			0.0692947041959232
717			11.972			0.0694248820934331
718			11.988			0.0695551830857691
719			12.004			0.0696856080140398
720			12.02			0.0698161577187855
721			12.036			0.0699468330397456
722			12.052			0.0700776348156456
723			12.068			0.0702085638840014
724			12.084			0.0703396210809398
725			12.1			0.070470807241033
726			12.116			0.0706021231971457
727			12.132			0.0707335697802942
728			12.148			0.0708651478195154
729			12.164			0.0709968581417451
730			12.18			0.0711287015717052
731			12.196			0.0712606789317979
732			12.212			0.0713927910420072
733			12.228			0.071525038719806
734			12.244			0.0716574227800697
735			12.26			0.0717899440349938
736			12.276			0.0719226032940171
737			12.292			0.0720554013637482
738			12.308			0.0721883390478966
739			12.324			0.0723214171472067
740			12.34			0.072454636459395
741			12.356			0.0725879977790907
742			12.372			0.0727215018977784
743			12.388			0.0728551496037433
744			12.404			0.0729889416820192
745			12.42			0.0731228789143376
746			12.436			0.0732569620790799
747			12.452			0.0733911919512305
748			12.468			0.0735255693023318
749			12.484			0.073660094900441
750			12.5			0.0737947695100881
751			12.516			0.0739295938922353
752			12.532			0.074064568804238
753			12.548			0.0741996949998066
754			12.564			0.0743349732289698
755			12.58			0.0744704042380388
756			12.596			0.0746059887695728
757			12.612			0.0747417275623455
758			12.628			0.0748776213513119
759			12.644			0.0750136708675777
760			12.66			0.0751498768383673
761			12.676			0.0752862399869953
762			12.692			0.0754227610328363
763			12.708			0.0755594406912978
764			12.724			0.0756962796737922
765			12.74			0.075833278687711
766			12.756			0.0759704384363984
767			12.772			0.076107759619127
768			12.788			0.0762452429310736
769			12.804			0.0763828890632956
770			12.82			0.0765206987027086
771			12.836			0.0766586725320647
772			12.852			0.0767968112299308
773			12.868			0.0769351154706691
774			12.884			0.0770735859244164
775			12.9			0.0772122232570659
776			12.916			0.0773510281302486
777			12.932			0.0774900012013157
778			12.948			0.0776291431233216
779			12.964			0.0777684545450081
780			12.98			0.0779079361107884
781			12.996			0.0780475884607323
782			13.012			0.0781874122305524
783			13.028			0.07832740805159
784			13.044			0.0784675765508023
785			13.06			0.0786079183507508
786			13.076			0.0787484340695886
787			13.092			0.0788891243210504
788			13.108			0.0790299897144418
789			13.124			0.0791710308546292
790			13.14			0.0793122483420315
791			13.156			0.0794536427726111
792			13.172			0.0795952147378661
793			13.188			0.079736964824823
794			13.204			0.0798788936160305
795			13.22			0.0800210016895527
796			13.236			0.0801632896189643
797			13.252			0.0803057579733453
798			13.268			0.0804484073172768
799			13.284			0.0805912382108373
800			13.3			0.0807342512095993
801			13.316			0.0808774468646272
802			13.332			0.0810208257224746
803			13.348			0.081164388325183
804			13.364			0.0813081352102809
805			13.38			0.0814520669107835
806			13.396			0.0815961839551922
807			13.412			0.0817404868674956
808			13.428			0.0818849761671706
809			13.444			0.0820296523691838
810			13.46			0.0821745159839938
811			13.476			0.0823195675175535
812			13.492			0.0824648074713133
813			13.508			0.0826102363422249
814			13.524			0.0827558546227447
815			13.54			0.082901662800839
816			13.556			0.0830476613599883
817			13.572			0.0831938507791929
818			13.588			0.083340231532979
819			13.604			0.0834868040914044
820			13.62			0.0836335689200655
821			13.636			0.0837805264801044
822			13.652			0.0839276772282162
823			13.668			0.084075021616657
824			13.684			0.0842225600932524
825			13.7			0.0843702931014058
826			13.716			0.0845182210801077
827			13.732			0.0846663444639451
828			13.748			0.0848146636831113
829			13.764			0.0849631791634159
830			13.78			0.0851118913262957
831			13.796			0.0852608005888252
832			13.812			0.085409907363728
833			13.828			0.0855592120593881
834			13.844			0.0857087150798619
835			13.86			0.0858584168248906
836			13.876			0.0860083176899123
837			13.892			0.0861584180660746
838			13.908			0.0863087183402485
839			13.924			0.0864592188950409
840			13.94			0.0866099201088086
841			13.956			0.0867608223556721
842			13.972			0.0869119260055302
843			13.988			0.0870632314240736
844			14.004			0.0872147389728004
845			14.02			0.0873664490090305
846			14.036			0.087518361885921
847			14.052			0.0876704779524819
848			14.068			0.0878227975535908
849			14.084			0.0879753210300098
850			14.1			0.088128048718401
851			14.116			0.0882809809513429
852			14.132			0.0884341180573466
853			14.148			0.0885874603608732
854			14.164			0.0887410081823497
855			14.18			0.0888947618381866
856			14.196			0.0890487216407953
857			14.212			0.0892028878986047
858			14.228			0.0893572609160795
859			14.244			0.0895118409937376
860			14.26			0.0896666284281679
861			14.276			0.0898216235120484
862			14.292			0.0899768265341641
863			14.308			0.0901322377794257
864			14.324			0.0902878575288877
865			14.34			0.0904436860597668
866			14.356			0.090599723645461
867			14.372			0.0907559705555679
868			14.388			0.0909124270559037
869			14.404			0.0910690934085223
870			14.42			0.0912259698717344
871			14.436			0.0913830567001261
872			14.452			0.0915403541445791
873			14.468			0.0916978624522892
874			14.484			0.0918555818667859
875			14.5			0.0920135126279523
876			14.516			0.0921716549720442
877			14.532			0.0923300091317098
878			14.548			0.0924885753360095
879			14.564			0.0926473538104355
880			14.58			0.0928063447769317
881			14.596			0.0929655484539135
882			14.612			0.0931249650562876
883			14.628			0.093284594795472
884			14.644			0.0934444378794159
885			14.66			0.0936044945126197
886			14.676			0.093764764896155
887			14.692			0.0939252492276846
888			14.708			0.0940859477014827
889			14.724			0.0942468605084548
890			14.74			0.0944079878361579
891			14.756			0.0945693298688203
892			14.772			0.0947308867873623
893			14.788			0.0948926587694156
894			14.804			0.0950546459893439
895			14.82			0.0952168486182629
896			14.836			0.0953792668240603
897			14.852			0.0955419007714157
898			14.868			0.0957047506218211
899			14.884			0.0958678165336007
900			14.9			0.0960310986619309
901			14.916			0.0961945971588605
902			14.932			0.0963583121733304
903			14.948			0.0965222438511938
904			14.964			0.0966863923352362
905			14.98			0.0968507577651949
906			14.996			0.0970153402777796
907			15.012			0.0971801400066912
908			15.028			0.0973451570826427
909			15.044			0.097510391633378
910			15.06			0.0976758437836923
911			15.076			0.0978415136554515
912			15.092			0.0980074013676116
913			15.108			0.0981735070362387
914			15.124			0.0983398307745283
915			15.14			0.0985063726928245
916			15.156			0.0986731328986399
917			15.172			0.0988401114966748
918			15.188			0.0990073085888361
919			15.204			0.0991747242742572
920			15.22			0.0993423586493164
921			15.236			0.0995102118076568
922			15.252			0.0996782838402048
923			15.268			0.0998465748351891
924			15.284			0.10001508487816
925			15.3			0.100183814052007
926			15.316			0.100352762436981
927			15.332			0.100521930110707
928			15.348			0.100691317148209
929			15.364			0.100860923621924
930			15.38			0.101030749601724
931			15.396			0.101200795154932
932			15.412			0.101371060346338
933			15.428			0.101541545238225
934			15.444			0.101712249890379
935			15.46			0.101883174360112
936			15.476			0.102054318702276
937			15.492			0.102225682969287
938			15.508			0.102397267211134
939			15.524			0.102569071475408
940			15.54			0.102741095807307
941			15.556			0.102913340249665
942			15.572			0.10308580484296
943			15.588			0.103258489625341
944			15.604			0.103431394632635
945			15.62			0.103604519898372
946			15.636			0.103777865453799
947			15.652			0.103951431327897
948			15.668			0.104125217547399
949			15.684			0.104299224136804
950			15.7			0.104473451118399
951			15.716			0.104647898512269
952			15.732			0.10482256633632
953			15.748			0.104997454606292
954			15.764			0.105172563335773
955			15.78			0.105347892536222
956			15.796			0.105523442216979
957			15.812			0.105699212385283
958			15.828			0.105875203046289
959			15.844			0.106051414203083
960			15.86			0.106227845856699
961			15.876			0.106404498006131
962			15.892			0.106581370648354
963			15.908			0.106758463778334
964			15.924			0.106935777389048
965			15.94			0.107113311471497
966			15.956			0.10729106601472
967			15.972			0.107469041005813
968			15.988			0.107647236429939
969			16.004			0.107825652270347
970			16.02			0.108004288508385
971			16.036			0.108183145123514
972			16.052			0.108362222093325
973			16.068			0.108541519393552
974			16.084			0.108721036998085
975			16.1			0.108900774878986
976			16.116			0.109080733006504
977			16.132			0.109260911349087
978			16.148			0.109441309873397
979			16.164			0.109621928544326
980			16.18			0.109802767325004
981			16.196			0.10998382617682
982			16.212			0.110165105059429
983			16.228			0.110346603930772
984			16.244			0.110528322747082
985			16.26			0.110710261462906
986			16.276			0.110892420031108
987			16.292			0.111074798402893
988			16.308			0.111257396527811
989			16.324			0.111440214353775
990			16.34			0.111623251827073
991			16.356			0.111806508892378
992			16.372			0.111989985492767
993			16.388			0.112173681569724
994			16.404			0.112357597063163
995			16.42			0.112541731911431
996			16.436			0.112726086051328
997			16.452			0.112910659418113
998			16.468			0.11309545194552
999			16.484			0.113280463565768
1000			16.5			0.113465694209576
1001			16.516			0.113651143806169
1002			16.532			0.113836812283295
1003			16.548			0.114022699567234
1004			16.564			0.114208805582812
1005			16.58			0.11439513025341
1006			16.596			0.114581673500973
1007			16.612			0.11476843524603
1008			16.628			0.114955415407694
1009			16.644			0.115142613903682
1010			16.66			0.115330030650322
1011			16.676			0.115517665562564
1012			16.692			0.11570551855399
1013			16.708			0.115893589536829
1014			16.724			0.116081878421961
1015			16.74			0.116270385118935
1016			16.756			0.116459109535973
1017			16.772			0.116648051579983
1018			16.788			0.116837211156571
1019			16.804			0.117026588170048
1020			16.82			0.117216182523443
1021			16.836			0.11740599411851
1022			16.852			0.117596022855741
1023			16.868			0.117786268634374
1024			16.884			0.117976731352402
1025			16.9			0.118167410906587
1026			16.916			0.118358307192464
1027			16.932			0.118549420104354
1028			16.948			0.118740749535373
1029			16.964			0.11893229537744
1030			16.98			0.119124057521288
1031			16.996			0.119316035856472
1032			17.012			0.11950823027138
1033			17.028			0.119700640653239
1034			17.044			0.119893266888126
1035			17.06			0.120086108860978
1036			17.076			0.120279166455598
1037			17.092			0.120472439554665
