125			2.5			0.167525740408058
126			2.516			0.168846440809833
127			2.532			0.17018176949587
128			2.548			0.171531688204786
129			2.564			0.172896151610371
130			2.58			0.174275108018026
131			2.596			0.175668499012096
132			2.612			0.177076259572931
133			2.628			0.178498318003742
134			2.644			0.179934596194473
135			2.66			0.181385009432238
136			2.676			0.182849466747074
137			2.692			0.184327870672926
138			2.708			0.185820117741665
139			2.724			0.187326098194879
140			2.74			0.18884569629802
141			2.756			0.190378790464965
142			2.772			0.19192525339146
143			2.788			0.193484952197511
144			2.804			0.195057748513233
145			2.82			0.196643498771077
146			2.836			0.198242054243846
147			2.852			0.199853261420713
148			2.868			0.201476962128528
149			2.884			0.203112993662784
150			2.9			0.204761189190241
151			2.916			0.206421377831275
152			2.932			0.208093385014188
153			2.948			0.209777032640663
154			2.964			0.211472139456744
155			2.98			0.213178521300113
156			2.996			0.214895991224747
157			3.012			0.21662436009267
158			3.028			0.218363436647088
159			3.044			0.220113027856475
160			3.06			0.22187293933052
161			3.076			0.223642975480258
162			3.092			0.225422940077998
163			3.108			0.2272126364288
164			3.124			0.2290118676145
165			3.14			0.230820437135373
166			3.156			0.232638148965953
167			3.172			0.234464807944502
168			3.188			0.236300220361388
169			3.204			0.23814419409171
170			3.22			0.239996538928904
171			3.236			0.241857067116346
172			3.252			0.243725593487998
173			3.268			0.245601936003614
174			3.284			0.247485915892142
175			3.3			0.249377358188416
176			3.316			0.251276092007156
177			3.332			0.253181950752284
178			3.348			0.255094772651695
179			3.364			0.257014400833087
180			3.38			0.258940683985362
181			3.396			0.260873476233973
182			3.412			0.26281263779781
183			3.428			0.264758034989119
184			3.444			0.266709540732248
185			3.46			0.268667034556318
186			3.476			0.270630403040654
187			3.492			0.272599539863975
188			3.508			0.274574346368688
189			3.524			0.276554731402884
190			3.54			0.278540611614753
191			3.556			0.280531911610071
192			3.572			0.282528564168213
193			3.588			0.28453051032165
194			3.604			0.286537699365392
195			3.62			0.288550089312854
196			3.636			0.290567646436809
197			3.652			0.292590345650336
198			3.668			0.294618170617892
199			3.684			0.296651113408228
200			3.7			0.298689175111751
201			3.716			0.300732364641245
202			3.732			0.30278070063052
203			3.748			0.304834208926474
204			3.764			0.306892923971069
205			3.78			0.308956888867338
206			3.796			0.311026154796205
207			3.812			0.31310078043806
208			3.828			0.315180832678374
209			3.844			0.317266385373958
210			3.86			0.31935751941591
211			3.876			0.321454323422583
212			3.892			0.323556892496766
213			3.908			0.325665328277987
214			3.924			0.327779737713376
215			3.94			0.329900234395783
216			3.956			0.332026937320889
217			3.972			0.334159969666777
218			3.988			0.33629945950172
219			4.004			0.338445540469493
220			4.02			0.340598348014215
221			4.036			0.342750968162725
222			4.052			0.344903615704091
223			4.068			0.347056507149007
224			4.084			0.34920985830073
225			4.1			0.351363887573759
226			4.116			0.353518812289545
227			4.132			0.355674848853388
228			4.148			0.357832213560384
229			4.164			0.359991120865865
230			4.18			0.362151782334476
231			4.196			0.364314408762525
232			4.212			0.366479205342172
233			4.228			0.368646376368695
234			4.244			0.370816119796815
235			4.26			0.372988630716127
236			4.276			0.375164099103542
237			4.292			0.37734270701913
238			4.308			0.37952463400007
239			4.324			0.381710050453412
240			4.34			0.383899120589909
241			4.356			0.386092001540148
242			4.372			0.388288841256672
243			4.388			0.390489780208535
244			4.404			0.392694949924669
245			4.42			0.394904471584924
246			4.436			0.397118457752983
247			4.452			0.399337010964992
248			4.468			0.401560221130728
249			4.484			0.403788169191815
250			4.5			0.406020923268552
251			4.516			0.408258541092455
252			4.532			0.410501068057514
253			4.548			0.412748535341123
254			4.564			0.415000963615691
255			4.58			0.417258359898072
256			4.596			0.419520716961427
257			4.612			0.421788014609361
258			4.628			0.42406021908125
259			4.644			0.426337283706115
260			4.66			0.428619146495849
261			4.676			0.430905732094056
262			4.692			0.433196950626513
263			4.708			0.435492698425407
264			4.724			0.437792857526129
265			4.74			0.440097295194983
266			4.756			0.44240586590667
267			4.772			0.444718408428301
268			4.788			0.447034748457233
269			4.804			0.449354698762539
270			4.82			0.451678056927411
271			4.836			0.454004609203764
272			4.852			0.456334127628152
273			4.868			0.458666372060672
274			4.884			0.461001089164427
275			4.9			0.463338015027428
276			4.916			0.465676874109628
277			4.932			0.468017378841296
278			4.948			0.470359231038118
279			4.964			0.472702123271244
280			4.98			0.475045737815541
281			4.996			0.477389748618739
282			5.012			0.479733820828406
283			5.028			0.482077610939499
284			5.044			0.484420769308884
285			5.06			0.486762940209488
286			5.076			0.489103759529474
287			5.092			0.491442859641225
288			5.108			0.49377986759802
289			5.124			0.496114407521532
290			5.14			0.498446098782469
291			5.156			0.500774558361686
292			5.172			0.503099401353707
293			5.188			0.505420242030851
294			5.204			0.507736693690877
295			5.22			0.510048369090705
296			5.236			0.512354882602569
297			5.252			0.514655849943264
298			5.268			0.516950887908651
299			5.284			0.519239617011347
300			5.3			0.52152166109559
301			5.316			0.523796646381611
302			5.332			0.526064204585941
303			5.348			0.528323973003973
304			5.364			0.530575593424102
305			5.38			0.53281871453062
306			5.396			0.535052991309307
307			5.412			0.537278086187343
308			5.428			0.539493668958982
309			5.444			0.541699417843594
310			5.46			0.543895018191758
311			5.476			0.546080165231945
312			5.492			0.548254563819337
313			5.508			0.550417928747758
314			5.524			0.552569982754328
315			5.54			0.554710459713793
316			5.556			0.556839104257728
317			5.572			0.558955671393061
318			5.588			0.561059927251975
319			5.604			0.563151648091454
320			5.62			0.565230622709306
321			5.636			0.567296650213404
322			5.652			0.569349541259642
323			5.668			0.571389118085925
324			5.684			0.573415215648829
325			5.7			0.57542767819775
326			5.716			0.577426363284929
327			5.732			0.57941113884274
328			5.748			0.581381885978168
329			5.764			0.583338495468943
330			5.78			0.585280869994741
331			5.796			0.587208924568578
332			5.812			0.589122585260522
333			5.828			0.591021787414474
334			5.844			0.592906478380408
335			5.86			0.594776616766334
336			5.876			0.596632171159568
337			5.892			0.598473121111393
338			5.908			0.600299455295528
339			5.924			0.602111171955561
340			5.94			0.60390828097017
341			5.956			0.605690799192739
342			5.972			0.607458755369243
343			5.988			0.609212184902272
344			6.004			0.610951133107216
345			6.02			0.612675653356025
346			6.036			0.614385806950734
347			6.052			0.616081662994817
348			6.068			0.617763297716717
349			6.084			0.619430795458124
350			6.1			0.621084247422141
351			6.116			0.622723751569533
352			6.132			0.624349410882577
353			6.148			0.625961335518984
354			6.164			0.627559641589156
355			6.18			0.62914444999349
356			6.196			0.630715886942504
357			6.212			0.632274083904236
358			6.228			0.633819177010307
359			6.244			0.635351305411031
360			6.26			0.636870613492673
361			6.276			0.638377248662094
362			6.292			0.639871363017341
363			6.308			0.641353110086459
364			6.324			0.642822648189171
365			6.34			0.644280136101519
366			6.356			0.645725736462847
367			6.372			0.647159614711949
368			6.388			0.648581936475903
369			6.404			0.649992869914421
370			6.42			0.651392584198316
371			6.436			0.652781250207062
372			6.452			0.654159039590349
373			6.468			0.655526124948295
374			6.484			0.656882678939747
375			6.5			0.658228876100165
376			6.516			0.659564889250348
377			6.532			0.660890892474369
378			6.548			0.662207058634235
379			6.564			0.66351356179251
380			6.58			0.664810573682554
381			6.596			0.666098267252033
382			6.612			0.667376813673653
383			6.628			0.668646382693051
384			6.644			0.669907144016122
385			6.66			0.671159265461501
386			6.676			0.672402914378973
387			6.692			0.673638255836854
388			6.708			0.674865454068489
389			6.724			0.676084670691566
390			6.74			0.677296066704459
391			6.756			0.678499801229486
392			6.772			0.679696030855153
393			6.788			0.680884910066987
394			6.804			0.682066592181693
395			6.82			0.683241228143106
396			6.836			0.684408966957004
397			6.852			0.685569954019585
398			6.868			0.686724334236604
399			6.884			0.687872249241227
400			6.9			0.689013838417323
401			6.916			0.690149239349431
402			6.932			0.691278586173351
403			6.948			0.692402012178959
404			6.964			0.693519646562442
405			6.98			0.694631617070958
406			6.996			0.695738048874842
407			7.012			0.696839063508738
408			7.028			0.697934780981523
409			7.044			0.699025319185581
410			7.06			0.700110792827649
411			7.076			0.701191313973794
412			7.092			0.702266993083311
413			7.108			0.703337936895249
414			7.124			0.704404250560705
415			7.14			0.705466035539695
416			7.156			0.70652339225171
417			7.172			0.707576418466313
418			7.188			0.708625208303905
419			7.204			0.709669854377607
420			7.22			0.710710446738339
421			7.236			0.711747073422061
422			7.252			0.712779819432672
423			7.268			0.7138087678348
424			7.284			0.714833999252642
425			7.3			0.715855592423671
426			7.316			0.71687362319133
427			7.332			0.717888166112052
428			7.348			0.718899291891225
429			7.364			0.719907070579539
430			7.38			0.72091156949203
431			7.396			0.721912854306183
432			7.412			0.722910988063937
433			7.428			0.723906031760501
434			7.444			0.724898045410308
435			7.46			0.725887086006181
436			7.476			0.726873208138317
437			7.492			0.727856466609625
438			7.508			0.728836912310048
439			7.524			0.72981459542803
440			7.54			0.730789563919851
441			7.556			0.73176186409522
442			7.572			0.732731541171318
443			7.588			0.733698637269222
444			7.604			0.734663194077062
445			7.62			0.735625252330337
446			7.636			0.736584848801271
447			7.652			0.737542021536857
448			7.668			0.738496805214836
449			7.684			0.739449233323005
450			7.7			0.740399338702773
451			7.716			0.741347152552985
452			7.732			0.742292703996968
453			7.748			0.743236022190717
454			7.764			0.744177133787245
455			7.78			0.745116065071086
456			7.796			0.746052840958007
457			7.812			0.746987485058333
458			7.828			0.74792001923688
459			7.844			0.748850465205111
460			7.86			0.74977884301609
461			7.876			0.750705171651811
462			7.892			0.751629470578514
463			7.908			0.752551755710413
464			7.924			0.753472044110108
465			7.94			0.754390351419534
466			7.956			0.755306691939858
467			7.972			0.756221080205653
468			7.988			0.757133528476441
469			8.004			0.758044048864984
470			8.02			0.758952652351201
471			8.036			0.759859349848006
472			8.052			0.7607641517117
473			8.068			0.761667067282119
474			8.084			0.762568104450858
475			8.1			0.763467271245182
476			8.116			0.764364575828709
477			8.132			0.76526002451546
478			8.148			0.766153622881272
479			8.164			0.767045377307364
480			8.18			0.767935292464534
481			8.196			0.768823373409621
482			8.212			0.769709624585173
483			8.228			0.770594048878569
484			8.244			0.771476649709191
485			8.26			0.772357431013269
486			8.276			0.773236394260775
487			8.292			0.774113541584568
488			8.308			0.774988875265058
489			8.3239			0.775862396257086
490			8.3399			0.776734105768385
491			8.3559			0.777604004770423
492			8.3719			0.778472093044813
493			8.3879			0.779338371740545
494			8.4039			0.780202840355516
495			8.4199			0.7810654988265
496			8.4359			0.781926347032464
497			8.4519			0.78278538334209
498			8.4679			0.783642607186924
499			8.4839			0.78449801803773
500			8.4999			0.785351614441228
501			8.5159			0.786203394589522
502			8.5319			0.787053357348145
503			8.5479			0.78790150027481
504			8.5639			0.788747822176919
505			8.5799			0.789592320607503
506			8.5959			0.790434993927249
507			8.6119			0.791275839319305
508			8.6279			0.792114855336397
509			8.6439			0.792952039394204
510			8.6599			0.793787388843867
511			8.6759			0.794620901001575
512			8.6919			0.795452573666447
513			8.7079			0.796282404628652
514			8.7239			0.797110390227409
515			8.7399			0.797936529376932
516			8.7559			0.798760817571976
517			8.7719			0.79958325347122
518			8.7879			0.800403833850397
519			8.8039			0.801222556182082
520			8.8199			0.802039416667394
521			8.8359			0.802854413755223
522			8.8519			0.803667544620174
523			8.8679			0.804478806239409
524			8.8839			0.805288195918499
525			8.8999			0.806095710323273
526			8.9159			0.806901347981241
527			8.9319			0.807705105787596
528			8.9479			0.808506980588348
529			8.9639			0.809306969696468
530			8.9799			0.810105071377668
531			8.9959			0.810901282387066
532			9.0119			0.811695600029592
533			9.0279			0.812488022640185
534			9.0439			0.81327854760426
535			9.0599			0.814067171924777
536			9.0759			0.814853893241984
537			9.0919			0.815638709335756
538			9.1079			0.816421618142627
539			9.1239			0.817202617286151
540			9.1399			0.817981703634653
541			9.1559			0.818758876281398
542			9.1719			0.819534132558754
543			9.1879			0.820307470104972
544			9.2039			0.821078887355393
545			9.2199			0.821848381581421
546			9.2359			0.822615951404763
547			9.2519			0.823381594320594
548			9.2679			0.824145308239354
549			9.2839			0.824907091485859
550			9.2999			0.825666942798252
551			9.3159			0.826424859391597
552			9.3319			0.827180839487612
553			9.3479			0.82793488179502
554			9.3639			0.828686984536669
555			9.3799			0.829437145016635
556			9.3959			0.830185362111182
557			9.4119			0.830931634266931
558			9.4279			0.83167595954728
559			9.4439			0.83241833615863
560			9.4599			0.833158761980471
561			9.4759			0.833897236052524
562			9.4919			0.83463375659847
563			9.5079			0.835368321575927
564			9.5239			0.836100929194086
565			9.5399			0.836831578400869
566			9.5559			0.837560266932372
567			9.5719			0.838286993329456
568			9.5879			0.839011755947029
569			9.6039			0.839734552983805
570			9.6199			0.84045538251011
571			9.6359			0.841174243456186
572			9.6519			0.841891133175222
573			9.6679			0.842606050438611
574			9.6839			0.843318993448133
575			9.6999			0.844029959886632
576			9.7159			0.844738948887763
577			9.7319			0.845445957605765
578			9.7479			0.846150984229269
579			9.7639			0.846854027457694
580			9.7799			0.847555085047795
581			9.7959			0.848254154364612
582			9.8119			0.848951234339593
583			9.8279			0.849646322517089
584			9.8439			0.850339416109676
585			9.8599			0.851030514430219
586			9.8759			0.851719613991349
587			9.8919			0.852406712996249
588			9.9079			0.853091808859531
589			9.9239			0.853774899225554
590			9.9399			0.854455982448293
591			9.9559			0.855135056127817
592			9.9719			0.855812117167892
593			9.9879			0.856487163265779
594			10.004			0.857160191922725
595			10.02			0.857831199511871
596			10.036			0.858500184226219
597			10.052			0.859167143595259
598			10.068			0.859832074536082
599			10.084			0.860494974357188
600			10.1			0.861155840270243
601			10.116			0.861814668452356
602			10.132			0.862471456983513
603			10.148			0.863126202405553
604			10.164			0.863778901732336
605			10.18			0.864429551479164
606			10.196			0.865078149134333
607			10.212			0.865724691205434
608			10.228			0.866369174240875
609			10.244			0.867011594838124
610			10.26			0.867651950128067
611			10.276			0.868290235847725
612			10.292			0.868926449290413
613			10.308			0.869560586366805
614			10.324			0.870192644076518
615			10.34			0.870822619025898
616			10.356			0.871450506984038
617			10.372			0.872076304368685
618			10.388			0.872700007741862
619			10.404			0.873321613334606
620			10.42			0.873941117550681
621			10.436			0.874558516965239
622			10.452			0.875173807372253
623			10.468			0.875786984788997
624			10.484			0.876398045451346
625			10.5			0.877006985333917
626			10.516			0.877613801123476
627			10.532			0.878218488760259
628			10.548			0.878821044438767
629			10.564			0.879421464125668
630			10.58			0.880019744055161
631			10.596			0.880615879296566
632			10.612			0.88120986667657
633			10.628			0.88180170278652
634			10.644			0.882391383053947
635			10.66			0.882978903239611
636			10.676			0.883564260373436
637			10.692			0.884147450316787
638			10.708			0.884728468310389
639			10.724			0.885307311386478
640			10.74			0.885883975428008
641			10.756			0.886458456188669
642			10.772			0.88703075025377
643			10.788			0.88760085357708
644			10.804			0.888168762470113
645			10.82			0.888734473587098
646			10.836			0.889297982490473
647			10.852			0.889859285612534
648			10.868			0.89041837926409
649			10.884			0.890975259646658
650			10.9			0.891529923810009
651			10.916			0.892082367716301
652			10.932			0.892632587253486
653			10.948			0.893180580135704
654			10.964			0.893726342493567
655			10.98			0.894269870860668
656			10.996			0.894811161682334
657			11.012			0.895350211797667
658			11.028			0.89588701794882
659			11.044			0.896421576790863
660			11.06			0.896953885845542
661			11.076			0.897483941094564
662			11.092			0.898011739904962
663			11.108			0.898537279065201
664			11.124			0.899060556238234
665			11.14			0.899581568027481
666			11.156			0.900100311928757
667			11.172			0.900616784867416
668			11.188			0.901130985121391
669			11.204			0.90164290941745
670			11.22			0.902152555381401
671			11.236			0.902659920546927
672			11.252			0.90316500189286
673			11.268			0.903667797763494
674			11.284			0.904168305908446
675			11.3			0.90466652446226
676			11.316			0.905162450512164
677			11.332			0.905656082516267
678			11.348			0.906147418344046
679			11.364			0.906636456254789
680			11.38			0.907123193936479
681			11.396			0.907607630894995
682			11.412			0.908089765057906
683			11.428			0.908569591926648
684			11.444			0.90904711648123
685			11.46			0.909522329116493
686			11.476			0.909995234704447
687			11.492			0.910465828250357
688			11.508			0.910934114271126
689			11.524			0.911400087444836
690			11.54			0.911863747280943
691			11.556			0.912325088444503
692			11.572			0.9127841151357
693			11.588			0.913240826447679
694			11.604			0.913695221360137
695			11.62			0.914147298747962
696			11.636			0.914597057389335
697			11.652			0.91504449597332
698			11.668			0.915489617802936
699			11.684			0.915932416446632
700			11.7			0.916372899771776
701			11.716			0.916811060962424
702			11.732			0.917246902830103
703			11.748			0.917680423185313
704			11.764			0.918111624510411
705			11.78			0.91854050431036
706			11.796			0.918967064781748
707			11.812			0.919391303164767
708			11.828			0.919813226098429
709			11.844			0.920232830326699
710			11.86			0.920650112644183
711			11.876			0.921065079271084
712			11.892			0.9214777265648
713			11.908			0.921888055647071
714			11.924			0.92229607213273
715			11.94			0.922701771816375
716			11.956			0.92310515997708
717			11.972			0.923506232097997
718			11.988			0.923904993165099
719			12.004			0.924301443073833
720			12.02			0.924695581604797
721			12.036			0.925087408431609
722			12.052			0.92547692781034
723			12.068			0.925864143637172
724			12.084			0.92624905478925
725			12.1			0.92663166009334
726			12.116			0.927011963009828
727			12.132			0.927389966689555
728			12.148			0.927765669313766
729			12.164			0.928139073736083
730			12.18			0.928510182538667
731			12.196			0.928878998048822
732			12.212			0.929245522354635
733			12.228			0.92960975731969
734			12.244			0.929971699921051
735			12.26			0.930331356555611
736			12.276			0.930688728478255
737			12.292			0.931043821445405
738			12.308			0.931396631437051
739			12.324			0.931747163909904
740			12.34			0.932095419238157
741			12.356			0.932441402349674
742			12.372			0.93278511312277
743			12.388			0.933126556018579
744			12.404			0.93346573047803
745			12.42			0.933802640550628
746			12.436			0.934137289962019
747			12.452			0.934469682133308
748			12.468			0.934799815529921
749			12.484			0.935127697951873
750			12.5			0.935453327328116
751			12.516			0.935776706284563
752			12.532			0.936097841876882
753			12.548			0.936416731337085
754			12.564			0.93673338130155
755			12.58			0.937047793276421
756			12.596			0.937359973262712
757			12.612			0.937669917504246
758			12.628			0.937977631704995
759			12.644			0.938283121161041
760			12.66			0.938586386120268
761			12.676			0.938887436062375
762			12.692			0.939186265856033
763			12.708			0.939482879907631
764			12.724			0.939777286955628
765			12.74			0.940069485837489
766			12.756			0.940359480040201
767			12.772			0.94064727277443
768			12.788			0.940932866990867
769			12.804			0.941216265395634
770			12.82			0.941497470464807
771			12.836			0.941776489118093
772			12.852			0.942053318487393
773			12.868			0.942327969771201
774			12.884			0.942600439480569
775			12.9			0.942870733568861
776			12.916			0.943138857578189
777			12.932			0.943404812005542
778			12.948			0.943668601905561
779			12.964			0.943930231974423
780			12.98			0.944189701913975
781			12.996			0.944447016029475
782			13.012			0.944702178311914
783			13.028			0.944955192456413
784			13.044			0.945206066535013
785			13.06			0.945454798782698
786			13.076			0.945701392122099
787			13.092			0.945945853897191
788			13.108			0.946188186313882
789			13.124			0.946428391386675
790			13.14			0.946666470950011
791			13.156			0.946902431322174
792			13.172			0.947136278397761
793			13.188			0.947368013019647
794			13.204			0.947597635919077
795			13.22			0.947825157026436
796			13.236			0.94805057634168
797			13.252			0.948273898453766
798			13.268			0.948495127628982
799			13.284			0.948714263178889
800			13.3			0.948931313694107
801			13.316			0.94914628256634
802			13.332			0.949359172934379
803			13.348			0.949569987698888
804			13.364			0.949778729536335
805			13.38			0.949985405561304
806			13.396			0.950190017776828
807			13.412			0.950392568013964
808			13.428			0.950593062590315
809			13.444			0.950791502759216
810			13.46			0.95098789429363
811			13.476			0.951182242582092
812			13.492			0.951374548003609
813			13.508			0.951564815506868
814			13.524			0.951753049704112
815			13.54			0.951939250244032
816			13.556			0.952123426033209
817			13.572			0.952305580772167
818			13.588			0.952485713251506
819			13.604			0.952663831568119
820			13.62			0.952839938660657
821			13.636			0.953014037248084
822			13.652			0.953186134487481
823			13.668			0.953356227788098
824			13.684			0.953524328587947
825			13.7			0.953690433691591
826			13.716			0.95385455396608
827			13.732			0.95401668567945
828			13.748			0.954176839192087
829			13.764			0.954335014939566
830			13.78			0.954491213283042
831			13.796			0.954645443799902
832			13.812			0.954797710832306
833			13.828			0.954948013784758
834			13.844			0.955096356689675
835			13.86			0.955242743302709
836			13.876			0.955387181760879
837			13.892			0.955529670408535
838			13.908			0.955670216920374
839			13.924			0.955808823847596
840			13.94			0.955945493550383
841			13.956			0.956080232850238
842			13.972			0.956213043495124
843			13.988			0.956343931729377
844			14.004			0.956472898757561
845			14.02			0.956599945671263
846			14.036			0.956725078096133
847			14.052			0.956848301294759
848			14.068			0.956969620187608
849			14.084			0.957089039372769
850			14.1			0.957206558504891
851			14.116			0.957322181855017
852			14.132			0.957435913409602
853			14.148			0.957547756886971
854			14.164			0.957657715752849
855			14.18			0.957765797873955
856			14.196			0.957872001352259
857			14.212			0.957976333633872
858			14.228			0.958078797063712
859			14.244			0.95817939381359
860			14.26			0.958278130530579
861			14.276			0.958375008807233
862			14.292			0.958470034744596
863			14.308			0.958563209421048
864			14.324			0.958654533815232
865			14.34			0.958744018087266
866			14.356			0.958831662508284
867			14.372			0.958917467296388
868			14.388			0.959001441894511
869			14.404			0.959083585898881
870			14.42			0.959163908166002
871			14.436			0.959242407739998
872			14.452			0.959319088319914
873			14.468			0.959393953359281
874			14.484			0.959467010716993
875			14.5			0.959538258498172
876			14.516			0.959607704153361
877			14.532			0.95967535003982
878			14.548			0.95974119834691
879			14.564			0.959805255742083
880			14.58			0.959867523845098
881			14.596			0.959928004150529
882			14.612			0.959986702671073
883			14.628			0.960043620409992
884			14.644			0.960098762916966
885			14.66			0.960152135394931
886			14.676			0.960203742720062
887			14.692			0.960253584825064
888			14.708			0.960301666250667
889			14.724			0.960347986613858
890			14.74			0.960392554793315
891			14.756			0.960435374498825
892			14.772			0.960476444564643
893			14.788			0.960515773131617
894			14.804			0.960553358579509
895			14.82			0.960589208620803
896			14.836			0.960623325866961
897			14.852			0.960655712752852
898			14.868			0.960686371547036
899			14.884			0.960715308996318
900			14.9			0.960742526802598
901			14.916			0.96076803117866
902			14.932			0.960791818688626
903			14.948			0.960813899968534
904			14.964			0.960834275755771
905			14.98			0.960852946719706
906			14.996			0.960869918100371
907			15.012			0.960885194815118
908			15.028			0.960898781477213
909			15.044			0.960910677778902
910			15.06			0.960920888039545
911			15.076			0.960929416309165
912			15.092			0.960936266384017
913			15.108			0.960941441821261
914			15.124			0.960944945952802
915			15.14			0.960946777264
916			15.156			0.960946943571682
917			15.172			0.960945452226788
918			15.188			0.96094230087248
919			15.204			0.960937491897662
920			15.22			0.960931032168204
921			15.236			0.960922923504834
922			15.252			0.960913167603741
923			15.268			0.960901770678204
924			15.284			0.960888733934198
925			15.3			0.96087406312316
926			15.316			0.960857759015965
927			15.332			0.960839822319878
928			15.348			0.96082026295107
929			15.364			0.96079908097548
930			15.38			0.960776276436266
931			15.396			0.960751858624071
932			15.412			0.960725827015501
933			15.428			0.960698185733031
934			15.444			0.960668938647444
935			15.46			0.960638084757934
936			15.476			0.96060563237198
937			15.492			0.960571580039885
938			15.508			0.960535935646362
939			15.524			0.960498701977895
940			15.54			0.960459881646694
941			15.556			0.960419477100842
942			15.572			0.960377485999227
943			15.588			0.960333920022085
944			15.604			0.960288780902578
945			15.62			0.960242065625931
946			15.636			0.96019378523814
947			15.652			0.960143936239778
948			15.668			0.960092524585613
949			15.684			0.960039555878827
950			15.7			0.959985030756245
951			15.716			0.95992895444036
952			15.732			0.959871327209322
953			15.748			0.959812153947931
954			15.764			0.959751434616199
955			15.78			0.959689173799482
956			15.796			0.959625375811051
957			15.812			0.959560044707805
958			15.828			0.959493184305087
959			15.844			0.959424793555144
960			15.86			0.959354876094402
961			15.876			0.959283439977987
962			15.892			0.959210483522186
963			15.908			0.959136009764574
964			15.924			0.959060021560533
965			15.94			0.958982526229797
966			15.956			0.958903521395387
967			15.972			0.958823014078406
968			15.988			0.958741006256534
969			16.004			0.958657499786718
970			16.02			0.958572496412271
971			16.036			0.958486002405988
972			16.052			0.958398019040366
973			16.068			0.958308547508205
974			16.084			0.95821759356408
975			16.1			0.958125162628914
976			16.116			0.958031255172323
977			16.132			0.957935871630842
978			16.148			0.957839017047114
979			16.164			0.957740696171523
980			16.18			0.957640908841785
981			16.196			0.957539659536792
982			16.212			0.957436952475914
983			16.228			0.957332786996423
984			16.244			0.957227167106255
985			16.26			0.95712009658128
986			16.276			0.957011578978742
987			16.292			0.956901617649921
988			16.308			0.95679021575208
989			16.324			0.956677371621484
