95			2.02			0.0306571732889878
96			2.036			0.0315611193319668
97			2.052			0.032478275573221
98			2.068			0.0334084740038188
99			2.084			0.0343515434751748
100			2.1			0.0353073100411109
101			2.116			0.0362755973207033
102			2.132			0.037256226764026
103			2.148			0.038249017904527
104			2.164			0.0392537886511731
105			2.18			0.0402703554822664
106			2.196			0.0412985336293612
107			2.212			0.0423381372565341
108			2.228			0.0433889796672958
109			2.244			0.0444508734132497
110			2.26			0.045523630398554
111			2.276			0.0466070619834943
112			2.292			0.047700979121199
113			2.308			0.0488051923971235
114			2.324			0.0499195120703342
115			2.34			0.0510437481179888
116			2.356			0.0521777102676574
117			2.372			0.0533212080696408
118			2.388			0.0544740508735721
119			2.404			0.055636047813743
120			2.42			0.0568070078023914
121			2.436			0.0579867395155064
122			2.452			0.0591750514247076
123			2.468			0.0603717517345385
124			2.484			0.0615766482809158
125			2.5			0.0627895485850619
126			2.516			0.0640102597931422
127			2.532			0.0652385886709879
128			2.548			0.0664743414667788
129			2.564			0.0677173238847684
130			2.58			0.0689673411082156
131			2.596			0.0702241977118567
132			2.612			0.0714876975399126
133			2.628			0.0727576437508195
134			2.644			0.0740338387464346
135			2.66			0.0753160841072591
136			2.676			0.0766041805460506
137			2.692			0.0778979278633242
138			2.708			0.0791971249051326
139			2.724			0.0805015695235004
140			2.74			0.0818110585973657
141			2.756			0.0831253879018614
142			2.772			0.0844443521011728
143			2.788			0.0857677447990745
144			2.804			0.0870953584194697
145			2.82			0.0884269842124276
146			2.836			0.0897624123200542
147			2.852			0.091101431671495
148			2.868			0.0924438300050708
149			2.884			0.0937893939525393
150			2.9			0.0951379089517263
151			2.916			0.0964891592876499
152			2.932			0.0978429281383106
153			2.948			0.0991989976688539
154			2.964			0.100557148972571
155			2.98			0.101917162141756
156			2.996			0.103278816345985
157			3.012			0.1046418898992
158			3.028			0.106006160335795
159			3.044			0.107371404435018
160			3.06			0.108737398417421
161			3.076			0.110103918030085
162			3.092			0.111470738578694
163			3.108			0.112837635092543
164			3.124			0.114204382542775
165			3.14			0.115570755886044
166			3.156			0.116936530238159
167			3.172			0.118301481062697
168			3.188			0.119665384285738
169			3.204			0.121028016584328
170			3.22			0.122389155505066
171			3.236			0.123748579686855
172			3.252			0.125106069100833
173			3.268			0.126461405275753
174			3.284			0.127814371531957
175			3.3			0.129164753223345
176			3.316			0.130512337924503
177			3.332			0.131856915725014
178			3.348			0.133198279516439
179			3.364			0.134536225196727
180			3.38			0.135870552040621
181			3.396			0.13720106289912
182			3.412			0.138527564485248
183			3.428			0.139849867675564
184			3.444			0.141167787722074
185			3.46			0.142481144622426
186			3.476			0.143789763316589
187			3.492			0.145093473895978
188			3.508			0.146392111984587
189			3.524			0.147685518917084
190			3.54			0.148973541983479
191			3.556			0.150256034622506
192			3.572			0.151532856670162
193			3.588			0.1528038745884
194			3.604			0.154068961649415
195			3.62			0.155327998042238
196			3.636			0.156580871056381
197			3.652			0.157827475242925
198			3.668			0.159067712465366
199			3.684			0.160301492023554
200			3.7			0.161528730754283
201			3.716			0.162749353019631
202			3.732			0.163963290765645
203			3.748			0.165170483498409
204			3.764			0.166370878298266
205			3.78			0.167564429812439
206			3.796			0.168751100135377
207			3.812			0.169930858758033
208			3.828			0.171103682439473
209			3.844			0.172269555115841
210			3.86			0.173428467793222
211			3.876			0.174580418332237
212			3.892			0.175725411303658
213			3.908			0.176863457774649
214			3.924			0.177994575134751
215			3.94			0.179118786913965
216			3.956			0.180236122499269
217			3.972			0.181346616869226
218			3.988			0.182450310410613
219			4.004			0.183547248700977
220			4.02			0.18463748219568
221			4.036			0.185730444025368
222			4.052			0.186826002700557
223			4.068			0.187924033147242
224			4.084			0.189024416672504
225			4.1			0.190127040939832
226			4.116			0.1912318000177
227			4.132			0.192338594386787
228			4.148			0.193447330841928
229			4.164			0.194557922402728
230			4.18			0.195670288297349
231			4.196			0.196784353852682
232			4.212			0.19790005041324
233			4.228			0.199017315203112
234			4.244			0.200136091163465
235			4.26			0.201256326865587
236			4.276			0.202377976336209
237			4.292			0.20350099891319
238			4.308			0.204625359051095
239			4.324			0.205751026158291
240			4.34			0.206877974386922
241			4.356			0.208006182403537
242			4.372			0.209135633189242
243			4.388			0.210266313887281
244			4.404			0.211398215626096
245			4.42			0.212531333202589
246			4.436			0.213665664908401
247			4.452			0.214801212384252
248			4.468			0.215937980303476
249			4.484			0.217075976199056
250			4.5			0.218215210271864
251			4.516			0.219355695202358
252			4.532			0.220497445930882
253			4.548			0.221640479427054
254			4.564			0.22278481454858
255			4.58			0.2239304717867
256			4.596			0.225077473119808
257			4.612			0.226225841904541
258			4.628			0.227375602605253
259			4.644			0.228526780665674
260			4.66			0.229679402370607
261			4.676			0.230833494663477
262			4.692			0.231989085054099
263			4.708			0.233146201418284
264			4.724			0.234304871902627
265			4.74			0.235465124869388
266			4.756			0.236626988682972
267			4.772			0.237790491586799
268			4.788			0.238955661685906
269			4.804			0.240122526836168
270			4.82			0.24129111452292
271			4.836			0.24246145182761
272			4.852			0.243633565288506
273			4.868			0.244807480861588
274			4.884			0.245983223827246
275			4.9			0.24716081876162
276			4.916			0.248340289500722
277			4.932			0.249521659104525
278			4.948			0.250704949749848
279			4.964			0.25189018267361
280			4.98			0.253077378218153
281			4.996			0.254266555783284
282			5.012			0.25545773371845
283			5.028			0.256650929361252
284			5.044			0.257846159034054
285			5.06			0.259043437992233
286			5.076			0.260242780409252
287			5.092			0.261444199364368
288			5.108			0.262647706878479
289			5.124			0.263853313844803
290			5.14			0.26506103000605
291			5.156			0.266270864030046
292			5.172			0.267482823446616
293			5.188			0.268696914630182
294			5.204			0.269913142879946
295			5.22			0.271131512361595
296			5.236			0.272352026139129
297			5.252			0.273574686152522
298			5.268			0.274799493251597
299			5.284			0.276026447175684
300			5.3			0.277255546589132
301			5.316			0.278486789062548
302			5.332			0.279720171065009
303			5.348			0.280955688051417
304			5.364			0.282193334412467
305			5.38			0.283433103468416
306			5.396			0.284674987512963
307			5.412			0.285918977824518
308			5.428			0.28716506467769
309			5.444			0.288413237354953
310			5.46			0.289663484158425
311			5.476			0.290915792421732
312			5.492			0.292170148521904
313			5.508			0.293426537847453
314			5.524			0.294684944869847
315			5.54			0.295945353127875
316			5.556			0.297207745223007
317			5.572			0.298472102862963
318			5.588			0.299738406873012
319			5.604			0.301006637207109
320			5.62			0.302276772958868
321			5.636			0.303548792329086
322			5.652			0.304822672652269
323			5.668			0.306098390481716
324			5.684			0.307375921540498
325			5.7			0.308655240672822
326			5.716			0.309936321944021
327			5.732			0.31121913862225
328			5.748			0.312503663215089
329			5.764			0.31378986745075
330			5.78			0.315077722228942
331			5.796			0.316367197718888
332			5.812			0.317658263339569
333			5.828			0.31895088775271
334			5.844			0.320245038901053
335			5.86			0.321540684015569
336			5.876			0.322837789580208
337			5.892			0.324136321354905
338			5.908			0.325436244412536
339			5.924			0.326737523103121
340			5.94			0.32804012107618
341			5.956			0.329344001316708
342			5.972			0.330649126150786
343			5.988			0.331955457209292
344			6.004			0.333262955449596
345			6.02			0.334571581190456
346			6.036			0.33588129407542
347			6.052			0.337192053094094
348			6.068			0.338503816616305
349			6.084			0.339816542355297
350			6.1			0.341130187388692
351			6.116			0.342444708192017
352			6.132			0.343760060601843
353			6.148			0.345076199836555
354			6.164			0.346393080529366
355			6.18			0.347710656691517
356			6.196			0.349028881733007
357			6.212			0.350347708454513
358			6.228			0.35166708906808
359			6.244			0.352986975188948
360			6.26			0.354307317896704
361			6.276			0.355628067669974
362			6.292			0.356949174436353
363			6.308			0.358270587535271
364			6.324			0.359592255768175
365			6.34			0.360914127401388
366			6.356			0.362236150119887
367			6.372			0.363558271076307
368			6.388			0.364880436922936
369			6.404			0.366202593776835
370			6.42			0.367524687202302
371			6.436			0.368846662299535
372			6.452			0.370168463641064
373			6.468			0.371490035284616
374			6.484			0.372811320832254
375			6.5			0.374132263397198
376			6.516			0.375452805588209
377			6.532			0.376772889598419
378			6.548			0.37809245714349
379			6.564			0.379411449476937
380			6.58			0.380729807410806
381			6.596			0.382047471340431
382			6.612			0.383364381239642
383			6.628			0.384680476686216
384			6.644			0.385995696857729
385			6.66			0.387309980557752
386			6.676			0.388623266212388
387			6.692			0.38993549185941
388			6.708			0.391246595200571
389			6.724			0.392556513599126
390			6.74			0.393865184107922
391			6.756			0.395172543467714
392			6.772			0.396478528098845
393			6.788			0.397783074117763
394			6.804			0.399086117390893
395			6.82			0.400387593571291
396			6.836			0.401687438038129
397			6.852			0.402985585981886
398			6.868			0.404281972375009
399			6.884			0.405576531997761
400			6.9			0.406869199463483
401			6.916			0.408159909215087
402			6.932			0.409448595581263
403			6.948			0.410735192743541
404			6.964			0.4120196348235
405			6.98			0.413301855856011
406			6.996			0.414581789818903
407			7.012			0.415859370659949
408			7.028			0.417134532297007
409			7.044			0.418407208675987
410			7.06			0.419677333776438
411			7.076			0.420944841613204
412			7.092			0.422209666260282
413			7.108			0.423471741909529
414			7.124			0.424731002843045
415			7.14			0.425987383488407
416			7.156			0.427240818481363
417			7.172			0.428491242618414
418			7.188			0.429738590912839
419			7.204			0.430982798589779
420			7.22			0.432223801142516
421			7.236			0.433461534394756
422			7.252			0.434695934455573
423			7.268			0.435926937743
424			7.284			0.43715448106329
425			7.3			0.438378501619723
426			7.316			0.439598937019252
427			7.332			0.440815725298896
428			7.348			0.442028804952076
429			7.364			0.443238114954856
430			7.38			0.444443594824201
431			7.396			0.445645184594709
432			7.412			0.446842824874866
433			7.428			0.448036456874172
434			7.444			0.449226022410177
435			7.46			0.450411463933869
436			7.476			0.451592724554779
437			7.492			0.452769748065756
438			7.508			0.453942478967407
439			7.524			0.455110862492166
440			7.54			0.45627484465849
441			7.556			0.457434372246677
442			7.572			0.458589392821478
443			7.588			0.459739854801712
444			7.604			0.4608857074352
445			7.62			0.462026900849901
446			7.636			0.463163386044972
447			7.652			0.464295114940632
448			7.668			0.465422040368121
449			7.684			0.466544116089143
450			7.7			0.467661296859142
451			7.716			0.468773538399343
452			7.732			0.469880797443006
453			7.748			0.470983031722259
454			7.764			0.472080199984537
455			7.78			0.473172262050668
456			7.796			0.474259178784227
457			7.812			0.475340912105946
458			7.828			0.476417425020941
459			7.844			0.477488681630019
460			7.86			0.478554647140167
461			7.876			0.47961528787419
462			7.892			0.480670571279507
463			7.908			0.481720465936089
464			7.924			0.482764941537025
465			7.94			0.483803968937171
466			7.956			0.484837520130007
467			7.972			0.485865568254294
468			7.988			0.486888087611145
469			8.004			0.487905053666551
470			8.02			0.488916443053064
471			8.036			0.489922233570622
472			8.052			0.490922404161396
473			8.068			0.491916934924603
474			8.084			0.492905807152264
475			8.1			0.493889003286298
476			8.116			0.494866506893688
477			8.132			0.495838302714373
478			8.148			0.496804376628752
479			8.164			0.49776471565501
480			8.18			0.498719307954385
481			8.196			0.499668142823678
482			8.212			0.500611210687057
483			8.228			0.501548503063899
484			8.244			0.502480012574284
485			8.26			0.503405732940008
486			8.276			0.504325658950804
487			8.292			0.505239786490207
488			8.308			0.50614811249698
489			8.324			0.507050634956244
490			8.34			0.507947352874697
491			8.356			0.508838266281295
492			8.372			0.509723376223188
493			8.388			0.510602684750697
494			8.404			0.511476194880415
495			8.42			0.512343910593717
496			8.436			0.513205836830421
497			8.452			0.514061979451091
498			8.468			0.514912345234152
499			8.484			0.515756941868081
500			8.5			0.516595777913148
501			8.516			0.517428862797375
502			8.532			0.518256206807509
503			8.548			0.51907782105044
504			8.564			0.519893717448233
505			8.58			0.520703908708399
506			8.596			0.521508408318378
507			8.612			0.522307230534959
508			8.628			0.523100390364853
509			8.644			0.523887903506998
510			8.66			0.524669786378723
511			8.676			0.525446056080582
512			8.692			0.526216730381693
513			8.708			0.52698182768965
514			8.724			0.527741367043939
515			8.74			0.528495368085942
516			8.756			0.529243851052249
517			8.772			0.529986836762765
518			8.788			0.530724346583421
519			8.804			0.531456402401909
520			8.82			0.532183026628479
521			8.836			0.532904242184021
522			8.852			0.533620072463765
523			8.868			0.534330541313797
524			8.884			0.53503567303176
525			8.9			0.535735492355176
526			8.916			0.536430024426359
527			8.932			0.537119294786472
528			8.948			0.537803329331425
529			8.964			0.538482154334546
530			8.98			0.539155796413834
531			8.996			0.539824282504165
532			9.012			0.540487639858442
533			9.028			0.541145896021239
534			9.044			0.541799078823965
535			9.06			0.542447216359125
536			9.076			0.543090336975895
537			9.092			0.543728469239782
538			9.108			0.544361641955203
539			9.124			0.544989884120322
540			9.14			0.545613224943984
541			9.156			0.546231693801455
542			9.172			0.546845320236969
543			9.188			0.547454133946018
544			9.204			0.548058164772613
545			9.22			0.54865744268678
546			9.236			0.549251997768142
547			9.252			0.549841860209048
548			9.268			0.550427060293047
549			9.284			0.551007628379493
550			9.3			0.551583594907124
551			9.316			0.55215499037353
552			9.332			0.552721845320767
553			9.348			0.553284190326028
554			9.364			0.55384205600581
555			9.38			0.554395472996644
556			9.396			0.554944471955042
557			9.412			0.555489083538915
558			9.428			0.556029338395161
559			9.444			0.556565267151907
560			9.46			0.55709690041097
561			9.476			0.557624268753044
562			9.492			0.558147402720612
563			9.508			0.558666332807007
564			9.524			0.55918108946205
565			9.54			0.559691703075857
566			9.556			0.560198203968809
567			9.572			0.560700622385664
568			9.588			0.561198988489875
569			9.604			0.561693332369823
570			9.62			0.562183684012345
571			9.636			0.562670073315043
572			9.652			0.563152530075562
573			9.668			0.563631083994711
574			9.684			0.564105764651416
575			9.7			0.564576601515455
576			9.716			0.565043623926456
577			9.732			0.56550686110678
578			9.748			0.565966342151932
579			9.764			0.56642209602373
580			9.78			0.566874151557629
581			9.796			0.567322537439885
582			9.812			0.567767282220856
583			9.828			0.568208414295806
584			9.844			0.568645961918307
585			9.86			0.569079953191811
586			9.876			0.569510416064245
587			9.892			0.569937378325675
588			9.908			0.570360867606094
589			9.924			0.570780911373343
590			9.94			0.571197536931136
591			9.956			0.57161077141722
592			9.972			0.572020641801637
593			9.988			0.572427174894789
594			10.004			0.572830397328035
595			10.02			0.573230335558051
596			10.036			0.573627015877499
597			10.052			0.574020464396304
598			10.068			0.574410707055591
599			10.084			0.574797769611794
600			10.1			0.575181677641451
601			10.116			0.575562456551798
602			10.132			0.575940131563086
603			10.148			0.576314727713613
604			10.164			0.576686269870253
605			10.18			0.577054782711356
606			10.196			0.577420290731995
607			10.212			0.577782818245727
608			10.228			0.578142389384319
609			10.244			0.578499028097542
610			10.26			0.578852758153034
611			10.276			0.579203603136231
612			10.292			0.57955158645036
613			10.308			0.579896731316494
614			10.324			0.580239060765435
615			10.34			0.580578597653408
616			10.356			0.580915364648619
617			10.372			0.581249384237016
618			10.388			0.5815806787323
619			10.404			0.581909270253204
620			10.42			0.582235180744393
621			10.436			0.582558431973038
622			10.452			0.582879045527643
623			10.468			0.583197042810859
624			10.484			0.583512445047028
625			10.5			0.583825273284272
626			10.516			0.584135548395056
627			10.532			0.584443291076805
628			10.548			0.584748521845138
629			10.564			0.585051261048716
630			10.58			0.585351528857259
631			10.596			0.585649345267633
632			10.612			0.585944730098764
633			10.628			0.586237703006194
634			10.644			0.586528283470433
635			10.66			0.586816490803073
636			10.676			0.587102344141874
637			10.692			0.587385862465046
638			10.708			0.587667064579908
639			10.724			0.587945969129017
640			10.74			0.588222594592206
641			10.756			0.588496959280729
642			10.772			0.588769081344511
643			10.788			0.589038978774145
644			10.804			0.589306669395201
645			10.82			0.589572170881937
646			10.836			0.589835500746544
647			10.852			0.590096676338805
648			10.868			0.590355714854197
649			10.884			0.590612633335786
650			10.9			0.590867448675162
651			10.916			0.591120177607116
652			10.932			0.591370836716632
653			10.948			0.591619442434555
654			10.964			0.591866011050648
655			10.98			0.592110558697275
656			10.996			0.592353101367385
657			11.012			0.59259365490523
658			11.028			0.592832235006391
659			11.044			0.593068857231263
660			11.06			0.593303536989218
661			11.076			0.593536289556153
662			11.092			0.593767130065384
663			11.108			0.593996073507805
664			11.124			0.594223134739199
665			11.14			0.594448328481855
666			11.156			0.594671669319851
667			11.172			0.594893171705566
668			11.188			0.595112849961251
669			11.204			0.595330718268895
670			11.22			0.595546790687635
671			11.236			0.595761081144927
672			11.252			0.595973603436897
673			11.268			0.596184371235226
674			11.284			0.596393398088582
675			11.3			0.596600697418204
676			11.316			0.596806282518851
677			11.332			0.597010166565493
678			11.348			0.597212362609463
679			11.364			0.597412883584564
680			11.38			0.597611742303251
681			11.396			0.597808951462677
682			11.412			0.598004523640904
683			11.428			0.598198471302883
684			11.444			0.598390806796701
685			11.46			0.5985815423595
686			11.476			0.598770690113743
687			11.492			0.598958262068178
688			11.508			0.599144270124022
689			11.524			0.599328726071257
690			11.54			0.599511641594382
691			11.556			0.599693028268742
692			11.572			0.59987289756148
693			11.588			0.600051260837498
694			11.604			0.600228129355818
695			11.62			0.600403514270517
696			11.636			0.600577426636566
697			11.652			0.600749877406208
698			11.668			0.600920877434458
699			11.684			0.601090437475518
700			11.7			0.601258568183713
701			11.716			0.601425280114654
702			11.732			0.601590583730813
703			11.748			0.601754489397965
704			11.764			0.601917007390503
705			11.78			0.602078147883546
706			11.796			0.602237920962812
707			11.812			0.602396336625562
708			11.828			0.602553404772665
709			11.844			0.602709135218322
710			11.86			0.602863537686706
711			11.876			0.603016621817069
712			11.892			0.603168397156102
713			11.908			0.603318873167454
714			11.924			0.603468059228372
715			11.94			0.603615964634692
716			11.956			0.603762598593338
717			11.972			0.603907970231645
718			11.988			0.604052088594002
719			12.004			0.604194962642734
720			12.02			0.604336601259028
721			12.036			0.604477013247788
722			12.052			0.604616207334247
723			12.068			0.604754192164847
724			12.084			0.604890976308124
725			12.1			0.605026568255576
726			12.116			0.605160976426349
727			12.132			0.605294209160087
728			12.148			0.605426274725743
729			12.164			0.605557181318228
730			12.18			0.605686937059254
731			12.196			0.60581554999815
732			12.212			0.605943028112652
733			12.228			0.606069379309687
734			12.244			0.606194611429786
735			12.26			0.606318732240187
736			12.276			0.606441749443287
737			12.292			0.606563670673301
738			12.308			0.606684503497091
739			12.324			0.606804255411355
740			12.34			0.606922933850814
741			12.356			0.60704054618487
742			12.372			0.607157099718408
743			12.388			0.60727260169595
744			12.404			0.607387059295008
745			12.42			0.607500479630772
746			12.436			0.607612869756627
747			12.452			0.607724236664808
748			12.468			0.607834587287035
749			12.484			0.607943928498481
750			12.5			0.608052267111299
751			12.516			0.608159609879176
752			12.532			0.608265963497777
753			12.548			0.608371334605333
754			12.564			0.608475729786479
755			12.58			0.608579155565907
756			12.596			0.608681618412836
757			12.612			0.60878312474138
758			12.628			0.60888368091111
759			12.644			0.608983293227604
760			12.66			0.609081967942991
761			12.676			0.60917971125338
762			12.692			0.609276529306076
763			12.708			0.60937242819629
764			12.724			0.609467413964824
765			12.74			0.609561492605182
766			12.756			0.609654670057259
767			12.772			0.609746952211605
768			12.788			0.609838344909665
769			12.804			0.609928853944248
770			12.82			0.610018485059999
771			12.836			0.61010724395387
772			12.852			0.610195136272652
773			12.868			0.610282167616864
774			12.884			0.610368343543816
775			12.9			0.610453669561752
776			12.916			0.610538151133973
777			12.932			0.610621793676132
778			12.948			0.610704602562845
779			12.964			0.610786583121637
780			12.98			0.610867740636995
781			12.996			0.610948080350456
782			13.012			0.611027607461009
783			13.028			0.611106327122728
784			13.044			0.611184244448445
785			13.06			0.611261364509804
786			13.076			0.611337692337632
787			13.092			0.611413232922303
788			13.108			0.611487991211427
789			13.124			0.611561972113429
790			13.14			0.611635180497559
791			13.156			0.611707621191608
792			13.172			0.611779298985424
793			13.188			0.611850218630898
794			13.204			0.611920384842292
795			13.22			0.611989802293986
796			13.236			0.612058475623928
797			13.252			0.612126409433592
798			13.268			0.612193608285747
799			13.284			0.612260076707861
800			13.3			0.612325819192026
801			13.316			0.612390840192756
802			13.332			0.612455144130343
803			13.348			0.612518735390755
804			13.364			0.612581618323465
805			13.38			0.612643797244752
806			13.396			0.612705276437584
807			13.412			0.612766060149472
808			13.428			0.61282615259572
809			13.444			0.612885557956899
810			13.46			0.612944280382071
811			13.476			0.613002323988633
812			13.492			0.61305969286021
813			13.508			0.613116391049833
814			13.524			0.613172422577437
815			13.54			0.613227791433007
816			13.556			0.613282501574089
817			13.572			0.613336556928901
818			13.588			0.613389961396142
819			13.604			0.613442718842931
820			13.62			0.613494833107889
821			13.636			0.613546307998676
822			13.652			0.613597147295036
823			13.668			0.613647354746348
824			13.684			0.613696934074645
825			13.7			0.613745888972172
826			13.716			0.613794223104376
827			13.732			0.61384194010748
828			13.748			0.613889043589274
829			13.764			0.613935537133774
830			13.78			0.613981424293915
831			13.796			0.614026708597655
832			13.812			0.614071393547257
833			13.828			0.614115482617346
834			13.844			0.614158979255685
835			13.86			0.614201886885586
836			13.876			0.614244208905625
837			13.892			0.614285948685653
838			13.908			0.614327109572296
839			13.924			0.614367694888192
840			13.94			0.614407707930097
841			13.956			0.614447151969648
842			13.972			0.614486030255675
843			13.988			0.614524346011868
844			14.004			0.61456210243953
845			14.02			0.614599302715255
846			14.036			0.61463594999168
847			14.052			0.614672047397757
848			14.068			0.614707598040986
849			14.084			0.614742605007063
850			14.1			0.614777071356122
851			14.116			0.614811000127951
852			14.132			0.614844394339234
853			14.148			0.614877256986194
854			14.164			0.614909591042323
855			14.18			0.614941399459112
856			14.196			0.61497268516818
857			14.212			0.615003451077147
858			14.228			0.615033700074706
859			14.244			0.615063435029749
860			14.26			0.615092658787771
861			14.276			0.615121374175888
862			14.292			0.615149584000114
863			14.308			0.615177291047904
864			14.324			0.61520449808412
865			14.34			0.615231207855976
866			14.356			0.615257423090334
867			14.372			0.615283146496199
868			14.388			0.61530838076075
869			14.404			0.615333128554203
870			14.42			0.615357392527132
871			14.436			0.615381175311165
872			14.452			0.615404479519184
873			14.468			0.61542730774725
874			14.484			0.615449662572446
875			14.5			0.615471546551848
876			14.516			0.615492962226759
877			14.532			0.615513912121759
878			14.548			0.615534398741379
879			14.564			0.615554424573099
880			14.58			0.615573992088694
881			14.596			0.61559310374211
882			14.612			0.615611761970148
883			14.628			0.615629969192629
884			14.644			0.615647727812569
885			14.66			0.615665040216333
886			14.676			0.615681908773799
887			14.692			0.615698335840142
888			14.708			0.615714323752128
889			14.724			0.615729874832633
890			14.74			0.615744991386445
891			14.756			0.61575967570475
892			14.772			0.615773930062544
893			14.788			0.615787756717723
894			14.804			0.615801157914991
895			14.82			0.615814135883293
896			14.836			0.615826692836474
897			14.852			0.615838830973418
898			14.868			0.615850552478184
899			14.884			0.615861859520141
900			14.9			0.615872754254097
901			14.916			0.61588323882043
902			14.932			0.615893315345219
903			14.948			0.615902985940362
904			14.964			0.615912252703709
905			14.98			0.615921117717683
906			14.996			0.615929583052999
907			15.012			0.615937650766148
908			15.028			0.615945322900044
909			15.044			0.615952601484138
910			15.06			0.615959488533073
911			15.076			0.615965986050328
912			15.092			0.615972096024273
913			15.108			0.615977820432317
914			15.124			0.615983161236989
915			15.14			0.615988120388627
916			15.156			0.615992699824947
917			15.172			0.615996901471141
918			15.188			0.616000727239979
919			15.204			0.61600417903191
920			15.22			0.616007258735153
921			15.236			0.61600996822441
922			15.252			0.616012309364345
923			15.268			0.616014284005766
924			15.284			0.616015893988244
925			15.3			0.616017141139664
926			15.316			0.616018027276316
927			15.332			0.616018554201625
928			15.348			0.616018723709553
929			15.364			0.616018537580841
930			15.38			0.616017997585585
931			15.396			0.61601710548278
932			15.412			0.616015863019072
933			15.428			0.616014271932095
934			15.444			0.616012333946762
935			15.46			0.616010050777808
936			15.476			0.616007424129324
937			15.492			0.616004455693535
938			15.508			0.616001147152778
939			15.524			0.615997500179034
940			15.54			0.615993516433989
941			15.556			0.615989197567841
942			15.572			0.615984545221241
943			15.588			0.615979561024823
944			15.604			0.615974246599263
945			15.62			0.615968603554098
946			15.636			0.615962633489649
947			15.652			0.615956337996535
948			15.668			0.615949718654504
949			15.684			0.615942777034335
950			15.7			0.615935514697349
951			15.716			0.61592793319547
952			15.732			0.61592003407007
953			15.748			0.615911818852638
954			15.764			0.615903289067304
955			15.78			0.615894446227342
956			15.796			0.615885291836381
957			15.812			0.615875827390895
958			15.828			0.615866054376734
959			15.844			0.615855974270331
960			15.86			0.615845588539987
961			15.876			0.61583489864537
962			15.892			0.615823906036404
963			15.908			0.615812612155079
964			15.924			0.615801018434949
965			15.94			0.615789126300036
966			15.956			0.615776937165474
967			15.972			0.615764452438754
968			15.988			0.615751673519219
969			16.004			0.615738601796974
970			16.02			0.615725238654659
971			16.036			0.61571158546694
972			16.052			0.615697643598325
973			16.068			0.615683414407734
974			16.084			0.615668899244633
975			16.1			0.615654099450219
976			16.116			0.615639016358613
977			16.132			0.61562365129525
978			16.148			0.615608005578607
979			16.164			0.615592080519688
980			16.18			0.61557587742098
981			16.196			0.615559397577092
982			16.212			0.615542642275902
983			16.228			0.615525612796985
984			16.244			0.615508310413295
985			16.26			0.615490736389602
986			16.276			0.61547289198311
987			16.292			0.615454778444592
988			16.308			0.615436397017865
