346			6.036			0.719601009486398
347			6.052			0.722192946914292
348			6.068			0.724767456920317
349			6.084			0.72732450492927
350			6.1			0.729864059508622
351			6.116			0.732386092306335
352			6.132			0.734890577984242
353			6.148			0.737377494167338
354			6.164			0.739846821382152
355			6.18			0.742298542996986
356			6.196			0.74473264516953
357			6.212			0.747149116793828
358			6.228			0.74954794944675
359			6.244			0.751929137332409
360			6.26			0.754292677240448
361			6.276			0.756638568491177
362			6.292			0.75896681289424
363			6.308			0.76127741469306
364			6.324			0.763570380530677
365			6.34			0.765845719393384
366			6.356			0.768103442578387
367			6.372			0.770343563649164
368			6.388			0.772566098387467
369			6.404			0.774771064760181
370			6.42			0.776958482876173
371			6.436			0.779128374950004
372			6.452			0.781280765261968
373			6.468			0.783415680121814
374			6.484			0.785533147830349
375			6.5			0.787633198648549
376			6.516			0.789715864753706
377			6.532			0.791781180212437
378			6.548			0.793829180940866
379			6.564			0.795859904677072
380			6.58			0.797873390940002
381			6.596			0.799869681005257
382			6.612			0.801848817866329
383			6.628			0.803810846203865
384			6.644			0.805755812357517
385			6.66			0.807683764291128
386			6.676			0.809594751565266
387			6.692			0.811488825303271
388			6.708			0.81336603816439
389			6.724			0.815226444310608
390			6.74			0.817070099381348
391			6.756			0.818897060461947
392			6.772			0.820707386053621
393			6.788			0.822501136045757
394			6.804			0.824278371689339
395			6.82			0.826039155566613
396			6.836			0.827783551563976
397			6.852			0.829511624841313
398			6.868			0.831223441809987
399			6.884			0.83291907010067
400			6.9			0.834598578537963
401			6.916			0.836262037114177
402			6.932			0.837909516959789
403			6.948			0.839541090321061
404			6.964			0.841156830528313
405			6.98			0.842756811973816
406			6.996			0.844341110083837
407			7.012			0.845909801291005
408			7.028			0.847462963011646
409			7.044			0.849000673619163
410			7.06			0.850523012416883
411			7.076			0.852030059613433
412			7.092			0.853521896298934
413			7.108			0.854998604416881
414			7.124			0.856460266742132
415			7.14			0.857906966853183
416			7.156			0.859338789111065
417			7.172			0.860755818632643
418			7.188			0.86215814126493
419			7.204			0.863545843563631
420			7.22			0.864919012767707
421			7.236			0.86627773677614
422			7.252			0.867622104122914
423			7.268			0.868952203954745
424			7.284			0.870268126007044
425			7.3			0.871569960581298
426			7.316			0.872857798520787
427			7.332			0.874131731189514
428			7.348			0.875391850446524
429			7.364			0.876638248626926
430			7.38			0.877871018517176
431			7.396			0.879090253334065
432			7.412			0.880296046701612
433			7.428			0.881488492629855
434			7.444			0.882667685494314
435			7.46			0.883833720012421
436			7.476			0.884986691222913
437			7.492			0.886126694467389
438			7.508			0.887253825365372
439			7.524			0.888368179796809
440			7.54			0.889469853880152
441			7.556			0.890558943952698
442			7.572			0.891635546551097
443			7.588			0.892699758389708
444			7.604			0.893751676343465
445			7.62			0.894791397428058
446			7.636			0.895819018778132
447			7.652			0.896834637633001
448			7.668			0.897838351313955
449			7.684			0.898830257207699
450			7.7			0.89981045274862
451			7.716			0.900779035399995
452			7.732			0.901736102635921
453			7.748			0.902681751925554
454			7.764			0.903616080713842
455			7.78			0.90453918640623
456			7.796			0.905451166351134
457			7.812			0.906352117823507
458			7.828			0.907242138008259
459			7.844			0.908121323985469
460			7.86			0.90898977271353
461			7.876			0.909847581014102
462			7.892			0.910694845558009
463			7.908			0.91153166284738
464			7.924			0.912358129204271
465			7.94			0.913174340754403
466			7.956			0.913980393413037
467			7.972			0.914776382872102
468			7.988			0.915562404584837
469			8.004			0.916338553753799
470			8.02			0.917104925317055
471			8.036			0.917861613935993
472			8.052			0.918608713982369
473			8.068			0.919346319525656
474			8.084			0.920074524320665
475			8.1			0.920793421796687
476			8.116			0.921503105045904
477			8.132			0.922203666810871
478			8.148			0.92289519947412
479			8.164			0.92357779504827
480			8.18			0.924251545164017
481			8.196			0.924916541061062
482			8.212			0.925572873577513
483			8.228			0.926220633139591
484			8.244			0.926859909753281
485			8.26			0.927490792995068
486			8.276			0.928113372001305
487			8.292			0.928727735461157
488			8.308			0.929333971607824
489			8.324			0.929932168209518
490			8.34			0.930522412562286
491			8.356			0.931104791482009
492			8.372			0.931679391296405
493			8.388			0.932246297839062
494			8.404			0.932805596440907
495			8.42			0.933357371924462
496			8.436			0.933901708597057
497			8.452			0.934438690243826
498			8.468			0.934968400122867
499			8.484			0.93549092095892
500			8.5			0.936006334937309
501			8.516			0.93651472369883
502			8.532			0.937016168335065
503			8.548			0.937510749382559
504			8.564			0.937998546819261
505			8.58			0.938479640058919
506			8.596			0.93895410794772
507			8.612			0.939422028759369
508			8.628			0.939883480192337
509			8.644			0.940338539365159
510			8.66			0.940787282813457
511			8.676			0.941229786486722
512			8.692			0.941666125745514
513			8.708			0.942096375358424
514			8.724			0.942520609498863
515			8.74			0.942938901744247
516			8.756			0.943351325071355
517			8.772			0.943757951856876
518			8.788			0.944158853873557
519			8.804			0.94455410228951
520			8.82			0.944943767665942
521			8.836			0.94532791995716
522			8.852			0.945706628508076
523			8.868			0.946079962053616
524			8.884			0.946447988718088
525			8.9			0.946810776014159
526			8.916			0.947168390843277
527			8.932			0.947520899494055
528			8.948			0.947868367642654
529			8.964			0.948210860352935
530			8.98			0.94854844207674
531			8.996			0.948881176653298
532			9.012			0.94920912731034
533			9.028			0.949532356664811
534			9.044			0.94985092672288
535			9.06			0.950164898880947
536			9.076			0.950474333926935
537			9.092			0.950779292041203
538			9.108			0.951079832797759
539			9.124			0.951376015165428
540			9.14			0.951667897509158
541			9.156			0.951955537592547
542			9.172			0.952238992578242
543			9.188			0.952518319030387
544			9.204			0.952793572916677
545			9.22			0.953064809609745
546			9.236			0.953332083890049
547			9.252			0.95359544994732
548			9.268			0.953854961383328
549			9.284			0.954110671214289
550			9.3			0.954362631873348
551			9.316			0.954610895212581
552			9.332			0.954855512506409
553			9.348			0.955096534454191
554			9.364			0.955334011182775
555			9.38			0.955567992249272
556			9.396			0.95579852664476
557			9.412			0.95602566279677
558			9.428			0.956249448572423
559			9.444			0.95646993128177
560			9.46			0.956687157680928
561			9.476			0.95690117397581
562			9.492			0.95711202582497
563			9.508			0.957319758343191
564			9.524			0.957524416105125
565			9.54			0.95772604314898
566			9.556			0.957924682979598
567			9.572			0.958120378572642
568			9.588			0.958313172378041
569			9.604			0.958503106323733
570			9.62			0.958690221819464
571			9.636			0.95887455976087
572			9.652			0.959056160532712
573			9.668			0.959235064013551
574			9.684			0.959411309579167
575			9.7			0.95958493610655
576			9.716			0.959755981978387
577			9.732			0.959924485086232
578			9.748			0.960090482835305
579			9.764			0.960254012148448
580			9.78			0.960415109469858
581			9.796			0.960573810769346
582			9.812			0.960730151546955
583			9.828			0.9608841668364
584			9.844			0.961035891209493
585			9.86			0.961185358780922
586			9.876			0.96133260321127
587			9.892			0.961477657712297
588			9.908			0.961620555050575
589			9.924			0.961761327551951
590			9.94			0.961900007105901
591			9.956			0.962036625169421
592			9.972			0.962171212771284
593			9.988			0.962303800516629
594			10.004			0.962434418590976
595			10.02			0.962563096764261
596			10.036			0.962689864395744
597			10.052			0.962814750437697
598			10.068			0.962937783439641
599			10.084			0.963058991552803
600			10.1			0.963178402534232
601			10.116			0.963296043750802
602			10.132			0.963411942184072
603			10.148			0.963526124433723
604			10.164			0.963638616722185
605			10.18			0.963749444898595
606			10.196			0.963858634443282
607			10.212			0.963966210471488
608			10.228			0.964072197737719
609			10.244			0.964176620639865
610			10.26			0.964279503223402
611			10.276			0.964380869185062
612			10.292			0.964480741877524
613			10.308			0.964579144312839
614			10.324			0.964676099166973
615			10.34			0.964771628783507
616			10.356			0.964865755177518
617			10.372			0.964958500039858
618			10.388			0.965049884740985
619			10.404			0.965139930334784
620			10.42			0.965228657562562
621			10.436			0.965316086856919
622			10.452			0.965402238345392
623			10.468			0.965487131854484
624			10.484			0.96557078691345
625			10.5			0.965653222757971
626			10.516			0.965734458334091
627			10.532			0.965814512301636
628			10.548			0.9658934030381
629			10.564			0.965971148642206
630			10.58			0.966047766937636
631			10.596			0.966123275476341
632			10.612			0.9661976915427
633			10.628			0.966271032156664
634			10.644			0.966343314077096
635			10.66			0.966414553805534
636			10.676			0.966484767589838
637			10.692			0.966553971427139
638			10.708			0.966622181067333
639			10.724			0.96668941201691
640			10.74			0.966755679541728
641			10.756			0.966820998670498
642			10.772			0.966885384198244
643			10.788			0.966948850689263
644			10.804			0.967011412480518
645			10.82			0.967073083684813
646			10.836			0.967133878193664
647			10.852			0.967193809680781
648			10.868			0.967252891604964
649			10.884			0.967311137213156
650			10.9			0.967368559543637
651			10.916			0.967425171428654
652			10.932			0.967480985497556
653			10.948			0.967536014180073
654			10.964			0.967590269708582
655			10.98			0.967643764121322
656			10.996			0.967696509265138
657			11.012			0.967748516798362
658			11.028			0.96779979819349
659			11.044			0.967850364739915
660			11.06			0.967900227546805
661			11.076			0.967949397545335
662			11.092			0.967997885491852
663			11.108			0.968045701970133
664			11.124			0.968092857394225
665			11.14			0.968139362010641
666			11.156			0.968185225901225
667			11.172			0.968230458985378
668			11.188			0.968275071022854
669			11.204			0.968319071615671
670			11.22			0.968362470210934
671			11.236			0.96840527610303
672			11.252			0.968447498435875
673			11.268			0.968489146205561
674			11.284			0.968530228262288
675			11.3			0.968570753312782
676			11.316			0.96861072992226
677			11.332			0.968650166517039
678			11.348			0.968689071386359
679			11.364			0.968727452684682
680			11.38			0.968765318433627
681			11.396			0.968802676524464
682			11.412			0.968839534719573
683			11.428			0.968875900654308
684			11.444			0.968911781841055
685			11.46			0.968947185667053
686			11.476			0.96898211940131
687			11.492			0.969016590192367
688			11.508			0.969050605073482
689			11.524			0.969084170961201
690			11.54			0.969117294659667
691			11.556			0.969149982860788
692			11.572			0.969182242148461
693			11.588			0.969214078997871
694			11.604			0.969245499778049
695			11.62			0.969276510753577
696			11.636			0.969307118086278
697			11.652			0.969337327836867
698			11.668			0.969367145967391
699			11.684			0.969396578340425
700			11.7			0.969425630724676
701			11.716			0.969454308791729
702			11.732			0.969482618121607
703			11.748			0.969510564201877
704			11.764			0.96953815243075
705			11.78			0.96956538811695
706			11.796			0.969592276482767
707			11.812			0.969618822663896
708			11.828			0.969645031713213
709			11.844			0.969670908598996
710			11.86			0.969696458207894
711			11.876			0.969721685347832
712			11.892			0.969746594746185
713			11.908			0.96977119105345
714			11.924			0.969795478844515
715			11.94			0.969819462617577
716			11.956			0.969843146798527
717			11.972			0.969866535739042
718			11.988			0.969889633720923
719			12.004			0.969912444954931
720			12.02			0.969934973582743
721			12.036			0.969957223678114
722			12.052			0.969979199248766
723			12.068			0.970000904236724
724			12.084			0.970022342518653
725			12.1			0.970043517907719
726			12.116			0.970064434155417
727			12.132			0.970085094951835
728			12.148			0.970105503925931
729			12.164			0.970125664648075
730			12.18			0.970145580630277
731			12.196			0.970165255327168
732			12.212			0.970184692136961
733			12.228			0.970203894402409
734			12.244			0.970222865410982
735			12.26			0.970241608398068
736			12.276			0.970260126545578
737			12.292			0.970278422984365
738			12.308			0.970296500792826
739			12.324			0.970314363000801
740			12.34			0.970332012588138
741			12.356			0.970349452487038
742			12.372			0.970366685581365
743			12.388			0.970383714708962
744			12.404			0.970400542660939
745			12.42			0.970417172183955
746			12.436			0.970433605980228
747			12.452			0.970449846708284
748			12.468			0.970465896982968
749			12.484			0.970481759378402
750			12.5			0.970497436425716
751			12.516			0.970512930616004
752			12.532			0.970528244400997
753			12.548			0.970543380191522
754			12.564			0.970558340361148
755			12.58			0.970573127244606
756			12.596			0.970587743139924
757			12.612			0.97060219030685
758			12.628			0.970616470970441
759			12.644			0.97063058732018
760			12.66			0.970644541509855
761			12.676			0.970658335660355
762			12.692			0.970671971856585
763			12.708			0.970685452151731
764			12.724			0.970698778567062
765			12.74			0.970711953090288
766			12.756			0.970724977678327
767			12.772			0.970737854257091
768			12.788			0.970750584722022
769			12.804			0.970763170938606
770			12.82			0.970775614742888
771			12.836			0.97078791794269
772			12.852			0.97080008231593
773			12.868			0.970812109614739
774			12.884			0.97082400156157
775			12.9			0.970835759853311
776			12.916			0.970847386160277
777			12.932			0.970858882125943
778			12.948			0.970870249368838
779			12.964			0.970881489482253
780			12.98			0.970892604033952
781			12.996			0.97090359456804
782			13.012			0.970914462604652
783			13.028			0.970925209640352
784			13.044			0.970935837149254
785			13.06			0.970946346581256
786			13.076			0.970956739364602
787			13.092			0.970967016906239
788			13.108			0.970977180590758
789			13.124			0.970987231781483
790			13.14			0.970997171820837
791			13.156			0.971007002031402
792			13.172			0.97101672371554
793			13.188			0.971026338155034
794			13.204			0.971035846612139
795			13.22			0.971045250331339
796			13.236			0.971054550536798
797			13.252			0.971063748434842
798			13.268			0.971072845213545
799			13.284			0.971081842042333
800			13.3			0.971090740074417
801			13.316			0.971099540444945
802			13.332			0.971108244272013
803			13.348			0.971116852656955
804			13.364			0.971125366684624
805			13.38			0.971133787424369
806			13.396			0.971142115928891
807			13.412			0.971150353235227
808			13.428			0.971158500365712
809			13.444			0.971166558326824
810			13.46			0.97117452811085
811			13.476			0.971182410695421
812			13.492			0.971190207043058
813			13.508			0.97119791810283
814			13.524			0.971205544809868
815			13.54			0.971213088084909
816			13.556			0.971220548836624
817			13.572			0.971227927959725
818			13.588			0.9712352263352
819			13.604			0.971242444832633
820			13.62			0.971249584308298
821			13.636			0.971256645606081
822			13.652			0.971263629558378
823			13.668			0.971270536984198
824			13.684			0.971277368692865
825			13.7			0.971284125480003
826			13.716			0.971290808131931
827			13.732			0.971297417421652
828			13.748			0.971303954113237
829			13.764			0.971310418958496
830			13.78			0.971316812698578
831			13.796			0.971323136065526
832			13.812			0.971329389780341
833			13.828			0.971335574553171
834			13.844			0.971341691084874
835			13.86			0.971347740066476
836			13.876			0.971353722180016
837			13.892			0.971359638096626
838			13.908			0.971365488479471
839			13.924			0.971371273981804
840			13.94			0.97137699524782
841			13.956			0.971382652913489
842			13.972			0.971388247605314
843			13.988			0.971393779941859
844			14.004			0.971399250532501
845			14.02			0.971404659978269
846			14.036			0.971410008872667
847			14.052			0.971415297801101
848			14.068			0.971420527341009
849			14.084			0.971425698061992
850			14.1			0.971430810525255
851			14.116			0.971435865285111
852			14.132			0.971440862888408
853			14.148			0.971445803874644
854			14.164			0.971450688776085
855			14.18			0.971455518118564
856			14.196			0.971460292419529
857			14.212			0.971465012190919
858			14.228			0.971469677937188
859			14.244			0.971474290156118
860			14.26			0.971478849339603
861			14.276			0.971483355972372
862			14.292			0.971487810533474
863			14.308			0.971492213494995
864			14.324			0.971496565322856
865			14.34			0.971500866478273
866			14.356			0.971505117415094
867			14.372			0.971509318581288
868			14.388			0.971513470420397
869			14.404			0.971517573368874
870			14.42			0.971521627858922
871			14.436			0.971525634315833
872			14.452			0.971529593160142
873			14.468			0.971533504807018
874			14.484			0.971537369667024
875			14.5			0.971541188144149
876			14.516			0.971544960638631
877			14.532			0.971548687544971
878			14.548			0.971552369252703
879			14.564			0.971556006147151
880			14.58			0.971559598608128
881			14.596			0.971563147010707
882			14.612			0.971566651725969
883			14.628			0.971570113119705
884			14.644			0.971573531553852
885			14.66			0.971576907385875
886			14.676			0.97158024096883
887			14.692			0.971583532650753
888			14.708			0.971586782776101
889			14.724			0.971589991684441
890			14.74			0.971593159712559
891			14.756			0.971596287192464
892			14.772			0.971599374451465
893			14.788			0.971602421814271
894			14.804			0.97160542960032
895			14.82			0.971608398126568
896			14.836			0.971611327705489
897			14.852			0.971614218645823
898			14.868			0.97161707125263
899			14.884			0.971619885828022
900			14.9			0.971622662669846
901			14.916			0.971625402073107
902			14.932			0.971628104327975
903			14.948			0.971630769723247
904			14.964			0.97163339854297
905			14.98			0.971635991067875
906			14.996			0.971638547576099
907			15.012			0.971641068342541
908			15.028			0.97164355363891
909			15.044			0.971646003733098
910			15.06			0.971648418890586
911			15.076			0.971650799373803
912			15.092			0.971653145442166
913			15.108			0.971655457352125
914			15.124			0.971657735357207
915			15.14			0.971659979707379
916			15.156			0.971662190651133
917			15.172			0.971664368434141
918			15.188			0.971666513297951
919			15.204			0.971668625482078
920			15.22			0.971670705224027
921			15.236			0.971672752757966
922			15.252			0.971674768315455
923			15.268			0.971676752126157
924			15.284			0.971678704416506
925			15.3			0.971680625411111
926			15.316			0.971682515331427
927			15.332			0.971684374396476
928			15.348			0.971686202824231
929			15.364			0.971688000828922
930			15.38			0.971689768622448
931			15.396			0.971691506415756
932			15.412			0.971693214416147
933			15.428			0.97169489282936
934			15.444			0.971696541858914
935			15.46			0.971698161705465
936			15.476			0.971699752568868
937			15.492			0.971701314645487
938			15.508			0.971702848130945
939			15.524			0.971704353218102
940			15.54			0.971705830097774
941			15.556			0.971707278958757
942			15.572			0.971708699987184
943			15.588			0.971710093369261
944			15.604			0.971711459287873
945			15.62			0.971712797923327
946			15.636			0.971714109456073
947			15.652			0.971715394062653
948			15.668			0.971716651919134
949			15.684			0.971717883199753
950			15.7			0.971719088076273
951			15.716			0.971720266719365
952			15.732			0.971721419297272
953			15.748			0.971722545977188
954			15.764			0.971723646923929
955			15.78			0.971724722301307
956			15.796			0.971725772271468
957			15.812			0.971726796994914
958			15.828			0.971727796630522
959			15.844			0.971728771334894
960			15.86			0.971729721263739
961			15.876			0.971730646571877
962			15.892			0.971731547411225
963			15.908			0.971732423932865
964			15.924			0.971733276286378
965			15.94			0.971734104620537
966			15.956			0.971734909081285
967			15.972			0.971735689814485
968			15.988			0.97173644696388
969			16.004			0.971737180671807
970			16.02			0.971737891079209
971			16.036			0.971738578326333
972			16.052			0.971739242551375
973			16.068			0.971739883891195
974			16.084			0.971740502482004
975			16.1			0.97174109845869
976			16.116			0.971741671954164
977			16.132			0.97174222310006
978			16.148			0.971742752027431
979			16.164			0.971743258866074
980			16.18			0.971743743743867
981			16.196			0.971744206788151
982			16.212			0.971744648125057
983			16.228			0.971745067878842
984			16.244			0.971745466173273
985			16.26			0.971745843130948
986			16.276			0.97174619887331
987			16.292			0.971746533520664
988			16.308			0.971746847192188
989			16.324			0.97174714000527
990			16.34			0.971747412077569
991			16.356			0.971747663524965
