197			3.652			0.165468866297596
198			3.668			0.16706151844253
199			3.684			0.168674600684077
200			3.7			0.170308223425028
201			3.716			0.171962494990164
202			3.732			0.17363752232876
203			3.748			0.175333409899484
204			3.764			0.177050260165976
205			3.78			0.178788173556524
206			3.796			0.180547248159741
207			3.812			0.182327579425203
208			3.828			0.18412926040037
209			3.844			0.185952381170421
210			3.86			0.187797028836874
211			3.876			0.189663287763682
212			3.892			0.191551239027861
213			3.908			0.193460960408214
214			3.924			0.195392525847439
215			3.94			0.197346005980775
216			3.956			0.199321467604115
217			3.972			0.201318973151176
218			3.988			0.203338580971571
219			4.004			0.205380345608588
220			4.02			0.207444316232148
221			4.036			0.209528631454006
222			4.052			0.211633311770716
223			4.068			0.213758372681255
224			4.084			0.215903823685708
225			4.1			0.218069669663906
226			4.116			0.220255909354831
227			4.132			0.222462535433088
228			4.148			0.224689534851136
229			4.164			0.226936888134862
230			4.18			0.229204568955105
231			4.196			0.231492545016874
232			4.212			0.233800776069602
233			4.228			0.236129215863812
234			4.244			0.23847780991553
235			4.26			0.240846496954355
236			4.276			0.243235208015061
237			4.292			0.245643865288276
238			4.308			0.248072384371758
239			4.324			0.250520671563668
240			4.34			0.252988625092359
241			4.356			0.255476134780482
242			4.372			0.257983081203354
243			4.388			0.260509336419282
244			4.404			0.263054763404239
245			4.42			0.265619215502705
246			4.436			0.268202537184575
247			4.452			0.270804563509697
248			4.468			0.273425119093742
249			4.484			0.276064019670994
250			4.5			0.278721070556853
251			4.516			0.281396067710593
252			4.532			0.284088796994082
253			4.548			0.286799033450948
254			4.564			0.289526542910335
255			4.58			0.292271080759739
256			4.596			0.295032391768682
257			4.612			0.297810210689975
258			4.628			0.300604262094745
259			4.644			0.303414260728367
260			4.66			0.306239910596569
261			4.676			0.309080905855403
262			4.692			0.311936930424735
263			4.708			0.314807658377991
264			4.724			0.317692753826599
265			4.74			0.320591870814682
266			4.756			0.323504654235386
267			4.772			0.32643073871762
268			4.788			0.329369749811851
269			4.804			0.332321304153679
270			4.82			0.335285008624146
271			4.836			0.338260462048163
272			4.852			0.341247254104065
273			4.868			0.344244966267868
274			4.884			0.347253171492278
275			4.9			0.350271435400393
276			4.916			0.353299315960895
277			4.932			0.356336363424077
278			4.948			0.359382121012767
279			4.964			0.362436125604269
280			4.98			0.365497907406205
281			4.996			0.368566990886134
282			5.012			0.371642894691527
283			5.028			0.374725131821842
284			5.044			0.377813210791412
285			5.06			0.380906635779671
286			5.076			0.384004905789004
287			5.092			0.387107516786825
288			5.108			0.390213961088326
289			5.124			0.393323728477824
290			5.14			0.396436305581536
291			5.156			0.399551176974754
292			5.172			0.40266782552721
293			5.188			0.405785732984758
294			5.204			0.408904380045752
295			5.22			0.412023246677873
296			5.236			0.415141813159603
297			5.252			0.418259560118203
298			5.268			0.421375968562714
299			5.284			0.424490521132056
300			5.3			0.427602702093639
301			5.316			0.43071199709339
302			5.332			0.433817894608549
303			5.348			0.436919886149623
304			5.364			0.440017465966833
305			5.38			0.443110132211585
306			5.396			0.446197386856312
307			5.412			0.449278736335512
308			5.428			0.452353691683355
309			5.444			0.455421769144615
310			5.46			0.458482489801201
311			5.476			0.46153538088633
312			5.492			0.464579975860241
313			5.508			0.467615814717578
314			5.524			0.470642443320476
315			5.54			0.47365941489819
316			5.556			0.476666290069092
317			5.572			0.479662636854902
318			5.588			0.48264803116565
319			5.604			0.485622056550072
320			5.62			0.488584305376158
321			5.636			0.491534378071083
322			5.652			0.494471883799633
323			5.668			0.497396440644528
324			5.684			0.500307676250775
325			5.7			0.50320522654881
326			5.716			0.506088737582674
327			5.732			0.50895786444646
328			5.748			0.511812272604732
329			5.764			0.514651636574617
330			5.78			0.51747564099319
331			5.796			0.520283980945662
332			5.812			0.523076361571618
333			5.828			0.52585249743768
334			5.844			0.528612113800462
335			5.86			0.531354946423241
336			5.876			0.534080741155109
337			5.892			0.536789254451778
338			5.908			0.539480252705666
339			5.924			0.542153512521845
340			5.94			0.54480882168332
341			5.956			0.547445977282237
342			5.972			0.550064787858784
343			5.988			0.552665071284102
344			6.004			0.555246656183402
345			6.02			0.557809381223843
346			6.036			0.560353095111337
347			6.052			0.562877656581807
348			6.068			0.565382934154857
349			6.084			0.567868806584076
350			6.1			0.57033516236394
351			6.116			0.572781899706446
352			6.132			0.575208925818882
353			6.148			0.577616157812664
354			6.164			0.580003522199543
355			6.18			0.582370954395028
356			6.196			0.584718398921112
357			6.212			0.587045809369375
358			6.228			0.589353148130426
359			6.244			0.591640385665535
360			6.26			0.593907501400936
361			6.276			0.596154482759421
362			6.292			0.598381325817884
363			6.308			0.60058803388177
364			6.324			0.6027746188398
365			6.34			0.604941099277818
366			6.356			0.607087501837382
367			6.372			0.609213860710149
368			6.388			0.611320216456374
369			6.404			0.61340661690307
370			6.42			0.615473116421802
371			6.436			0.617519776132827
372			6.452			0.619546663419011
373			6.468			0.621553851904291
374			6.484			0.623541420976019
375			6.5			0.625509456452635
376			6.516			0.627458048963699
377			6.532			0.629387295089151
378			6.548			0.631297296203143
379			6.564			0.633188159382602
380			6.58			0.635059995803284
381			6.596			0.636912922113223
382			6.612			0.638747059060187
383			6.628			0.640562531506456
384			6.644			0.642359468893592
385			6.66			0.644138004342361
386			6.676			0.645898275125779
387			6.692			0.647640421779252
388			6.708			0.649364588581915
389			6.724			0.651070922676971
390			6.74			0.652759574785921
391			6.756			0.654430698558052
392			6.772			0.656084450160228
393			6.788			0.657720988325206
394			6.804			0.659340474622806
395			6.82			0.660943072829031
396			6.836			0.662528948982169
397			6.852			0.664098270543635
398			6.868			0.665651207590663
399			6.884			0.667187931523905
400			6.9			0.668708615369497
401			6.916			0.670213433851154
402			6.932			0.671702562569866
403			6.948			0.673176178986035
404			6.964			0.674634460930085
405			6.98			0.676077587597257
406			6.996			0.677505738962663
407			7.012			0.678919095211932
408			7.028			0.680317837518744
409			7.044			0.681702147694709
410			7.06			0.683072207627395
411			7.076			0.684428199398138
412			7.092			0.685770305619323
413			7.108			0.68709870843677
414			7.124			0.688413590327363
415			7.14			0.689715133109878
416			7.156			0.691003518969604
417			7.172			0.69227892969252
418			7.188			0.69354154614074
419			7.204			0.694791549065198
420			7.22			0.696029118577095
421			7.236			0.697254434294608
422			7.252			0.698467674827027
423			7.268			0.699669018153063
424			7.284			0.700858641331473
425			7.3			0.702036720659735
426			7.316			0.703203431171432
427			7.332			0.7043589472449
428			7.348			0.705503441443414
429			7.364			0.70663708579725
430			7.38			0.707760050863883
431			7.396			0.708872506127165
432			7.412			0.709974619512469
433			7.428			0.711066557571732
434			7.444			0.71214848588368
435			7.46			0.713220568134523
436			7.476			0.714282966315314
437			7.492			0.71533584178843
438			7.508			0.716379353492831
439			7.524			0.717413659248541
440			7.54			0.718438915068185
441			7.556			0.719455275358613
442			7.572			0.720462893118675
443			7.588			0.721461919045685
444			7.604			0.722452502622935
445			7.62			0.723434791876677
446			7.636			0.724408932054819
447			7.652			0.725375067814246
448			7.668			0.726333341230582
449			7.684			0.727283892679847
450			7.7			0.728226861048348
451			7.716			0.72916238328846
452			7.732			0.730090594203716
453			7.748			0.731011627322847
454			7.764			0.731925613805483
455			7.78			0.732832683323411
456			7.796			0.733732963623484
457			7.812			0.73462658053507
458			7.828			0.735513657762602
459			7.844			0.736394317547884
460			7.86			0.737268680022095
461			7.876			0.738136863438186
462			7.892			0.738998984829323
463			7.908			0.739855158281862
464			7.924			0.740705496914551
465			7.94			0.741550111794336
466			7.956			0.74238911195701
467			7.972			0.743222605073377
468			7.988			0.744050696379738
469			8.004			0.744873489570667
470			8.02			0.745691086381123
471			8.036			0.746503587038944
472			8.052			0.74731109006285
473			8.068			0.748113692066636
474			8.084			0.748911487569431
475			8.1			0.749704569668837
476			8.116			0.750493030054842
477			8.132			0.751276958167913
478			8.148			0.752056441663908
479			8.164			0.752831567081538
480			8.18			0.753602418782718
481			8.196			0.754369079844921
482			8.212			0.755131631649153
483			8.228			0.755890153479516
484			8.244			0.756644723414751
485			8.26			0.757395418343646
486			8.276			0.758142312701083
487			8.292			0.758885479796307
488			8.308			0.759624991615268
489			8.324			0.760360918202748
490			8.34			0.761093328339049
491			8.356			0.761822289348116
492			8.372			0.762547866698557
493			8.388			0.763270125104628
494			8.404			0.763989127260148
495			8.42			0.76470493473159
496			8.436			0.765417607766027
497			8.452			0.766127204679953
498			8.468			0.766833782963052
499			8.484			0.767537398868003
500			8.5			0.768238107011572
501			8.516			0.768935960622892
502			8.532			0.769631011997691
503			8.548			0.770323311669657
504			8.564			0.771012909510486
505			8.58			0.771699853683972
506			8.596			0.772384191533115
507			8.612			0.773065968751553
508			8.628			0.773745230480921
509			8.644			0.774422020265261
510			8.66			0.77509638051298
511			8.676			0.77576835252445
512			8.692			0.776437976730477
513			8.708			0.777105292502557
514			8.724			0.777770337546325
515			8.74			0.778433149632433
516			8.756			0.779093764063431
517			8.772			0.779752216479363
518			8.788			0.78040854074147
519			8.804			0.781062770032835
520			8.82			0.781714936034455
521			8.836			0.782365070439745
522			8.852			0.783013203482168
523			8.868			0.783659364395981
524			8.884			0.784303581654739
525			8.9			0.784945882572829
526			8.916			0.78558629438946
527			8.932			0.78622484280218
528			8.948			0.786861552640412
529			8.964			0.787496448101371
530			8.98			0.788129552979963
531			8.996			0.788760889633354
532			9.012			0.789390479861682
533			9.028			0.790018345136391
534			9.044			0.790644505774112
535			9.06			0.79126898118082
536			9.076			0.791891790299302
537			9.092			0.792512951416408
538			9.108			0.793132482185007
539			9.124			0.793750399436108
540			9.14			0.794366718996111
541			9.156			0.794981456973937
542			9.172			0.795594628085322
543			9.188			0.796206246531305
544			9.204			0.796816326226386
545			9.22			0.797424879975615
546			9.236			0.798031920554259
547			9.252			0.798637459669961
548			9.268			0.799241508623222
549			9.284			0.799844078324162
550			9.3			0.800445179308918
551			9.316			0.801044820921007
552			9.332			0.801643012391947
553			9.348			0.802239762642056
554			9.364			0.802835079878087
555			9.38			0.80342897141001
556			9.396			0.804021444723008
557			9.412			0.804612506646267
558			9.428			0.80520216337685
559			9.444			0.805790420711228
560			9.46			0.806377283854424
561			9.476			0.80696275806665
562			9.492			0.807546847836573
563			9.508			0.808129557116421
564			9.524			0.808710889550919
565			9.54			0.809290848700208
566			9.556			0.809869437217755
567			9.572			0.810446657712212
568			9.588			0.811022512340196
569			9.604			0.811597002825189
570			9.62			0.812170130475954
571			9.636			0.812741896619601
572			9.652			0.813312301570653
573			9.668			0.813881345909406
574			9.684			0.814449029652443
575			9.7			0.815015352274505
576			9.716			0.815580313558978
577			9.732			0.816143912146156
578			9.748			0.81670614681346
579			9.764			0.817267016271782
580			9.78			0.817826518552995
581			9.796			0.818384651241846
582			9.812			0.818941412322702
583			9.828			0.819496798934419
584			9.844			0.82005080781329
585			9.86			0.820603436344836
586			9.876			0.821154680485749
587			9.892			0.821704536669044
588			9.908			0.822253000764982
589			9.924			0.822800068516021
590			9.94			0.823345735753643
591			9.956			0.823889997783172
592			9.972			0.824432849404371
593			9.988			0.82497428555087
594			10.004			0.825514300880568
595			10.02			0.826052889376836
596			10.036			0.826590045610825
597			10.052			0.827125763701316
598			10.068			0.827660037333179
599			10.084			0.828192860187695
600			10.1			0.828724225743041
601			10.116			0.829254126873925
602			10.132			0.829782557110165
603			10.148			0.830309509183895
604			10.164			0.830834975880691
605			10.18			0.831358949632678
606			10.196			0.831881423151702
607			10.212			0.832402388604939
608			10.228			0.832921838046942
609			10.244			0.833439763428767
610			10.26			0.833956156812498
611			10.276			0.834471009551799
612			10.292			0.834984313550179
613			10.308			0.835496060019157
614			10.324			0.836006240529967
615			10.34			0.836514846393571
616			10.356			0.837021868467881
617			10.372			0.837527297791645
618			10.388			0.838031125380093
619			10.404			0.838533342025945
620			10.42			0.839033938516178
621			10.436			0.839532905637776
622			10.452			0.840030233772912
623			10.468			0.840525913325379
624			10.484			0.841019934725492
625			10.5			0.841512288229735
626			10.516			0.842002964340753
627			10.532			0.842491953191236
628			10.548			0.8429792449688
629			10.564			0.843464829714852
630			10.58			0.843948697538476
631			10.596			0.844430838005285
632			10.612			0.844911241385523
633			10.628			0.845389897821585
634			10.644			0.845866796926916
635			10.66			0.846341928418855
636			10.676			0.846815282530081
637			10.692			0.847286848976905
638			10.708			0.847756617182179
639			10.724			0.848224577310374
640			10.74			0.848690719025869
641			10.756			0.849155031919628
642			10.772			0.849617505924557
643			10.788			0.850078130697945
644			10.804			0.850536896041883
645			10.82			0.850993791903926
646			10.836			0.85144880776487
647			10.852			0.85190193347231
648			10.868			0.852353158826936
649			10.884			0.852802473588036
650			10.9			0.853249867887066
651			10.916			0.853695331405691
652			10.932			0.854138853799851
653			10.948			0.85458042552061
654			10.964			0.855020036369424
655			10.98			0.855457676335004
656			10.996			0.855893335388449
657			11.012			0.856327003691504
658			11.028			0.856758671391582
659			11.044			0.857188328625971
660			11.06			0.857615965933449
661			11.076			0.858041573228745
662			11.092			0.858465141044921
663			11.108			0.858886659706074
664			11.124			0.859306119947384
665			11.14			0.859723512093436
666			11.156			0.860138826886873
667			11.172			0.860552054870266
668			11.188			0.860963187208901
669			11.204			0.861372214456912
670			11.22			0.861779127593996
671			11.236			0.862183917610725
672			11.252			0.862586575308172
673			11.268			0.8629870921196
674			11.284			0.863385459283755
675			11.3			0.863781668259757
676			11.316			0.864175710114663
677			11.332			0.864567576553067
678			11.348			0.864957259090595
679			11.364			0.865344749468272
680			11.38			0.865730039243303
681			11.396			0.866113120812461
682			11.412			0.866493985971341
683			11.428			0.866872625526961
684			11.444			0.867249034402283
685			11.46			0.867623201380961
686			11.476			0.867995121449658
687			11.492			0.868364785490748
688			11.508			0.868732188509372
689			11.524			0.869097321412443
690			11.54			0.869460177204691
691			11.556			0.869820746879653
692			11.572			0.870179025559079
693			11.588			0.870535006303854
694			11.604			0.870888682198132
695			11.62			0.871240046351244
696			11.636			0.871589091899521
697			11.652			0.871935812008041
698			11.668			0.872280201898596
699			11.684			0.872622252719863
700			11.7			0.872961961785772
701			11.716			0.873299320262604
702			11.732			0.873634323459246
703			11.748			0.873966964645559
704			11.764			0.87429723915769
705			11.78			0.874625140297034
706			11.796			0.874950663434351
707			11.812			0.875273801909625
708			11.828			0.875594553158656
709			11.844			0.875912910513685
710			11.86			0.876228867359866
711			11.876			0.876542421181761
712			11.892			0.876853565366807
713			11.908			0.877162295382458
714			11.924			0.877468608723383
715			11.94			0.8777724987943
716			11.956			0.878073963106315
717			11.972			0.878372995084996
718			11.988			0.878669592264628
719			12.004			0.878963750119013
720			12.02			0.879255464138321
721			12.036			0.879544729830513
722			12.052			0.8798315447429
723			12.068			0.880115906390168
724			12.084			0.880397810237239
725			12.1			0.880677251774598
726			12.116			0.880954228538641
727			12.132			0.881228738040369
728			12.148			0.881500775748913
729			12.164			0.88177033918426
730			12.18			0.882037425846435
731			12.196			0.882302033217637
732			12.212			0.882564158764311
733			12.228			0.882823799939146
734			12.244			0.88308095216554
735			12.26			0.883335614944527
736			12.276			0.88358778569752
737			12.292			0.883837463856371
738			12.308			0.884084644761933
739			12.324			0.884329327839192
740			12.34			0.884571510442312
741			12.356			0.884811191942725
742			12.372			0.885048369645733
743			12.388			0.885283042877619
744			12.404			0.885515208902951
745			12.42			0.885744867010742
746			12.436			0.885972016447367
747			12.452			0.886196656419021
748			12.468			0.886418784079573
749			12.484			0.886638400629174
750			12.5			0.886855503152005
751			12.516			0.887070090768244
752			12.532			0.887282164581508
753			12.548			0.88749172158698
754			12.564			0.887698762834774
755			12.58			0.887903287284395
756			12.596			0.888105295887204
757			12.612			0.888304785496564
758			12.628			0.888501757027892
759			12.644			0.88869621132751
760			12.66			0.888888147163391
761			12.676			0.889077567317438
762			12.692			0.889264468421069
763			12.708			0.889448851177593
764			12.724			0.889630718244001
765			12.74			0.889810068146359
766			12.756			0.889986901423729
767			12.772			0.890161218564976
768			12.788			0.890333020011168
769			12.804			0.890502306157898
770			12.82			0.890669077357543
771			12.836			0.890833335931691
772			12.852			0.890995080089714
773			12.868			0.891154314088365
774			12.884			0.891311036013961
775			12.9			0.8914652479949
776			12.916			0.891616952076608
777			12.932			0.891766148215455
778			12.948			0.891912838353306
779			12.964			0.892057024356856
780			12.98			0.892198706011827
781			12.996			0.892337885096325
782			13.012			0.892474563320448
783			13.028			0.892608742328998
784			13.044			0.892740425712196
785			13.06			0.892869612931046
786			13.076			0.892996305451325
787			13.092			0.893120506691194
788			13.108			0.893242217955196
789			13.124			0.893361440498627
790			13.14			0.893478175529724
791			13.156			0.893592426218792
792			13.172			0.89370419563996
793			13.188			0.893813484767823
794			13.204			0.893920294540717
795			13.22			0.894024629875373
796			13.236			0.894126491536669
797			13.252			0.894225882267367
798			13.268			0.894322804730252
799			13.284			0.894417259505196
800			13.3			0.89450925116256
801			13.316			0.894598782140927
802			13.332			0.894685854810072
803			13.348			0.894770471473561
804			13.364			0.894852634371268
805			13.38			0.894932347686841
806			13.396			0.895009613486817
807			13.412			0.895084433782561
808			13.428			0.895156812537094
809			13.444			0.895226751604765
810			13.46			0.895294254796932
811			13.476			0.895359325826206
812			13.492			0.895421966305665
813			13.508			0.895482179813553
814			13.524			0.895539969837652
815			13.54			0.895595337774655
816			13.556			0.89564828899749
817			13.572			0.895698826739323
818			13.588			0.895746952151385
819			13.604			0.895792670368977
820			13.62			0.895835984396294
821			13.636			0.895876897167023
822			13.652			0.895915413549735
823			13.668			0.895951534288518
824			13.684			0.895985266127114
825			13.7			0.896016609633905
826			13.716			0.896045571382197
827			13.732			0.89607215177638
828			13.748			0.89609635723074
829			13.764			0.896118189998815
830			13.78			0.896137652289347
831			13.796			0.896154750271774
832			13.812			0.896169487965471
833			13.828			0.896181867297942
834			13.844			0.896191892164534
835			13.86			0.89619956637487
836			13.876			0.896204895656993
837			13.892			0.896207881602884
838			13.908			0.896208529784357
839			13.924			0.896206843643862
840			13.94			0.896202826553067
841			13.956			0.896196483816106
842			13.972			0.896187818616852
843			13.988			0.896176836077565
844			14.004			0.896163539206387
845			14.02			0.896147930955094
846			14.036			0.896130016221455
847			14.052			0.896109799797248
848			14.068			0.896087286371605
849			14.084			0.896062480534268
850			14.1			0.896035384778873
851			14.116			0.89600600355952
852			14.132			0.895974341238819
853			14.148			0.895940402090846
854			14.164			0.895904190304032
855			14.18			0.895865711983405
856			14.196			0.895824969101346
857			14.212			0.895781967606554
858			14.228			0.8957367113198
859			14.244			0.895689203990874
860			14.26			0.895639451300015
861			14.276			0.895587456808436
862			14.292			0.895533226013664
863			14.308			0.89547676230022
864			14.324			0.895418068995828
865			14.34			0.895357153370644
866			14.356			0.895294018537115
867			14.372			0.895228667559642
868			14.388			0.895161107453103
869			14.404			0.895091341083365
870			14.42			0.895019375272724
871			14.436			0.894945212700816
872			14.452			0.894868858011298
873			14.468			0.894790315761201
874			14.484			0.894709592421614
875			14.5			0.894626690332757
876			14.516			0.894541615807352
877			14.532			0.894454373030374
878			14.548			0.894364966114733
879			14.564			0.894273401101224
880			14.58			0.8941796819117
881			14.596			0.894083812404359
882			14.612			0.893985798373269
883			14.628			0.893885643501691
884			14.644			0.893783353414207
885			14.66			0.893678933627279
886			14.676			0.893572389552553
887			14.692			0.893463724503054
888			14.708			0.893352943744549
889			14.724			0.893240050449104
890			14.74			0.893125051742926
891			14.756			0.893007952608894
892			14.772			0.892888755945189
893			14.788			0.892767468612416
894			14.804			0.892644093339752
895			14.82			0.892518636823968
896			14.836			0.892391103632322
897			14.852			0.892261498257333
898			14.868			0.892129825119208
899			14.884			0.89199609056453
900			14.9			0.891860298821554
901			14.916			0.891722456050746
902			14.932			0.891582564303951
903			14.948			0.891440631617442
904			14.964			0.891296661868656
905			14.98			0.891150658882051
906			14.996			0.891002628426927
907			15.012			0.890852576168751
908			15.028			0.890700507672308
909			15.044			0.890546426408944
910			15.06			0.890390337805719
911			15.076			0.890232247196564
912			15.092			0.890072159825157
913			15.108			0.889910080847709
914			15.124			0.88974601533569
915			15.14			0.889579966282921
916			15.156			0.889411940649393
917			15.172			0.889241945262006
918			15.188			0.889069982827594
919			15.204			0.888896058032355
920			15.22			0.888720177487984
921			15.236			0.888542345688517
922			15.252			0.888362567064005
923			15.268			0.888180847977849
924			15.284			0.887997192683622
925			15.3			0.887811607373637
926			15.316			0.887624096135728
927			15.332			0.887434663006475
928			15.348			0.887243315963104
929			15.364			0.887050058835271
930			15.38			0.886854895409379
931			15.396			0.886657833420078
932			15.412			0.886458876462121
933			15.428			0.886258030089309
934			15.444			0.886055299765994
935			15.46			0.885850688874948
936			15.476			0.885644204759516
937			15.492			0.885435850635551
938			15.508			0.885225633684548
939			15.524			0.885013558960339
940			15.54			0.88479963144272
941			15.556			0.884583856039777
942			15.572			0.884366235595477
943			15.588			0.884146778925592
944			15.604			0.883925490679874
945			15.62			0.883702373451923
946			15.636			0.8834774358147
947			15.652			0.88325068018809
948			15.668			0.883022112982009
949			15.684			0.882791740497287
950			15.7			0.882559566934371
951			15.716			0.882325598440681
952			15.732			0.882089839068013
953			15.748			0.881852294819744
954			15.764			0.881612969608135
955			15.78			0.881371869301396
956			15.796			0.881128999675305
957			15.812			0.88088436641598
958			15.828			0.880637975122568
959			15.844			0.880389829315502
960			15.86			0.880139934483183
961			15.876			0.879888298027607
962			15.892			0.879634923228367
963			15.908			0.879379815340381
964			15.924			0.879122979544957
965			15.94			0.878864422946366
966			15.956			0.878604148535631
967			15.972			0.878342163282352
968			15.988			0.878078472041356
969			16.004			0.877813079606023
970			16.02			0.877545990710228
971			16.036			0.877277212024504
972			16.052			0.877006748113724
973			16.068			0.876734603490236
974			16.084			0.876460784609831
975			16.1			0.876185297823456
976			16.116			0.875908147386019
977			16.132			0.875629337509337
978			16.148			0.875348874357838
979			16.164			0.875066763999966
980			16.18			0.874783010416748
981			16.196			0.874497619548838
982			16.212			0.874210597247672
983			16.228			0.873921947283852
984			16.244			0.873631675394086
985			16.26			0.873339787232103
986			16.276			0.87304628837112
987			16.292			0.872751184306253
988			16.308			0.872454480456856
989			16.324			0.872156180174516
990			16.34			0.871856290784106
