160			3.06			0.194554219620946
161			3.076			0.194540758167054
162			3.092			0.194527803320404
163			3.108			0.194515362214147
164			3.124			0.194503442072636
165			3.14			0.194492050215054
166			3.156			0.1944811940544
167			3.172			0.194470881099057
168			3.188			0.194461118955907
169			3.204			0.194451915329838
170			3.22			0.194443278024795
171			3.236			0.194435214946387
172			3.252			0.194427734101391
173			3.268			0.19442084360036
174			3.284			0.194414551657133
175			3.3			0.194408866591445
176			3.316			0.194403796829467
177			3.332			0.194399350903843
178			3.348			0.194395537456298
179			3.364			0.194392365236638
180			3.38			0.194389843106403
181			3.396			0.194387980036317
182			3.412			0.194386785109944
183			3.428			0.19438626752217
184			3.444			0.194386436581837
185			3.46			0.194387301710227
186			3.476			0.194388872443178
187			3.492			0.194391158430093
188			3.508			0.194394169437091
189			3.524			0.194397915344473
190			3.54			0.194402406147805
191			3.556			0.194407651957977
192			3.572			0.194413663001772
193			3.588			0.194420449621411
194			3.604			0.194428022273578
195			3.62			0.194436391532069
196			3.636			0.194445568083206
197			3.652			0.194455562727974
198			3.668			0.194466386382087
199			3.684			0.194478050072451
200			3.7			0.194490564941369
201			3.716			0.194503942236283
202			3.732			0.194518193324333
203			3.748			0.194533329671757
204			3.764			0.194549362854322
205			3.78			0.194566304557414
206			3.796			0.194584166570957
207			3.812			0.194602960784344
208			3.828			0.194622699191699
209			3.844			0.194643393881645
210			3.86			0.194665057037404
211			3.876			0.194687700942074
212			3.892			0.194711337968403
213			3.908			0.194735980578897
214			3.924			0.194761641315598
215			3.94			0.194788332810543
216			3.956			0.194816067775544
217			3.972			0.194844858991973
218			3.988			0.194874719316057
219			4.004			0.194905661684185
220			4.02			0.194937699082006
221			4.036			0.194970844560085
222			4.052			0.195005111228869
223			4.068			0.195040512253655
224			4.084			0.195077060834046
225			4.1			0.195114770229957
226			4.116			0.195153653730733
227			4.132			0.195193724655298
228			4.148			0.195234996357477
229			4.164			0.195277482210638
230			4.18			0.195321195597501
231			4.196			0.195366149925814
232			4.212			0.19541235858713
233			4.228			0.19545983499318
234			4.244			0.195508592529473
235			4.26			0.195558644581333
236			4.276			0.195610004513365
237			4.292			0.195662685643747
238			4.308			0.195716701285798
239			4.324			0.19577206469122
240			4.34			0.195828789070964
241			4.356			0.195886887585046
242			4.372			0.195946373322015
243			4.388			0.19600725930947
244			4.404			0.196069558498696
245			4.42			0.196133283749299
246			4.436			0.196198447839727
247			4.452			0.196265063451899
248			4.468			0.196333143145478
249			4.484			0.19640269938392
250			4.5			0.196473744498383
251			4.516			0.196546290703418
252			4.532			0.196620350076408
253			4.548			0.196695934536993
254			4.564			0.196773055873123
255			4.58			0.19685172571011
256			4.596			0.196931955500416
257			4.612			0.197013756528961
258			4.628			0.197097139902891
259			4.644			0.19718211655171
260			4.66			0.197268697201485
261			4.676			0.19735689238533
262			4.692			0.197446712427967
263			4.708			0.197538167445829
264			4.724			0.197631267336796
265			4.74			0.197726021769918
266			4.756			0.197822440195872
267			4.772			0.197920531815929
268			4.788			0.198020305597589
269			4.804			0.19812177026946
270			4.82			0.198224934295389
271			4.836			0.198329805900444
272			4.852			0.198436393039843
273			4.868			0.198544703409363
274			4.884			0.198654744429808
275			4.9			0.198766523262597
276			4.916			0.198880046794217
277			4.932			0.198995321625846
278			4.948			0.199112354078544
279			4.964			0.199231150198439
280			4.98			0.199351715741132
281			4.996			0.199474056182066
282			5.012			0.199598176706101
283			5.028			0.199724082202286
284			5.044			0.199851777279391
285			5.06			0.199981266260664
286			5.076			0.200112553157784
287			5.092			0.200245641707166
288			5.108			0.200380535349096
289			5.124			0.200517237243244
290			5.14			0.20065575024777
291			5.156			0.200796076934826
292			5.172			0.200938219590449
293			5.188			0.201082180219644
294			5.204			0.201227960541069
295			5.22			0.201375561986905
296			5.236			0.201524985718327
297			5.252			0.201676232620167
298			5.268			0.201829303295565
299			5.284			0.20198419808663
300			5.3			0.202140917069089
301			5.316			0.202299460041705
302			5.332			0.202459826552144
303			5.348			0.202622015896811
304			5.364			0.202786027110251
305			5.38			0.202951858985811
306			5.396			0.203119510070242
307			5.412			0.203288978673936
308			5.428			0.203460262870737
309			5.444			0.203633360508166
310			5.46			0.203808269196803
311			5.476			0.20398498633615
312			5.492			0.204163509114438
313			5.508			0.204343834513638
314			5.524			0.204525959293604
315			5.54			0.204709880023161
316			5.556			0.20489559307991
317			5.572			0.205083094650008
318			5.588			0.205272380738406
319			5.604			0.205463447163406
320			5.62			0.205656289582569
321			5.636			0.205850903476828
322			5.652			0.206047284165949
323			5.668			0.20624542681354
324			5.684			0.20644532644253
325			5.7			0.206646977908806
326			5.716			0.206850375942838
327			5.732			0.207055515128545
328			5.748			0.207262389934474
329			5.764			0.207470994687436
330			5.78			0.207681323598453
331			5.796			0.20789337077303
332			5.812			0.208107130205722
333			5.828			0.208322595769451
334			5.844			0.208539761246729
335			5.86			0.208758620329464
336			5.876			0.208979166613531
337			5.892			0.209201393614295
338			5.908			0.209425294755943
339			5.924			0.209650863381772
340			5.94			0.209878092780231
341			5.956			0.210106976148023
342			5.972			0.210337506642384
343			5.988			0.210569677338936
344			6.004			0.210803481268244
345			6.02			0.211038911405153
346			6.036			0.211275960673867
347			6.052			0.211514621953036
348			6.068			0.211754888075595
349			6.084			0.211996751844366
350			6.1			0.212240206026654
351			6.116			0.212485243359351
352			6.132			0.21273185653827
353			6.148			0.212980038244286
354			6.164			0.213229781137944
355			6.18			0.213481077854058
356			6.196			0.213733921012093
357			6.212			0.213988303221303
358			6.228			0.2142442170806
359			6.244			0.214501655167892
360			6.26			0.214760610066296
361			6.276			0.215021074348214
362			6.292			0.215283040596297
363			6.308			0.215546501376976
364			6.324			0.215811449277255
365			6.34			0.216077876867687
366			6.356			0.216345776739192
367			6.372			0.216615141497685
368			6.388			0.216885963742866
369			6.404			0.217158236094513
370			6.42			0.217431951181824
371			6.436			0.2177071016539
372			6.452			0.217983680174368
373			6.468			0.21826167942658
374			6.484			0.218541092108248
375			6.5			0.218821910952513
376			6.516			0.219104128696135
377			6.532			0.219387738111157
378			6.548			0.219672731983663
379			6.564			0.219959103140181
380			6.58			0.220246844415842
381			6.596			0.220535948691388
382			6.612			0.22082640886663
383			6.628			0.221118217865673
384			6.644			0.221411368652765
385			6.66			0.221705854216336
386			6.676			0.222001667584853
387			6.692			0.222298801810858
388			6.708			0.22259724998683
389			6.724			0.222897005229218
390			6.74			0.22319806069963
391			6.756			0.223500409594171
392			6.772			0.223804045138091
393			6.788			0.224108960591049
394			6.804			0.22441514925771
395			6.82			0.224722604477081
396			6.836			0.225031319627792
397			6.852			0.225341288112098
398			6.868			0.225652503387777
399			6.884			0.225964958941489
400			6.9			0.226278648299398
401			6.916			0.226593565032465
402			6.932			0.22690970274045
403			6.948			0.227227055078526
404			6.964			0.227545615725281
405			6.98			0.227865378409352
406			6.996			0.228186336898742
407			7.012			0.22850848499013
408			7.028			0.228831816530194
409			7.044			0.229156325410272
410			7.06			0.229482005555661
411			7.076			0.229808850930947
412			7.092			0.230136855550682
413			7.108			0.230466013457992
414			7.124			0.230796318745953
415			7.14			0.231127765536191
416			7.156			0.23146034800562
417			7.172			0.231794060370395
418			7.188			0.23212889687519
419			7.204			0.232464851814614
420			7.22			0.232801919522496
421			7.236			0.233140094377247
422			7.252			0.233479370791135
423			7.268			0.23381974322101
424			7.284			0.234161206162937
425			7.3			0.234503754157574
426			7.316			0.234847381779432
427			7.332			0.23519208365299
428			7.348			0.235537854425844
429			7.364			0.235884688800938
430			7.38			0.236232581515087
431			7.396			0.236581527349733
432			7.412			0.236931521120194
433			7.428			0.237282557681049
434			7.444			0.237634631936918
435			7.46			0.237987738820936
436			7.476			0.238341873300144
437			7.492			0.238697030402432
438			7.508			0.239053205173456
439			7.524			0.239410392708981
440			7.54			0.239768588138717
441			7.556			0.240127786631734
442			7.572			0.240487983401864
443			7.588			0.240849173686134
444			7.604			0.241211352771764
445			7.62			0.241574515990797
446			7.636			0.241938658687696
447			7.652			0.242303776273391
448			7.668			0.242669864176664
449			7.684			0.243036917865774
450			7.7			0.243404932853898
451			7.716			0.243773904688328
452			7.732			0.244143828945073
453			7.748			0.244514701250538
454			7.764			0.244886517254461
455			7.78			0.245259272651609
456			7.796			0.245632963170959
457			7.812			0.246007584575718
458			7.828			0.246383132657916
459			7.844			0.246759603254703
460			7.86			0.247136992232096
461			7.876			0.247515295490421
462			7.892			0.247894508980643
463			7.908			0.248274628660917
464			7.924			0.248655650545519
465			7.94			0.249037570677698
466			7.956			0.249420385129695
467			7.972			0.249804090019092
468			7.988			0.250188681481618
469			8.004			0.250574155692951
470			8.02			0.250960508857845
471			8.036			0.251347737221058
472			8.052			0.251735837061935
473			8.068			0.252124804688975
474			8.084			0.252514636434398
475			8.1			0.252905328670536
476			8.116			0.253296877809872
477			8.132			0.253689280283224
478			8.148			0.254082532550679
479			8.164			0.254476631118024
480			8.18			0.254871572509445
481			8.196			0.25526735328942
482			8.212			0.255663970051812
483			8.228			0.256061419408947
484			8.244			0.256459698013528
485			8.26			0.256858802558683
486			8.276			0.257258729745116
487			8.292			0.257659476314001
488			8.308			0.258061039041544
489			8.3239			0.258463414722551
490			8.3399			0.258866600186916
491			8.3559			0.259270592294159
492			8.3719			0.25967538792247
493			8.3879			0.260080983996206
494			8.4039			0.26048737745295
495			8.4199			0.260894565265524
496			8.4359			0.26130254443652
497			8.4519			0.261711311981822
498			8.4679			0.262120864958144
499			8.4839			0.262531200452058
500			8.4999			0.262942315569011
501			8.5159			0.26335420743885
502			8.5319			0.263766873226875
503			8.5479			0.264180310111815
504			8.5639			0.264594515313432
505			8.5799			0.265009486064964
506			8.5959			0.265425219635229
507			8.6119			0.265841713306565
508			8.6279			0.26625896440248
509			8.6439			0.266676970260054
510			8.6599			0.26709572824101
511			8.6759			0.267515235731749
512			8.6919			0.267935490148904
513			8.7079			0.268356488933848
514			8.7239			0.268778229536094
515			8.7399			0.269200709457643
516			8.7559			0.269623926186517
517			8.7719			0.270047877268836
518			8.7879			0.270472560253413
519			8.8039			0.270897972719503
520			8.8199			0.271324112254626
521			8.8359			0.27175097649346
522			8.8519			0.27217856307901
523			8.8679			0.272606869673723
524			8.8839			0.273035893965078
525			8.8999			0.273465633654486
526			8.9159			0.273896086485135
527			8.9319			0.274327250203074
528			8.9479			0.274759122573917
529			8.9639			0.27519170138844
530			8.9799			0.275624984468187
531			8.9959			0.276058969637631
532			9.0119			0.276493654746485
533			9.0279			0.276929037675313
534			9.0439			0.277365116313247
535			9.0599			0.277801888563574
536			9.0759			0.278239352354925
537			9.0919			0.278677505635725
538			9.1079			0.279116346374213
539			9.1239			0.279555872552876
540			9.1399			0.279996082162871
541			9.1559			0.280436973237618
542			9.1719			0.280878543808062
543			9.1879			0.281320791925073
544			9.2039			0.281763715665076
545			9.2199			0.282207313107659
546			9.2359			0.282651582363617
547			9.2519			0.283096521546944
548			9.2679			0.283542128791666
549			9.2839			0.283988402251875
550			9.2999			0.284435340101756
551			9.3159			0.284882940513128
552			9.3319			0.28533120168355
553			9.3479			0.285780121830735
554			9.3639			0.286229699181322
555			9.3799			0.286679931965255
556			9.3959			0.287130818443944
557			9.4119			0.287582356887772
558			9.4279			0.288034545576111
559			9.4439			0.288487382802964
560			9.4599			0.288940866871348
561			9.4759			0.28939499611023
562			9.4919			0.289849768851986
563			9.5079			0.290305183438049
564			9.5239			0.29076123822457
565			9.5399			0.291217931588086
566			9.5559			0.291675261902938
567			9.5719			0.292133227563884
568			9.5879			0.292591826974813
569			9.6039			0.293051058548756
570			9.6199			0.293510920707895
571			9.6359			0.293971411894908
572			9.6519			0.294432530544657
573			9.6679			0.294894275118192
574			9.6839			0.295356644080101
575			9.6999			0.295819635898511
576			9.7159			0.296283249067801
577			9.7319			0.296747482068883
578			9.7479			0.297212333403262
579			9.7639			0.297677801587393
580			9.7799			0.298143885135634
581			9.7959			0.298610582565926
582			9.8119			0.299077892422569
583			9.8279			0.29954581324209
584			9.8439			0.300014343564627
585			9.8599			0.300483481962416
586			9.8759			0.300953226982839
587			9.8919			0.301423577199702
588			9.9079			0.301894531184749
589			9.9239			0.302366087519072
590			9.9399			0.302838244798835
591			9.9559			0.303311001618153
592			9.9719			0.303784356569089
593			9.9879			0.304258308258795
594			10.004			0.304732855298096
595			10.02			0.305207996290047
596			10.036			0.305683729864265
597			10.052			0.306160054648337
598			10.068			0.306636969267808
599			10.084			0.307114472357643
600			10.1			0.3075925625565
601			10.116			0.308071238495263
602			10.132			0.308550498831455
603			10.148			0.309030342209095
604			10.164			0.309510767281643
605			10.18			0.30999177270052
606			10.196			0.31047335713235
607			10.212			0.310955519235975
608			10.228			0.311438257673944
609			10.244			0.311921571112519
610			10.26			0.312405458227435
611			10.276			0.312889917680866
612			10.292			0.313374948155985
613			10.308			0.313860548322392
614			10.324			0.314346716864939
615			10.34			0.314833452466434
616			10.356			0.315320753801862
617			10.372			0.315808619555693
618			10.388			0.31629704841612
619			10.404			0.316786039069282
620			10.42			0.317275590205036
621			10.436			0.317765700516963
622			10.452			0.318256368690794
623			10.468			0.318747593415975
624			10.484			0.319239373385665
625			10.5			0.31973170729095
626			10.516			0.320224593832429
627			10.532			0.320718031702826
628			10.548			0.32121201959858
629			10.564			0.321706556214041
630			10.58			0.322201640247271
631			10.596			0.322697270382617
632			10.612			0.323193445325558
633			10.628			0.323690163779481
634			10.644			0.324187424434039
635			10.66			0.324685225982581
636			10.676			0.325183567133803
637			10.692			0.325682446582645
638			10.708			0.32618186301609
639			10.724			0.326681815142302
640			10.74			0.327182301655659
641			10.756			0.3276833212484
642			10.772			0.328184872622289
643			10.788			0.328686954471113
644			10.804			0.329189565492348
645			10.82			0.329692704387164
646			10.836			0.330196369842882
647			10.852			0.330700560556351
648			10.868			0.331205275222254
649			10.884			0.331710512533101
650			10.9			0.332216271190944
651			10.916			0.332722549883941
652			10.932			0.333229347298059
653			10.948			0.333736662140528
654			10.964			0.334244493098804
655			10.98			0.334752838864007
656			10.996			0.335261698125055
657			11.012			0.335771069574533
658			11.028			0.336280951902817
659			11.044			0.336791343798073
660			11.06			0.337302243958008
661			11.076			0.337813651060464
662			11.092			0.338325563798704
663			11.108			0.338837980857879
664			11.124			0.339350900932686
665			11.14			0.339864322703803
666			11.156			0.340378244861454
667			11.172			0.340892666087719
668			11.188			0.341407585080136
669			11.204			0.341923000516287
670			11.22			0.342438911083302
671			11.236			0.342955315466052
672			11.252			0.34347221234123
673			11.268			0.343989600401
674			11.284			0.344507478329348
675			11.3			0.345025844813907
676			11.316			0.345544698528187
677			11.332			0.346064038161185
678			11.348			0.346583862393691
679			11.364			0.347104169910137
680			11.38			0.347624959386731
681			11.396			0.34814622952113
682			11.412			0.348667978990895
683			11.428			0.349190206441563
684			11.444			0.349712910635231
685			11.46			0.350236090153355
686			11.476			0.350759743753466
687			11.492			0.351283870071821
688			11.508			0.351808467861428
689			11.524			0.352333535753904
690			11.54			0.352859072438086
691			11.556			0.353385076540855
692			11.572			0.353911546806026
693			11.588			0.354438481915488
694			11.604			0.354965880548802
695			11.62			0.355493741383196
696			11.636			0.356022063093556
697			11.652			0.356550844352421
698			11.668			0.357080083889811
699			11.684			0.357609780313766
700			11.7			0.358139932409521
701			11.716			0.358670538780399
702			11.732			0.359201598147126
703			11.748			0.359733109168177
704			11.764			0.360265070559633
705			11.78			0.360797480975256
706			11.796			0.361330339126457
707			11.812			0.361863643662264
708			11.828			0.362397393349493
709			11.844			0.362931586832486
710			11.86			0.363466222753161
711			11.876			0.364001299871367
712			11.892			0.364536816824299
713			11.908			0.365072772306949
714			11.924			0.365609165072218
715			11.94			0.366145993750179
716			11.956			0.366683257089076
717			11.972			0.367220953714202
718			11.988			0.367759082369121
719			12.004			0.368297641734723
720			12.02			0.368836630489516
721			12.036			0.369376047309623
722			12.052			0.369915890929251
723			12.068			0.370456160080308
724			12.084			0.370996853431867
725			12.1			0.371537969650595
726			12.116			0.372079507461328
727			12.132			0.372621465586583
728			12.148			0.373163842685913
729			12.164			0.373706637477107
730			12.18			0.374249848675622
731			12.196			0.374793474994571
732			12.212			0.375337515144723
733			12.228			0.375881967834496
734			12.244			0.376426831709148
735			12.26			0.37697210553314
736			12.276			0.377517788007806
737			12.292			0.378063877892996
738			12.308			0.378610373824458
739			12.324			0.379157274557341
740			12.34			0.379704578783537
741			12.356			0.380252285253545
742			12.372			0.380800392654546
743			12.388			0.381348899732368
744			12.404			0.381897805169459
745			12.42			0.38244710770696
746			12.436			0.382996806083698
747			12.452			0.38354689903618
748			12.468			0.384097385237402
749			12.484			0.38464826348036
750			12.5			0.385199532433332
751			12.516			0.385751190823427
752			12.532			0.38630323743671
753			12.548			0.386855670934346
754			12.564			0.387408490097757
755			12.58			0.387961693644727
756			12.596			0.388515280352087
757			12.612			0.389069248871529
758			12.628			0.389623597975205
759			12.644			0.390178326432993
760			12.66			0.390733432950973
761			12.676			0.391288916355939
762			12.692			0.391844775287769
763			12.708			0.392401008507056
764			12.724			0.392957614833732
765			12.74			0.39351459296221
766			12.756			0.394071941646184
767			12.772			0.394629659637043
768			12.788			0.395187745683861
769			12.804			0.395746198533397
770			12.82			0.396305016930089
771			12.836			0.396864199677879
772			12.852			0.397423745454768
773			12.868			0.397983653121978
774			12.884			0.398543921352858
775			12.9			0.399104548942195
776			12.916			0.399665534682535
777			12.932			0.400226877302179
778			12.948			0.4007885755891
779			12.964			0.401350628329017
780			12.98			0.401913034243306
781			12.996			0.402475792113089
782			13.012			0.403038900717222
783			13.028			0.403602358832291
784			13.044			0.404166165294801
785			13.06			0.404730318814638
786			13.076			0.405294818161552
787			13.092			0.405859662165288
788			13.108			0.406424849591097
789			13.124			0.406990379201937
790			13.14			0.407556249758466
791			13.156			0.408122460081439
792			13.172			0.408689008989407
793			13.188			0.409255895236268
794			13.204			0.409823117573606
795			13.22			0.410390674875707
796			13.236			0.410958565889672
797			13.252			0.411526789422843
798			13.268			0.412095344280342
799			13.284			0.41266422920244
800			13.3			0.413233443052377
801			13.316			0.413802984628587
802			13.332			0.414372852727265
803			13.348			0.414943046142367
804			13.364			0.415513563665604
805			13.38			0.416084404149238
806			13.396			0.416655566380559
807			13.412			0.417227049144605
808			13.428			0.417798851287038
809			13.444			0.418370971588452
810			13.46			0.418943408890119
811			13.476			0.419516162031148
812			13.492			0.420089229785486
813			13.508			0.420662610987831
814			13.524			0.42123630447071
815			13.54			0.421810309001392
816			13.556			0.422384623471084
817			13.572			0.422959246705779
818			13.588			0.423534177466115
819			13.604			0.424109414636833
820			13.62			0.424684957037361
821			13.636			0.425260803484936
822			13.652			0.425836952857879
823			13.668			0.426413403905792
824			13.684			0.426990155565994
825			13.7			0.427567206583697
826			13.716			0.428144555891998
827			13.732			0.428722202231706
828			13.748			0.429300144531682
829			13.764			0.42987838159181
830			13.78			0.43045691220975
831			13.796			0.431035735308028
832			13.812			0.431614849743584
833			13.828			0.43219425430763
834			13.844			0.432773947852776
835			13.86			0.433353929229502
836			13.876			0.433934197349852
837			13.892			0.434514750996396
838			13.908			0.43509558907696
839			13.924			0.435676710433559
840			13.94			0.436258113906064
841			13.956			0.436839798396037
842			13.972			0.43742176273913
843			13.988			0.438004005832743
844			14.004			0.438586526508302
845			14.02			0.439169323595075
846			14.036			0.439752395984156
847			14.052			0.440335742564581
848			14.068			0.440919362223331
849			14.084			0.441503253845327
850			14.1			0.442087416249327
851			14.116			0.442671848316043
852			14.132			0.443256548924124
853			14.148			0.443841516950143
854			14.164			0.444426751268605
855			14.18			0.445012250816185
856			14.196			0.445598014399035
857			14.212			0.446184040949731
858			14.228			0.446770329334538
859			14.244			0.447356878417638
860			14.26			0.447943687125517
861			14.276			0.448530754318258
862			14.292			0.449118078918303
863			14.308			0.449705659781624
864			14.324			0.450293495762098
865			14.34			0.450881585840585
866			14.356			0.451469928866917
867			14.372			0.45205852368882
868			14.388			0.452647369281179
869			14.404			0.453236464487663
870			14.42			0.45382580827921
871			14.436			0.454415399495425
872			14.452			0.455005237038544
873			14.468			0.455595319808793
874			14.484			0.4561856467692
875			14.5			0.456776216751205
876			14.516			0.457367028713864
877			14.532			0.457958081549425
878			14.548			0.458549374148116
879			14.564			0.459140905463097
880			14.58			0.459732674380631
881			14.596			0.46032467978495
882			14.612			0.460916920623306
883			14.628			0.461509395775952
884			14.644			0.462102104186216
885			14.66			0.462695044795497
886			14.676			0.463288216543271
887			14.692			0.463881618301886
888			14.708			0.464475249006877
889			14.724			0.465069107526587
890			14.74			0.465663192857886
891			14.756			0.466257503930501
892			14.772			0.466852039606875
893			14.788			0.467446798878149
894			14.804			0.468041780602822
895			14.82			0.468636983768208
896			14.836			0.469232407294317
897			14.852			0.469828050099212
898			14.868			0.470423911099006
899			14.884			0.471019989273412
900			14.9			0.471616283534715
901			14.916			0.472212792858858
902			14.932			0.472809516088651
903			14.948			0.473406452261851
904			14.964			0.474003600283069
905			14.98			0.474600959054953
906			14.996			0.475198527543947
907			15.012			0.475796304714642
908			15.028			0.476394289529768
909			15.044			0.476992480884344
910			15.06			0.477590877737298
911			15.076			0.478189479045695
912			15.092			0.478788283764738
913			15.108			0.47938729084776
914			15.124			0.479986499246229
915			15.14			0.480585907843706
916			15.156			0.481185515653899
917			15.172			0.481785321688755
918			15.188			0.482385324826208
919			15.204			0.482985524008359
920			15.22			0.483585918241615
921			15.236			0.484186506464403
922			15.252			0.484787287613264
923			15.268			0.485388260689136
924			15.284			0.485989424624876
925			15.3			0.486590778417794
926			15.316			0.487192320997056
927			15.332			0.487794051289939
928			15.348			0.488395968354685
929			15.364			0.488998071114951
930			15.38			0.489600358492503
931			15.396			0.490202829540246
932			15.412			0.490805483176318
933			15.428			0.491408318383536
934			15.444			0.492011334142931
935			15.46			0.492614529367106
936			15.476			0.4932179031001
937			15.492			0.493821454250873
938			15.508			0.494425181859942
939			15.524			0.495029084899379
940			15.54			0.495633162339462
941			15.556			0.496237413148673
942			15.572			0.496841836226843
943			15.588			0.497446430672537
944			15.604			0.498051195448918
945			15.62			0.498656129450408
946			15.636			0.499261231770427
947			15.652			0.499866501299809
948			15.668			0.500471937061535
949			15.684			0.501077538076893
950			15.7			0.501683303298379
951			15.716			0.502289231743803
952			15.732			0.502895322362125
953			15.748			0.503501574167674
954			15.764			0.504107986105867
955			15.78			0.504714557187548
956			15.796			0.505321286421861
957			15.812			0.505928172816245
958			15.828			0.506535215376432
959			15.844			0.507142413039082
960			15.86			0.507749764806431
961			15.876			0.508357269746436
962			15.892			0.508964926790538
963			15.908			0.509572734935843
964			15.924			0.510180693177746
965			15.94			0.510788800577481
966			15.956			0.511397056059514
967			15.972			0.51200545868171
968			15.988			0.512614007432687
969			16.004			0.513222701299346
970			16.02			0.513831539266868
971			16.036			0.514440520386451
972			16.052			0.515049643639919
973			16.068			0.515658908007374
974			16.084			0.516268312535024
975			16.1			0.516877856267466
976			16.116			0.517487538179796
977			16.132			0.518097357245388
978			16.148			0.518707312503834
979			16.164			0.519317402993117
980			16.18			0.519927627681592
981			16.196			0.520537985603924
982			16.212			0.521148475793165
983			16.228			0.521759097212644
984			16.244			0.522369848892093
985			16.26			0.522980729859622
986			16.276			0.523591739141722
987			16.292			0.524202875763264
988			16.308			0.524814138747495
989			16.324			0.525425527047753
990			16.34			0.526037039752275
991			16.356			0.526648675879435
