71			1.636			0.440276312335343
72			1.652			0.443966983599178
73			1.668			0.447679275195214
74			1.684			0.451412009540172
75			1.7			0.455163995653412
76			1.716			0.458934029386719
77			1.732			0.462720893857642
78			1.748			0.466523359707446
79			1.764			0.470340185577556
80			1.78			0.47417011841264
81			1.796			0.478011893796516
82			1.812			0.481864236627358
83			1.828			0.485725861718769
84			1.844			0.489595473945285
85			1.86			0.493471769255206
86			1.876			0.497353434987006
87			1.892			0.501239150693903
88			1.908			0.505127588868578
89			1.924			0.509017415851563
90			1.94			0.512907292569779
91			1.956			0.516795875554625
92			1.972			0.52068181759583
93			1.988			0.524563769179376
94			2.004			0.528440379204966
95			2.02			0.53231029625777
96			2.036			0.536172169729417
97			2.052			0.540024651138005
98			2.068			0.543866395255275
99			2.084			0.547696061322028
100			2.1			0.551512314369788
101			2.116			0.555313826751443
102			2.132			0.559099279390227
103			2.148			0.562867363105616
104			2.164			0.566616780197059
105			2.18			0.570346245735207
106			2.196			0.574054488918575
107			2.212			0.577740254492237
108			2.228			0.581402304329885
109			2.244			0.585039418709157
110			2.26			0.58865039763533
111			2.276			0.592234062201298
112			2.292			0.595789256083937
113			2.308			0.599314846721941
114			2.324			0.602809726525138
115			2.34			0.606272814096852
116			2.356			0.609703055410904
117			2.372			0.613099425094455
118			2.388			0.616460927383747
119			2.404			0.619786597093291
120			2.42			0.623075500575036
121			2.436			0.626326736615453
122			2.452			0.62953943741407
123			2.468			0.632712769235164
124			2.484			0.635845932918276
125			2.5			0.638938164758245
126			2.516			0.641988736994343
127			2.532			0.64499695838894
128			2.548			0.647962174397277
129			2.564			0.650883767573707
130			2.58			0.653761158010099
131			2.596			0.656593803426823
132			2.612			0.659381199131585
133			2.628			0.662122878299384
134			2.644			0.664818411894132
135			2.66			0.667467408548068
136			2.676			0.670069514411955
137			2.692			0.672624412940784
138			2.708			0.675131824616985
139			2.724			0.677591506613315
140			2.74			0.680003252507914
141			2.756			0.682366891635615
142			2.772			0.684682288639868
143			2.788			0.686949343055475
144			2.804			0.68916798851992
145			2.82			0.691338192179674
146			2.836			0.693459954131295
147			2.852			0.695533306518187
148			2.868			0.69755831281697
149			2.884			0.699535067163247
150			2.9			0.701463693360103
151			2.916			0.703344344070904
152			2.932			0.705177199970182
153			2.948			0.706962468929065
154			2.964			0.708700384946542
155			2.98			0.710391207257607
156			2.996			0.712035219413186
157			3.012			0.713632728323115
158			3.028			0.715184063290986
159			3.044			0.716689574970663
160			3.06			0.718149634522715
161			3.076			0.719564632604224
162			3.092			0.720934978303529
163			3.108			0.722261098224087
164			3.124			0.723543435603568
165			3.14			0.72478244923915
166			3.156			0.725978612564929
167			3.172			0.727132412731096
168			3.188			0.728244349616598
169			3.204			0.729314935012548
170			3.22			0.730344691639247
171			3.236			0.731334152281633
172			3.252			0.732283858935299
173			3.268			0.733194361950472
174			3.284			0.734066219194036
175			3.3			0.734899995230407
176			3.316			0.735696260478629
177			3.332			0.736455590469397
178			3.348			0.737178565102368
179			3.364			0.7378657678694
180			3.38			0.738517785208216
181			3.396			0.739135205754928
182			3.412			0.739718619687636
183			3.428			0.740268618090105
184			3.444			0.740785792292332
185			3.46			0.741270733322835
186			3.476			0.741724031283221
187			3.492			0.742146274774221
188			3.508			0.742538050420557
189			3.524			0.742899942318777
190			3.54			0.743232531556996
191			3.556			0.743536395733032
192			3.572			0.743812108527679
193			3.588			0.744060239288357
194			3.604			0.744281352625568
195			3.62			0.744476008013852
196			3.636			0.744644759449272
197			3.652			0.744788155117793
198			3.668			0.74490673706354
199			3.684			0.745001040907088
200			3.7			0.745071595574615
201			3.716			0.74511892303076
202			3.732			0.745143538055224
203			3.748			0.745145948021133
204			3.764			0.745126652708719
205			3.78			0.745086144129026
206			3.796			0.745024906356965
207			3.812			0.744943415398016
208			3.828			0.744842139060118
209			3.844			0.744721536853461
210			3.86			0.744582059898564
211			3.876			0.744424150848433
212			3.892			0.744248243834701
213			3.908			0.744054764421115
214			3.924			0.74384412957791
215			3.94			0.743616747661959
216			3.956			0.74337301841487
217			3.972			0.743113332979543
218			3.988			0.742838073921438
219			4.004			0.742547615256238
220			4.02			0.742242322498051
221			4.036			0.741921356298995
222			4.052			0.741584726854869
223			4.068			0.741232451634211
224			4.084			0.740864555092309
225			4.1			0.740481068391346
226			4.116			0.740082029107719
227			4.132			0.739667480941283
228			4.148			0.739237473447772
229			4.164			0.738792061777422
230			4.18			0.738331306397602
231			4.196			0.737855272833069
232			4.212			0.737364031407434
233			4.228			0.736857656995091
234			4.244			0.736336228789045
235			4.26			0.735799830048685
236			4.276			0.735248547870561
237			4.292			0.734682472959296
238			4.308			0.734101699411792
239			4.324			0.733506324501078
240			4.34			0.732896448474342
241			4.356			0.732272174369084
242			4.372			0.731633607822622
243			4.388			0.730980856868281
244			4.404			0.730314031740794
245			4.42			0.72963324474542
246			4.436			0.72893861008525
247			4.452			0.728230243670251
248			4.468			0.727508263009651
249			4.484			0.726772787058325
250			4.5			0.726023936066851
251			4.516			0.725261831444315
252			4.532			0.724486595638247
253			4.548			0.723698352034311
254			4.564			0.722897224818761
255			4.58			0.722083338902082
256			4.596			0.721256819806041
257			4.612			0.720417793527382
258			4.628			0.719566386499154
259			4.644			0.718702725492969
260			4.66			0.717826937523671
261			4.676			0.716939149794316
262			4.692			0.716039489596822
263			4.708			0.715128084279535
264			4.724			0.714205061171245
265			4.74			0.71327054747766
266			4.756			0.712324670284636
267			4.772			0.711367556522929
268			4.788			0.710399332867528
269			4.804			0.70942012569994
270			4.82			0.708430061090239
271			4.836			0.707429264727861
272			4.852			0.706417861924458
273			4.868			0.705395977566558
274			4.884			0.704363736100018
275			4.9			0.703321261487356
276			4.916			0.702268677164952
277			4.932			0.701206106012318
278			4.948			0.700133670371322
279			4.964			0.699051492044406
280			4.98			0.697959692218171
281			4.996			0.696858391455679
282			5.012			0.695747709741953
283			5.028			0.694627766429189
284			5.044			0.693498680207453
285			5.06			0.692360569121492
286			5.076			0.691213550562161
287			5.092			0.690057741259049
288			5.108			0.688893257239509
289			5.124			0.687720213867349
290			5.14			0.686538725857192
291			5.156			0.685348907208387
292			5.172			0.684150871247322
293			5.188			0.682944730644655
294			5.204			0.681730597350866
295			5.22			0.680508582641708
296			5.236			0.6792787971018
297			5.252			0.67804135064348
298			5.268			0.676796352491492
299			5.284			0.675543911203289
300			5.3			0.674284134654682
301			5.316			0.673017130061447
302			5.332			0.671743004002629
303			5.348			0.670461862359381
304			5.364			0.669173810367487
305			5.38			0.667878952642052
306			5.396			0.666577393154302
307			5.412			0.665269235238118
308			5.428			0.66395458159692
309			5.444			0.662633534310904
310			5.46			0.661306194844601
311			5.476			0.659972664054741
312			5.492			0.658633042198414
313			5.508			0.65728742897938
314			5.524			0.655935923507847
315			5.54			0.654578624328645
316			5.556			0.653215629449195
317			5.572			0.651847036318997
318			5.588			0.650472941839264
319			5.604			0.649093442372752
320			5.62			0.647708633753759
321			5.636			0.646318611336675
322			5.652			0.644923469994762
323			5.668			0.643523304062093
324			5.684			0.642118207394398
325			5.7			0.640708273436711
326			5.716			0.63929359515369
327			5.732			0.637874265061032
328			5.748			0.636450375216056
329			5.764			0.635022017249443
330			5.78			0.633589282433218
331			5.796			0.632152261611009
332			5.812			0.630711045230337
333			5.828			0.629265723371824
334			5.844			0.627816385730552
335			5.86			0.626363121627538
336			5.876			0.624906020060033
337			5.892			0.623445169700441
338			5.908			0.621980658877797
339			5.924			0.620512575628118
340			5.94			0.619041007693105
341			5.956			0.61756604250167
342			5.972			0.61608776718132
343			5.988			0.614606268608304
344			6.004			0.613121633405849
345			6.02			0.61163394792557
346			6.036			0.610143298297389
347			6.052			0.608649770427326
348			6.068			0.60715344997876
349			6.084			0.605654422421983
350			6.1			0.604152773031466
351			6.116			0.60264858686688
352			6.132			0.601141948822154
353			6.148			0.599632943622113
354			6.164			0.598121655803171
355			6.18			0.596608169761774
356			6.196			0.595092569750291
357			6.212			0.593574939895921
358			6.228			0.592055364196085
359			6.244			0.590533926536997
360			6.26			0.589010710650009
361			6.276			0.587485800182112
362			6.292			0.585959278666437
363			6.308			0.584431229563661
364			6.324			0.582901736231693
365			6.34			0.581370881928472
366			6.356			0.57983874987141
367			6.372			0.578305423201546
368			6.388			0.576770984961733
369			6.404			0.575235518140723
370			6.42			0.573699105702461
371			6.436			0.572161830511085
372			6.452			0.570623775398259
373			6.468			0.569085023166469
374			6.484			0.567545656537855
375			6.5			0.566005758195672
376			6.516			0.564465410810623
377			6.532			0.562924696964164
378			6.548			0.561383699213408
379			6.564			0.559842500090805
380			6.58			0.558301182088946
381			6.596			0.556759827646901
382			6.612			0.555218519161231
383			6.628			0.553677338971296
384			6.644			0.552136369369332
385			6.66			0.550595692584673
386			6.676			0.549055390792871
387			6.692			0.547515546135619
388			6.708			0.545976240677185
389			6.724			0.544437556412136
390			6.74			0.542899575246871
391			6.756			0.541362379006308
392			6.772			0.539826049450607
393			6.788			0.538290668265683
394			6.804			0.536756317017103
395			6.82			0.5352230771188
396			6.836			0.533691029898444
397			6.852			0.532160256523915
398			6.868			0.53063083803252
399			6.884			0.529102855317018
400			6.9			0.52757638910301
401			6.916			0.526051519959815
402			6.932			0.524528328250915
403			6.948			0.523006894169853
404			6.964			0.521487297663604
405			6.98			0.519969618458653
406			6.996			0.518453936042342
407			7.012			0.516940329637805
408			7.028			0.515428878210506
409			7.044			0.513919660416092
410			7.06			0.512412754597854
411			7.076			0.510908238791481
412			7.092			0.509406190706125
413			7.108			0.50790668767109
414			7.124			0.506409806665614
415			7.14			0.504915624272271
416			7.156			0.503424216615951
417			7.172			0.501935659414707
418			7.188			0.500450027932068
419			7.204			0.49896739698238
420			7.22			0.49748784088267
421			7.236			0.496011433391625
422			7.252			0.494538247757813
423			7.268			0.493068356703533
424			7.284			0.491601832348481
425			7.3			0.490138746202949
426			7.316			0.488679169166483
427			7.332			0.487223171505261
428			7.348			0.485770822829461
429			7.364			0.484322192070657
430			7.38			0.482877347427539
431			7.396			0.481436356390459
432			7.412			0.479999285692361
433			7.428			0.478566201281725
434			7.444			0.477137168320377
435			7.46			0.475712251161402
436			7.476			0.474291513327281
437			7.492			0.472875017488303
438			7.508			0.47146282544127
439			7.524			0.470054998088517
440			7.54			0.468651595387068
441			7.556			0.467252676373734
442			7.572			0.465858299148721
443			7.588			0.464468520807702
444			7.604			0.463083397467695
445			7.62			0.461702984222281
446			7.636			0.460327335149786
447			7.652			0.458956503269655
448			7.668			0.457590540551671
449			7.684			0.456229497902399
450			7.7			0.45487342510324
451			7.716			0.453522370839013
452			7.732			0.452176382657677
453			7.748			0.450835506982543
454			7.764			0.449499789101484
455			7.78			0.448169273109979
456			7.796			0.446844001942242
457			7.812			0.44552401736233
458			7.828			0.444209359937716
459			7.844			0.442900069030253
460			7.86			0.441596182787926
461			7.876			0.440297738137421
462			7.892			0.439004770777506
463			7.908			0.437717315173226
464			7.924			0.436435404577262
465			7.94			0.435159070985166
466			7.956			0.433888345157245
467			7.972			0.432623256617039
468			7.988			0.431363833634728
469			8.004			0.430110103226567
470			8.02			0.428862091155128
471			8.036			0.427619821930373
472			8.052			0.426383318836514
473			8.068			0.425152603920617
474			8.084			0.423927697957315
475			8.1			0.422708620491781
476			8.116			0.421495389869221
477			8.132			0.42028802318893
478			8.148			0.419086536335294
479			8.164			0.41789094398519
480			8.18			0.416701259602866
481			8.196			0.415517495449068
482			8.212			0.41433966259083
483			8.228			0.413167770935062
484			8.244			0.412001829226142
485			8.26			0.41084184504493
486			8.276			0.40968782484393
487			8.292			0.408539773924524
488			8.308			0.40739769647389
489			8.324			0.406261595578279
490			8.34			0.405131473247595
491			8.356			0.404007330417595
492			8.372			0.402889166953835
493			8.388			0.401776981668013
494			8.404			0.400670772356076
495			8.42			0.39957053580247
496			8.436			0.398476267786269
497			8.452			0.397387963120018
498			8.468			0.396305615655294
499			8.484			0.395229218290255
500			8.5			0.394158763008973
501			8.516			0.393094240888086
502			8.532			0.392035642105493
503			8.548			0.390982955979966
504			8.564			0.38993617097864
505			8.58			0.388895274746284
506			8.596			0.387860254113295
507			8.612			0.386831095105871
508			8.628			0.385807782966438
509			8.644			0.384790302212176
510			8.66			0.383778636612747
511			8.676			0.382772769222038
512			8.692			0.381772682396612
513			8.708			0.380778357825191
514			8.724			0.379789776537551
515			8.74			0.378806918933888
516			8.756			0.377829764793774
517			8.772			0.376858293287459
518			8.788			0.375892483013924
519			8.804			0.374932312027268
520			8.82			0.373977757836679
521			8.836			0.373028797417707
522			8.852			0.372085407249262
523			8.868			0.371147563339152
524			8.884			0.370215241224076
525			8.9			0.369288415980608
526			8.916			0.368367062260914
527			8.932			0.367451154300746
528			8.948			0.366540665962693
529			8.964			0.365635570716937
530			8.98			0.364735841670428
531			8.996			0.363841451598004
532			9.012			0.362952372941799
533			9.028			0.362068577836757
534			9.044			0.361190038117399
535			9.06			0.360316725342687
536			9.076			0.359448610802348
537			9.092			0.358585665556286
538			9.108			0.357727860415238
539			9.124			0.356875165982288
540			9.14			0.356027552640511
541			9.156			0.355184990593572
542			9.172			0.354347449867682
543			9.188			0.353514900326995
544			9.204			0.352687311678131
545			9.22			0.351864653491728
546			9.236			0.351046895220564
547			9.252			0.350234006196823
548			9.268			0.349425955652629
549			9.284			0.348622712737132
550			9.3			0.347824246513269
551			9.316			0.347030525977305
552			9.332			0.346241520074862
553			9.348			0.345457197710535
554			9.364			0.344677527744036
555			9.38			0.343902479008443
556			9.396			0.343132020311897
557			9.412			0.34236612045514
558			9.428			0.341604748245523
559			9.444			0.340847872504989
560			9.46			0.34009546207785
561			9.476			0.339347485825848
562			9.492			0.338603912644196
563			9.508			0.337864711474042
564			9.524			0.337129851297081
565			9.54			0.336399301150657
566			9.556			0.335673030139327
567			9.572			0.334951007440912
568			9.588			0.334233202312372
569			9.604			0.333519584083765
570			9.62			0.332810122183601
571			9.636			0.332104786129299
572			9.652			0.33140354553549
573			9.668			0.330706370112391
574			9.684			0.330013229689726
575			9.7			0.3293240942067
576			9.716			0.328638933730572
577			9.732			0.327957718446471
578			9.748			0.327280418664564
579			9.764			0.326607004828323
580			9.78			0.325937447507334
581			9.796			0.325271717418992
582			9.812			0.324609785417861
583			9.828			0.323951622512433
584			9.844			0.323297199854364
585			9.86			0.322646488744489
586			9.876			0.32199946063961
587			9.892			0.32135608715493
588			9.908			0.320716340066342
589			9.924			0.320080191312608
590			9.94			0.319447612997403
591			9.956			0.318818577391247
592			9.972			0.318193056933316
593			9.988			0.317571024223471
594			10.004			0.316952452040508
595			10.02			0.316337313340346
596			10.036			0.315725581244168
597			10.052			0.315117229055993
598			10.068			0.314512230251284
599			10.084			0.313910558490417
600			10.1			0.313312187616404
601			10.116			0.312717091643109
602			10.132			0.312125244771777
603			10.148			0.311536621388501
604			10.164			0.310951196052505
605			10.18			0.310368943512084
606			10.196			0.309789838701848
607			10.212			0.30921385673975
608			10.228			0.308640972927404
609			10.244			0.308071162750334
610			10.26			0.307504401878149
611			10.276			0.306940666164655
612			10.292			0.306379931647894
613			10.308			0.305822174550128
614			10.324			0.305267371285976
615			10.34			0.304715498447932
616			10.356			0.304166532817429
617			10.372			0.303620451361501
618			10.388			0.303077231221591
619			10.404			0.302536849735107
620			10.42			0.301999284418121
621			10.436			0.301464512965198
622			10.452			0.30093251325183
623			10.468			0.300403263341633
624			10.484			0.299876741479981
625			10.5			0.299352926090719
626			10.516			0.298831795775625
627			10.532			0.298313329313817
628			10.548			0.297797505668525
629			10.564			0.297284303973431
630			10.58			0.296773703542293
631			10.596			0.29626568386524
632			10.612			0.295760224612657
633			10.628			0.295257305621794
634			10.644			0.294756906906077
635			10.66			0.294259008651364
636			10.676			0.293763591219656
637			10.692			0.293270635135979
638			10.708			0.292780121097398
639			10.724			0.292292029969239
640			10.74			0.291806342781873
641			10.756			0.291323040736569
642			10.772			0.290842105199396
643			10.788			0.290363517698042
644			10.804			0.28988725992752
645			10.82			0.289413313737595
646			10.836			0.288941661141244
647			10.852			0.288472284317308
648			10.868			0.288005165602339
649			10.884			0.287540287487532
650			10.9			0.287077632617806
651			10.916			0.286617183797141
652			10.932			0.286158923982708
653			10.948			0.285702836288032
654			10.964			0.285248903971066
655			10.98			0.284797110448223
656			10.996			0.284347439279808
657			11.012			0.283899874175852
658			11.028			0.28345439899837
659			11.044			0.283010997747834
660			11.06			0.282569654576738
661			11.076			0.282130353775443
662			11.092			0.281693079777858
663			11.108			0.28125781716356
664			11.124			0.280824550650422
665			11.14			0.280393265091857
666			11.156			0.279963945481543
667			11.172			0.279536576948021
668			11.188			0.279111144751984
669			11.204			0.278687634296415
670			11.22			0.278266031111375
671			11.236			0.277846320859446
672			11.252			0.277428489337635
673			11.268			0.277012522470438
674			11.284			0.276598406307274
675			11.3			0.276186127026914
676			11.316			0.275775670937633
677			11.332			0.275367024470458
678			11.348			0.274960174181896
679			11.364			0.274555106748914
680			11.38			0.274151808971639
681			11.396			0.273750267768404
682			11.412			0.27335047017841
683			11.428			0.27295240335684
684			11.444			0.272556054577495
685			11.46			0.272161411227962
686			11.476			0.271768460812228
687			11.492			0.271377190950804
688			11.508			0.270987589374492
689			11.524			0.27059964392698
690			11.54			0.270213342560173
691			11.556			0.269828673336756
692			11.572			0.269445624430326
693			11.588			0.269064184119376
694			11.604			0.268684340789848
695			11.62			0.26830608293526
696			11.636			0.267929399150833
697			11.652			0.267554278136014
698			11.668			0.267180708690054
699			11.684			0.266808679714503
700			11.7			0.266438180213338
701			11.716			0.266069199291767
702			11.732			0.265701726150605
703			11.748			0.265335750088752
704			11.764			0.264971260498945
705			11.78			0.264608246874568
706			11.796			0.264246698801896
707			11.812			0.263886605956956
708			11.828			0.263527958113488
709			11.844			0.263170745135339
710			11.86			0.262814956977632
711			11.876			0.262460583682731
712			11.892			0.262107615386804
713			11.908			0.261756042312409
714			11.924			0.261405854769677
715			11.94			0.261057043152393
716			11.956			0.260709597944423
717			11.972			0.260363509712491
718			11.988			0.260018769107371
719			12.004			0.259675366864065
720			12.02			0.259333293800851
721			12.036			0.25899254081439
722			12.052			0.258653098882059
723			12.068			0.258314959062131
724			12.084			0.257978112492862
725			12.1			0.257642550391581
726			12.116			0.257308264049986
727			12.132			0.256975244840234
728			12.148			0.256643484208215
729			12.164			0.256312973674765
730			12.18			0.255983704835882
731			12.196			0.255655669361881
732			12.212			0.255328858996577
733			12.228			0.255003265556473
734			12.244			0.254678880926321
735			12.26			0.254355697064989
736			12.276			0.254033705999065
737			12.292			0.253712899824088
738			12.308			0.253393270704776
739			12.324			0.253074810877804
740			12.34			0.252757512644605
741			12.356			0.252441368372612
742			12.372			0.252126370495504
743			12.388			0.251812511509037
744			12.404			0.251499783976658
745			12.42			0.251188180526875
746			12.436			0.250877693851639
747			12.452			0.25056831670568
748			12.468			0.250260041905849
749			12.484			0.249952862327132
750			12.5			0.249646770908116
751			12.516			0.24934176064846
752			12.532			0.249037824607388
753			12.548			0.248734955903071
754			12.564			0.248433147708786
755			12.58			0.248132393258248
756			12.596			0.247832685843176
757			12.612			0.247534018811848
758			12.628			0.247236385568533
759			12.644			0.246939779572921
760			12.66			0.246644194339566
761			12.676			0.246349623440452
762			12.692			0.24605606049874
763			12.708			0.245763499190019
764			12.724			0.24547193324566
765			12.74			0.245181356446673
766			12.756			0.244891762627984
767			12.772			0.244603145676178
768			12.788			0.24431549952822
769			12.804			0.244028818170963
770			12.82			0.243743095640678
771			12.836			0.243458326022574
772			12.852			0.243174503453254
773			12.868			0.242891622117797
774			12.884			0.242609676245652
775			12.9			0.242328660115514
776			12.916			0.242048568053206
777			12.932			0.241769394433342
778			12.948			0.241491133673683
779			12.964			0.241213780239181
780			12.98			0.240937328639931
781			12.996			0.240661773430039
782			13.012			0.240387109207232
783			13.028			0.240113330615209
784			13.044			0.239840432340938
785			13.06			0.239568409113573
786			13.076			0.239297255704085
787			13.092			0.239026966924895
788			13.108			0.238757537632188
789			13.124			0.238488962723293
790			13.14			0.23822123713565
791			13.156			0.2379543558491
792			13.172			0.237688313883324
793			13.188			0.237423106296841
794			13.204			0.237158728186689
795			13.22			0.236895174690679
796			13.236			0.236632440984899
797			13.252			0.23637052228275
798			13.268			0.23610941383718
799			13.284			0.23584911093824
800			13.3			0.235589608912143
801			13.316			0.235330903123482
802			13.332			0.235072988972828
803			13.348			0.234815861895825
804			13.364			0.234559517365372
805			13.38			0.234303950889278
806			13.396			0.234049158009378
807			13.412			0.233795134303688
808			13.428			0.23354187538411
809			13.444			0.233289376897956
810			13.46			0.233037634525691
811			13.476			0.232786643980079
812			13.492			0.232536401008317
813			13.508			0.232286901389799
814			13.524			0.232038140937634
815			13.54			0.23179011549645
816			13.556			0.231542820943895
817			13.572			0.23129625318848
818			13.588			0.231050408168786
819			13.604			0.23080528185554
820			13.62			0.230560870249482
821			13.636			0.23031716938285
822			13.652			0.230074175317281
823			13.668			0.22983188414528
824			13.684			0.229590291988158
825			13.7			0.229349394997487
826			13.716			0.229109189353067
827			13.732			0.228869671264375
828			13.748			0.228630836970726
829			13.764			0.228392682736563
830			13.78			0.228155204856879
831			13.796			0.227918399653965
832			13.812			0.227682263476183
833			13.828			0.227446792699924
834			13.844			0.22721198372978
835			13.86			0.22697783299609
836			13.876			0.226744336954271
837			13.892			0.226511492088822
838			13.908			0.226279294909691
839			13.924			0.226047741951101
840			13.94			0.225816829773466
841			13.956			0.225586554963573
842			13.972			0.225356914132233
843			13.988			0.225127903915659
844			14.004			0.224899520973659
845			14.02			0.224671761991004
846			14.036			0.224444623677619
847			14.052			0.224218102768273
848			14.068			0.223992196020318
849			14.084			0.223766900213091
850			14.1			0.223542212151709
851			14.116			0.223318128663692
852			14.132			0.223094646599818
853			14.148			0.222871762832414
854			14.164			0.222649474256689
855			14.18			0.222427777790942
856			14.196			0.222206670374401
857			14.212			0.221986148970419
858			14.228			0.221766210563238
859			14.244			0.221546852156969
860			14.26			0.22132807077922
861			14.276			0.22110986347792
862			14.292			0.220892227322145
863			14.308			0.220675159400514
864			14.324			0.220458656824296
865			14.34			0.220242716724299
866			14.356			0.220027336251685
867			14.372			0.21981251257642
868			14.388			0.21959824289031
869			14.404			0.219384524403975
870			14.42			0.219171354347647
871			14.436			0.21895872997141
872			14.452			0.218746648544974
873			14.468			0.218535107355733
874			14.484			0.218324103710003
875			14.5			0.218113634934983
876			14.516			0.217903698375393
877			14.532			0.217694291392561
878			14.548			0.21748541136779
879			14.564			0.21727705570118
880			14.58			0.217069221809311
881			14.596			0.216861907126465
882			14.612			0.216655109104869
883			14.628			0.216448825214508
884			14.644			0.216243052942941
885			14.66			0.21603778979512
886			14.676			0.215833033293217
887			14.692			0.215628780974821
888			14.708			0.215425030395749
889			14.724			0.215221779127333
890			14.74			0.215019024758779
891			14.756			0.214816764894494
892			14.772			0.214614997154837
893			14.788			0.214413719177952
894			14.804			0.214212928616732
895			14.82			0.214012623139554
896			14.836			0.213812800430545
897			14.852			0.213613458189434
898			14.868			0.213414594131402
899			14.884			0.213216205986938
900			14.9			0.213018291501696
901			14.916			0.212820848436357
902			14.932			0.212623874566491
903			14.948			0.212427367682418
904			14.964			0.212231325589082
905			14.98			0.212035746107411
906			14.996			0.211840627071464
907			15.012			0.211645966329143
908			15.028			0.211451761742467
909			15.044			0.211258011187449
910			15.06			0.211064712555436
911			15.076			0.210871863750329
912			15.092			0.210679462690725
913			15.108			0.210487507307559
914			15.124			0.210295995546229
915			15.14			0.210104925365689
916			15.156			0.209914294737956
917			15.172			0.209724101648008
918			15.188			0.209534344093679
919			15.204			0.20934502008556
920			15.22			0.209156127646897
921			15.236			0.208967664814884
922			15.252			0.208779629638039
923			15.268			0.208592020178245
924			15.284			0.208404834509906
925			15.3			0.208218070719476
926			15.316			0.208031726905377
927			15.332			0.207845801179261
928			15.348			0.207660291663469
929			15.364			0.207475196493023
930			15.38			0.207290513814818
931			15.396			0.20710624178717
932			15.412			0.206922378581059
933			15.428			0.206738922377665
934			15.444			0.206555871370299
935			15.46			0.20637322376364
936			15.476			0.206190977773288
937			15.492			0.206009131626993
938			15.508			0.205827683563533
939			15.524			0.205646631832285
940			15.54			0.205465974693158
941			15.556			0.205285710417807
942			15.572			0.205105837288539
943			15.588			0.204926353597889
944			15.604			0.204747257648563
945			15.62			0.204568547754633
946			15.636			0.204390222240469
947			15.652			0.204212279440323
948			15.668			0.204034717699513
949			15.684			0.203857535373378
950			15.7			0.203680730826867
951			15.716			0.203504302434497
952			15.732			0.20332824858151
953			15.748			0.203152567664066
954			15.764			0.202977258086666
955			15.78			0.202802318263924
956			15.796			0.202627746621107
957			15.812			0.202453541591603
958			15.828			0.202279701618659
959			15.844			0.202106225155934
960			15.86			0.201933110666161
961			15.876			0.201760356620772
962			15.892			0.201587961501022
963			15.908			0.201415923797036
964			15.924			0.201244242007426
965			15.94			0.201072914640407
966			15.956			0.200901940214002
967			15.972			0.200731317254759
968			15.988			0.200561044297382
969			16.004			0.200391119885836
970			16.02			0.200221542572429
971			16.036			0.200052310917449
972			16.052			0.199883423491363
973			16.068			0.199714878871932
974			16.084			0.19954667564549
975			16.1			0.199378812407489
976			16.116			0.199211287761281
977			16.132			0.199044100318855
978			16.148			0.198877248699961
979			16.164			0.198710731531761
980			16.18			0.198544547449895
981			16.196			0.198378695098692
982			16.212			0.198213173129984
983			16.228			0.198047980203823
984			16.244			0.197883114987641
985			16.26			0.197718576156968
986			16.276			0.197554362395644
987			16.292			0.197390472394671
988			16.308			0.197226904851869
989			16.324			0.197063658472917
990			16.34			0.19690073197157
991			16.356			0.196738124069555
992			16.372			0.196575833495443
993			16.388			0.196413858984319
994			16.404			0.1962521992788
995			16.42			0.196090853129265
996			16.436			0.19592981929375
997			16.452			0.195769096536848
998			16.468			0.195608683629392
999			16.484			0.195448579350445
