126			2.516			0.0390882381259749
127			2.532			0.0398974992293146
128			2.548			0.0407257197771167
129			2.564			0.0415732591323781
130			2.58			0.0424404772050945
131			2.596			0.0433277341379656
132			2.612			0.0442353899651706
133			2.628			0.0451638042638351
134			2.644			0.0461133357901027
135			2.66			0.0470843421143465
136			2.676			0.0480771792358655
137			2.692			0.0490922012007761
138			2.708			0.0501297596971843
139			2.724			0.0511902036609581
140			2.74			0.052273878856614
141			2.756			0.0533811274614746
142			2.772			0.0545122876445875
143			2.788			0.0556676931412313
144			2.804			0.0568476728238854
145			2.82			0.0580525502674037
146			2.836			0.0592826433190696
147			2.852			0.060538263661468
148			2.868			0.0618197163857996
149			2.884			0.0631272995633355
150			2.9			0.0644613038161991
151			2.916			0.0658220119023601
152			2.932			0.0672096982987175
153			2.948			0.0686246287975647
154			2.964			0.0700670601070614
155			2.98			0.0715372394677598
156			2.996			0.073035404279213
157			3.012			0.0745617817306991
158			3.028			0.0761165884632824
159			3.044			0.0777000302345041
160			3.06			0.0793123016022349
161			3.076			0.0809535856327442
162			3.092			0.0826240536187895
163			3.108			0.0843238648323985
164			3.124			0.0860531662897907
165			3.14			0.0878120925337237
166			3.156			0.0896007654584743
167			3.172			0.0914192941418224
168			3.188			0.0932677747057776
169			3.204			0.0951462902192893
170			3.22			0.0970549106143978
171			3.236			0.0989936926295153
172			3.252			0.10096267979329
173			3.268			0.102961902423769
174			3.284			0.104991377669632
175			3.3			0.107051109567531
176			3.316			0.109141089142605
177			3.332			0.11126129453439
178			3.348			0.113411691143947
179			3.364			0.115592231825083
180			3.38			0.117802857087414
181			3.396			0.120043495352924
182			3.412			0.122314063209625
183			3.428			0.124614465718877
184			3.444			0.126944596728183
185			3.46			0.12930433922754
186			3.476			0.131693565710021
187			3.492			0.134112138570269
188			3.508			0.136559910510635
189			3.524			0.139036724993676
190			3.54			0.141542416685185
191			3.556			0.144076811922535
192			3.572			0.146639729197097
193			3.588			0.149230979654816
194			3.604			0.151850367603617
195			3.62			0.154497691021718
196			3.636			0.157172742101955
197			3.652			0.159875307757753
198			3.668			0.162605170158975
199			3.684			0.165362107274557
200			3.7			0.168145893383967
201			3.716			0.170956299637053
202			3.732			0.173793094510337
203			3.748			0.176656044419844
204			3.764			0.179544914116619
205			3.78			0.18245946719849
206			3.796			0.185399466622467
207			3.812			0.188364675161959
208			3.828			0.191354855810524
209			3.844			0.194369772244045
210			3.86			0.197409189170866
211			3.876			0.200472872686279
212			3.892			0.203560590685949
213			3.908			0.2066721131654
214			3.924			0.209807212523979
215			3.94			0.212965663758851
216			3.956			0.21614724478246
217			3.972			0.219351736626682
218			3.988			0.22257892353999
219			4.004			0.225828593156625
220			4.02			0.229100536732914
221			4.036			0.232394549039779
222			4.052			0.235710143874899
223			4.068			0.239046843636669
224			4.084			0.242404178831694
225			4.1			0.245781687433518
226			4.116			0.249178914636036
227			4.132			0.252595412325089
228			4.148			0.256030738646507
229			4.164			0.259484457726114
230			4.18			0.262956139294533
231			4.196			0.266445358286349
232			4.212			0.269951694718896
233			4.228			0.273474733170426
234			4.244			0.277014062796074
235			4.26			0.280569276875624
236			4.276			0.284139972780386
237			4.292			0.287725751782273
238			4.308			0.291326218658163
239			4.324			0.294940981901018
240			4.34			0.29856965332872
241			4.356			0.302211848058175
242			4.372			0.305867184447289
243			4.388			0.309535283883677
244			4.404			0.31321577080102
245			4.42			0.316908272594098
246			4.436			0.320612419438385
247			4.452			0.324327844328487
248			4.468			0.328054183003724
249			4.484			0.33179107364247
250			4.5			0.335538156961285
251			4.516			0.339295075933978
252			4.532			0.343061475780231
253			4.548			0.346837003759749
254			4.564			0.350621308784277
255			4.58			0.354414041419469
256			4.596			0.358214853551642
257			4.612			0.362023397994754
258			4.628			0.365839328226437
259			4.644			0.369662298050863
260			4.66			0.373491961316882
261			4.676			0.37732797137229
262			4.692			0.381169980713848
263			4.708			0.385017640501934
264			4.724			0.388870600139237
265			4.74			0.392728506782946
266			4.756			0.396591004797714
267			4.772			0.400457735405463
268			4.788			0.404328336016971
269			4.804			0.408202439838511
270			4.82			0.412079675480434
271			4.836			0.415959666322197
272			4.852			0.419842030281847
273			4.868			0.42372637927101
274			4.884			0.427612318866211
275			4.9			0.431499447869206
276			4.916			0.435387358142076
277			4.932			0.43927563432214
278			4.948			0.443163853494504
279			4.964			0.447051585015102
280			4.98			0.450938390471839
281			4.996			0.454823823526927
282			5.012			0.458707429962287
283			5.028			0.462588747664324
284			5.044			0.466467306618175
285			5.06			0.470342629156395
286			5.076			0.474214230192552
287			5.092			0.47808161719983
288			5.108			0.481944290691418
289			5.124			0.4858017444824
290			5.14			0.489653466180068
291			5.156			0.49349893745526
292			5.172			0.497337634539846
293			5.188			0.501169028744223
294			5.204			0.504992587051044
295			5.22			0.508807772655318
296			5.236			0.512614045514737
297			5.252			0.51641086308531
298			5.268			0.520197680980905
299			5.284			0.523973953562445
300			5.3			0.527739134757149
301			5.316			0.531492678782863
302			5.332			0.535234040725898
303			5.348			0.538962677396264
304			5.364			0.542678048131011
305			5.38			0.546379615430439
306			5.396			0.550066845791572
307			5.412			0.553739210420608
308			5.428			0.55739618600739
309			5.444			0.561037255434033
310			5.46			0.564661908535615
311			5.476			0.56826964267183
312			5.492			0.571859963528251
313			5.508			0.575432385828607
314			5.524			0.578986434020165
315			5.54			0.582521642702955
316			5.556			0.586037557338964
317			5.572			0.58953373486318
318			5.588			0.593009744203036
319			5.604			0.596465166824772
320			5.62			0.599899597130448
321			5.636			0.603312643054372
322			5.652			0.606703926383965
323			5.668			0.61007308316769
324			5.684			0.613419764084253
325			5.7			0.616743634883906
326			5.716			0.620044376448037
327			5.732			0.623321685224645
328			5.748			0.626575273332197
329			5.764			0.629804868915417
330			5.78			0.633010216119247
331			5.796			0.636191075268445
332			5.812			0.639347223061881
333			5.828			0.642478452614558
334			5.844			0.645584573309987
335			5.86			0.648665410914099
336			5.876			0.65172080759457
337			5.892			0.654750621801748
338			5.908			0.657754728239681
339			5.924			0.660733017649004
340			5.94			0.663685396635875
341			5.956			0.666611787698312
342			5.972			0.669512128792432
343			5.988			0.672386373387809
344			6.004			0.675234490007726
345			6.02			0.678056462101545
346			6.036			0.68085228773876
347			6.052			0.683621979302676
348			6.068			0.686365563183911
349			6.084			0.689083079422365
350			6.1			0.691774581458894
351			6.116			0.694440135777825
352			6.132			0.697079821556956
353			6.148			0.699693730171843
354			6.164			0.702281964930134
355			6.18			0.704844640703063
356			6.196			0.707381883468048
357			6.212			0.709893829926392
358			6.228			0.712380627137452
359			6.244			0.714842432118148
360			6.26			0.717279411313546
361			6.276			0.719691740306131
362			6.292			0.722079603336392
363			6.308			0.724443193007925
364			6.324			0.726782709709274
365			6.34			0.729098361383322
366			6.356			0.731390362911681
367			6.372			0.73365893585327
368			6.388			0.735904308101294
369			6.404			0.738126713323984
370			6.42			0.740326390657804
371			6.436			0.742503584282219
372			6.452			0.744658543087067
373			6.468			0.746791520277323
374			6.484			0.748902773021665
375			6.5			0.750992562044849
376			6.516			0.753061151413119
377			6.532			0.755108808010486
378			6.548			0.757135801321126
379			6.564			0.759142403003717
380			6.58			0.761128886714266
381			6.596			0.763095527625357
382			6.612			0.765042602297985
383			6.628			0.766970388295729
384			6.644			0.768879163858788
385			6.66			0.770769207726039
386			6.676			0.772640798806383
387			6.692			0.774494216000983
388			6.708			0.776329737878628
389			6.724			0.778147642504056
390			6.74			0.779948207122512
391			6.756			0.781731708044921
392			6.772			0.783498420431882
393			6.788			0.78524861803701
394			6.804			0.786982573008486
395			6.82			0.788700555788624
396			6.836			0.790402834916802
397			6.852			0.792089676886542
398			6.868			0.793761345868763
399			6.884			0.795418103729235
400			6.9			0.797060209804065
401			6.916			0.798687920782561
402			6.932			0.800301490639587
403			6.948			0.801901170431716
404			6.964			0.803487208335676
405			6.98			0.805059849404986
406			6.996			0.806619335574865
407			7.012			0.808165905571429
408			7.028			0.809699794738408
409			7.044			0.811221235060057
410			7.06			0.81273045513358
411			7.076			0.814227680053906
412			7.092			0.815713131355645
413			7.108			0.817187027049697
414			7.124			0.81864958147871
415			7.14			0.820101005367013
416			7.156			0.821541505689809
417			7.172			0.822971285779353
418			7.188			0.824390545288585
419			7.204			0.825799480074752
420			7.22			0.827198282274922
421			7.236			0.828587140288668
422			7.252			0.829966238810156
423			7.268			0.831335758774046
424			7.284			0.832695877399298
425			7.3			0.83404676818949
426			7.316			0.835388600981466
427			7.332			0.836721541907791
428			7.348			0.838045753498341
429			7.364			0.839361394561858
430			7.38			0.840668620344908
431			7.396			0.841967582507358
432			7.412			0.843258429192824
433			7.428			0.844541305012667
434			7.444			0.84581635108177
435			7.46			0.84708370514171
436			7.476			0.848343501507488
437			7.492			0.849595871071027
438			7.508			0.850840941521968
439			7.524			0.852078837213472
440			7.54			0.853309679303984
441			7.556			0.85453358576414
442			7.572			0.855750680558658
443			7.588			0.856961205354168
444			7.604			0.85816526001012
445			7.62			0.85936294199956
446			7.636			0.860554346471946
447			7.652			0.861739566066899
448			7.668			0.86291869116957
449			7.684			0.864091809770417
450			7.7			0.865259007513538
451			7.716			0.866420367786618
452			7.732			0.867575971724566
453			7.748			0.868725898178917
454			7.764			0.869870223860898
455			7.78			0.871009023270297
456			7.796			0.872142368802627
457			7.812			0.873270330768825
458			7.828			0.874392977419553
459			7.844			0.875510374933323
460			7.86			0.876622587534075
461			7.876			0.877729677480458
462			7.892			0.878831705103768
463			7.908			0.879928728968098
464			7.924			0.881020805697652
465			7.94			0.882107990191971
466			7.956			0.883190335621713
467			7.972			0.884267893431879
468			7.988			0.885340713470406
469			8.004			0.886408843909294
470			8.02			0.887472331340658
471			8.036			0.888531220788475
472			8.052			0.889585555804243
473			8.068			0.890635378517632
474			8.084			0.891680729647832
475			8.1			0.892721648480765
476			8.116			0.893758172972897
477			8.132			0.894790339847993
478			8.148			0.89581818453183
479			8.164			0.896841741179173
480			8.18			0.897861042819786
481			8.196			0.89887612129801
482			8.212			0.899887007380528
483			8.228			0.900893730778844
484			8.244			0.901896320097493
485			8.26			0.902894802948403
486			8.276			0.90388920605604
487			8.292			0.904879555124424
488			8.308			0.905865874956112
489			8.3239			0.906848189523008
490			8.3399			0.907826521918774
491			8.3559			0.908800894436587
492			8.3719			0.909771328603878
493			8.3879			0.91073784514163
494			8.4039			0.911700464123019
495			8.4199			0.912659204889526
496			8.4359			0.913614086133317
497			8.4519			0.914565125935876
498			8.4679			0.915512341693265
499			8.4839			0.916455750243133
500			8.4999			0.917395367904695
501			8.5159			0.918331210442798
502			8.5319			0.919263293078043
503			8.5479			0.920191630574259
504			8.5639			0.921116237169775
505			8.5799			0.922037126707224
506			8.5959			0.922954312564928
507			8.6119			0.923867807748936
508			8.6279			0.924777624828965
509			8.6439			0.925683776070719
510			8.6599			0.92658627337033
511			8.6759			0.927485128274202
512			8.6919			0.928380351999719
513			8.7079			0.929271955493278
514			8.7239			0.930159949447376
515			8.7399			0.931044344208937
516			8.7559			0.931925149994502
517			8.7719			0.932802376643472
518			8.7879			0.933676033879001
519			8.8039			0.934546131175015
520			8.8199			0.935412677824394
521			8.8359			0.936275682856422
522			8.8519			0.937135155220667
523			8.8679			0.937991103697161
524			8.8839			0.938843536892695
525			8.8999			0.939692463276171
526			8.9159			0.940537891140138
527			8.9319			0.941379828749041
528			8.9479			0.942218284220075
529			8.9639			0.94305326552891
530			8.9799			0.943884780552827
531			8.9959			0.944712837146197
532			9.0119			0.945537443030488
533			9.0279			0.946358605842696
534			9.0439			0.947176333215202
535			9.0599			0.947990632705687
536			9.0759			0.948801511773432
537			9.0919			0.949608977831393
538			9.1079			0.950413038258363
539			9.1239			0.951213700411459
540			9.1399			0.952010971603717
541			9.1559			0.95280485905139
542			9.1719			0.953595370040131
543			9.1879			0.954382511791706
544			9.2039			0.95516629148926
545			9.2199			0.955946716336021
546			9.2359			0.956723793468881
547			9.2519			0.957497530058612
548			9.2679			0.958267933225303
549			9.2839			0.959035010070296
550			9.2999			0.959798767705707
551			9.3159			0.960559213281666
552			9.3319			0.961316353873522
553			9.3479			0.962070196557425
554			9.3639			0.962820748443399
555			9.3799			0.963568016636848
556			9.3959			0.96431200817218
557			9.4119			0.965052730127799
558			9.4279			0.965790189590949
559			9.4439			0.966524393628411
560			9.4599			0.967255349296494
561			9.4759			0.967983063617137
562			9.4919			0.968707543660517
563			9.5079			0.969428796482518
564			9.5239			0.970146829105441
565			9.5399			0.970861648536445
566			9.5559			0.971573261818783
567			9.5719			0.972281675942676
568			9.5879			0.972986897903762
569			9.6039			0.97368893468804
570			9.6199			0.974387793259982
571			9.6359			0.975083480553456
572			9.6519			0.975776003532101
573			9.6679			0.976465369075818
574			9.6839			0.977151584083617
575			9.6999			0.977834655431016
576			9.7159			0.978514589934061
577			9.7319			0.979191394452337
578			9.7479			0.979865075747249
579			9.7639			0.98053564055884
580			9.7799			0.981203095640849
581			9.7959			0.981867447693057
582			9.8119			0.982528703336513
583			9.8279			0.983186869225187
584			9.8439			0.983841951946638
585			9.8599			0.984493958002345
586			9.8759			0.985142893956112
587			9.8919			0.985788766236237
588			9.9079			0.986431581259158
589			9.9239			0.987071345374781
590			9.9399			0.987708064885267
591			9.9559			0.988341746095153
592			9.9719			0.988972395258195
593			9.9879			0.98960001853203
594			10.004			0.990224622037333
595			10.02			0.990846211845537
596			10.036			0.991464793904319
597			10.052			0.992080374168061
598			10.068			0.992692958550896
599			10.084			0.993302552886634
600			10.1			0.993909162959357
601			10.116			0.994512794498876
602			10.132			0.995113453113426
603			10.148			0.995711144424801
604			10.164			0.996305873962509
605			10.18			0.99689764720053
606			10.196			0.997486469526365
607			10.212			0.998072346310873
608			10.228			0.998655282842362
609			10.244			0.999235284333749
610			10.26			0.999812355929758
611			10.276			1.00038650274591
612			10.292			1.00095772977631
613			10.308			1.00152604200448
614			10.324			1.00209144431073
615			10.34			1.00265394155049
616			10.356			1.00321353852855
617			10.372			1.00377023994579
618			10.388			1.0043240504482
619			10.404			1.00487497463895
620			10.42			1.00542301705819
621			10.436			1.00596818219762
622			10.452			1.00651047451385
623			10.468			1.00704989837813
624			10.484			1.00758645809581
625			10.5			1.00812015792406
626			10.516			1.00865100205687
627			10.532			1.00917899467489
628			10.548			1.00970413989619
629			10.564			1.01022644179602
630			10.58			1.01074590439371
631			10.596			1.01126253167278
632			10.612			1.01177632750621
633			10.628			1.01228729577764
634			10.644			1.0127954403639
635			10.66			1.01330076505854
636			10.676			1.01380327359816
637			10.692			1.01430296974753
638			10.708			1.01479985722052
639			10.724			1.01529393964225
640			10.74			1.01578522067007
641			10.756			1.01627370391565
642			10.772			1.01675939293861
643			10.788			1.01724229130263
644			10.804			1.01772240253309
645			10.82			1.01819973014161
646			10.836			1.01867427764775
647			10.852			1.01914604850693
648			10.868			1.01961504616961
649			10.884			1.0200812740725
650			10.9			1.02054473563124
651			10.916			1.02100543429489
652			10.932			1.02146337347265
653			10.948			1.0219185565306
654			10.964			1.02237098691005
655			10.98			1.02282066801985
656			10.996			1.02326760326295
657			11.012			1.0237117960299
658			11.028			1.02415324972339
659			11.044			1.02459196774983
660			11.06			1.02502795351221
661			11.076			1.02546121046388
662			11.092			1.02589174200597
663			11.108			1.0263195515774
664			11.124			1.0267446426142
665			11.14			1.0271670186035
666			11.156			1.02758668301159
667			11.172			1.0280036393402
668			11.188			1.02841789108659
669			11.204			1.02882944182754
670			11.22			1.02923829511463
671			11.236			1.02964445453101
672			11.252			1.03004792368187
673			11.268			1.03044870615651
674			11.284			1.03084680561361
675			11.3			1.03124222573742
676			11.316			1.03163497025853
677			11.332			1.03202504288346
678			11.348			1.03241244738045
679			11.364			1.03279718753676
680			11.38			1.03317926717999
681			11.396			1.03355869013799
682			11.412			1.03393546035044
683			11.428			1.03430958176101
684			11.444			1.03468105816458
685			11.46			1.03504989380503
686			11.476			1.03541609243623
687			11.492			1.03577965825315
688			11.508			1.03614059524729
689			11.524			1.03649890780846
690			11.54			1.03685460008593
691			11.556			1.03720767630245
692			11.572			1.03755814044804
693			11.588			1.03790599688334
694			11.604			1.0382512499965
695			11.62			1.03859390419248
696			11.636			1.03893396388355
697			11.652			1.03927143348104
698			11.668			1.0396063173881
699			11.684			1.03993862028186
700			11.7			1.04026834649467
701			11.716			1.04059550091365
702			11.732			1.04092008803963
703			11.748			1.04124211260222
704			11.764			1.04156157923569
705			11.78			1.04187849276948
706			11.796			1.04219285790839
707			11.812			1.04250467952587
708			11.828			1.04281396234787
709			11.844			1.04312071153421
710			11.86			1.04342493204324
711			11.876			1.04372662864718
712			11.892			1.04402580651665
713			11.908			1.0443224705911
714			11.924			1.0446166258825
715			11.94			1.04490827774097
716			11.956			1.04519743123327
717			11.972			1.04548409173563
718			11.988			1.04576826431668
719			12.004			1.04604995433217
720			12.02			1.04632916709488
721			12.036			1.04660590786871
722			12.052			1.04688018186365
723			12.068			1.04715199451407
724			12.084			1.04742135143914
725			12.1			1.04768825812529
726			12.116			1.04795271993056
727			12.132			1.04821474237036
728			12.148			1.04847433108575
729			12.164			1.04873149153389
730			12.18			1.04898622927954
731			12.196			1.04923854996911
732			12.212			1.04948845930759
733			12.228			1.04973596303797
734			12.244			1.0499810669231
735			12.26			1.05022377644972
736			12.276			1.0504640974093
737			12.292			1.05070203556712
738			12.308			1.05093759693095
739			12.324			1.05117078714835
740			12.34			1.05140161209521
741			12.356			1.05163007755468
742			12.372			1.05185618949288
743			12.388			1.05207995374334
744			12.404			1.0523013762869
745			12.42			1.05252046294082
746			12.436			1.05273721964205
747			12.452			1.05295165241751
748			12.468			1.05316376735764
749			12.484			1.05337357031591
750			12.5			1.05358106747677
751			12.516			1.05378626474551
752			12.532			1.05398916804396
753			12.548			1.05418978356934
754			12.564			1.054388117192
755			12.58			1.05458417503208
756			12.596			1.05477796313695
757			12.612			1.05496948774956
758			12.628			1.05515875471712
759			12.644			1.05534577007457
760			12.66			1.05553054000535
761			12.676			1.0557130705317
762			12.692			1.05589336806727
763			12.708			1.05607143852818
764			12.724			1.05624728792665
765			12.74			1.05642092261676
766			12.756			1.05659234868707
767			12.772			1.05676157225015
768			12.788			1.05692859942265
769			12.804			1.05709343630782
770			12.82			1.05725608898016
771			12.836			1.05741656347196
772			12.852			1.05757486603441
773			12.868			1.05773100254773
774			12.884			1.05788497936764
775			12.9			1.05803680243184
776			12.916			1.05818647783883
777			12.932			1.05833401181069
778			12.948			1.05847941038819
779			12.964			1.0586226797073
780			12.98			1.05876382596974
781			12.996			1.05890285514552
782			13.012			1.05903977325532
783			13.028			1.05917458634671
784			13.044			1.05930730047324
785			13.06			1.05943792194656
786			13.076			1.05956645674496
787			13.092			1.05969291080698
788			13.108			1.05981729028906
789			13.124			1.05993960125031
790			13.14			1.06005984964639
791			13.156			1.06017804132448
792			13.172			1.06029418228881
793			13.188			1.06040827866336
794			13.204			1.06052033638927
795			13.22			1.0606303612294
796			13.236			1.06073835931089
797			13.252			1.06084433652402
798			13.268			1.06094829880206
799			13.284			1.06105025209792
800			13.3			1.06115020209498
801			13.316			1.06124815475953
802			13.332			1.06134411601951
803			13.348			1.06143809175084
804			13.364			1.06153008776564
805			13.38			1.06162010980201
806			13.396			1.06170816378303
807			13.412			1.06179425550802
808			13.428			1.06187839064956
809			13.444			1.06196057501866
810			13.46			1.06204081426232
811			13.476			1.06211911413302
812			13.492			1.06219548045762
813			13.508			1.06226991884298
814			13.524			1.06234243495183
815			13.54			1.06241303447802
816			13.556			1.06248172285808
817			13.572			1.06254850581818
818			13.588			1.06261338905409
819			13.604			1.06267637795057
820			13.62			1.06273747813412
821			13.636			1.06279669515946
822			13.652			1.06285403450041
823			13.668			1.06290950180768
824			13.684			1.06296310233791
825			13.7			1.06301484178108
826			13.716			1.06306472539306
827			13.732			1.06311275882713
828			13.748			1.06315894727172
829			13.764			1.0632032962851
830			13.78			1.06324581120227
831			13.796			1.06328649714469
832			13.812			1.06332535955888
833			13.828			1.06336240389416
834			13.844			1.0633976353198
835			13.86			1.06343105900645
836			13.876			1.06346268010887
837			13.892			1.0634925040149
838			13.908			1.06352053577092
839			13.924			1.06354678063458
840			13.94			1.06357124376756
841			13.956			1.06359393023
842			13.972			1.06361484523953
843			13.988			1.06363399387088
844			14.004			1.06365138131971
845			14.02			1.06366701260682
846			14.036			1.06368089258251
847			14.052			1.06369302619419
848			14.068			1.06370341845775
849			14.084			1.06371207443212
850			14.1			1.0637189991967
851			14.116			1.06372419756861
852			14.132			1.06372767438092
853			14.148			1.06372943446421
854			14.164			1.06372948263024
855			14.18			1.06372782365769
856			14.196			1.06372446254216
857			14.212			1.06371940392771
858			14.228			1.06371265265814
859			14.244			1.06370421347368
860			14.26			1.06369409100709
861			14.276			1.0636822900427
862			14.292			1.06366881521923
863			14.308			1.06365367129323
864			14.324			1.06363686284621
865			14.34			1.06361839428989
866			14.356			1.06359827039474
867			14.372			1.06357649570632
868			14.388			1.06355307455656
869			14.404			1.06352801159742
870			14.42			1.06350131122273
871			14.436			1.06347297810659
872			14.452			1.06344301663016
873			14.468			1.06341143116287
874			14.484			1.06337822604829
875			14.5			1.06334340585282
876			14.516			1.06330697480021
877			14.532			1.06326893731998
878			14.548			1.06322929774561
879			14.564			1.06318806031059
880			14.58			1.06314522940607
881			14.596			1.06310080928514
882			14.612			1.06305480406423
883			14.628			1.06300721798535
884			14.644			1.06295805512497
885			14.66			1.06290731965973
886			14.676			1.06285501583908
887			14.692			1.06280114796088
888			14.708			1.06274572008946
889			14.724			1.06268873632939
890			14.74			1.0626302005453
891			14.756			1.0625701168971
892			14.772			1.06250848952875
893			14.788			1.0624453222948
894			14.804			1.06238061930129
895			14.82			1.06231438434014
896			14.836			1.062246621433
897			14.852			1.06217733452855
898			14.868			1.06210652749671
899			14.884			1.06203420412371
900			14.9			1.06196036836784
901			14.916			1.06188502406411
902			14.932			1.06180817518439
903			14.948			1.06172982528679
904			14.964			1.06164997833104
905			14.98			1.06156863809588
906			14.996			1.0614858081867
907			15.012			1.06140149230242
908			15.028			1.06131569421008
909			15.044			1.0612284177223
910			15.06			1.06113966641795
911			15.076			1.06104944391609
912			15.092			1.06095775385735
913			15.108			1.06086459988737
914			15.124			1.06076998564222
915			15.14			1.06067391473562
916			15.156			1.06057639048865
917			15.172			1.06047741647063
918			15.188			1.06037699645522
919			15.204			1.06027513386305
920			15.22			1.06017183205026
921			15.236			1.06006709456229
922			15.252			1.05996092483818
923			15.268			1.05985332621016
924			15.284			1.05974430216241
925			15.3			1.05963385604024
926			15.316			1.05952199131266
927			15.332			1.05940871128496
928			15.348			1.05929401910561
929			15.364			1.05917791829038
930			15.38			1.05906041214654
931			15.396			1.05894150378501
932			15.412			1.05882119664934
933			15.428			1.05869949394433
934			15.444			1.05857639891097
935			15.46			1.05845191480915
936			15.476			1.05832604464375
937			15.492			1.05819879170078
938			15.508			1.058070158983
939			15.524			1.05794014974939
940			15.54			1.05780876721246
941			15.556			1.05767601453102
942			15.572			1.05754189480397
943			15.588			1.05740641080649
944			15.604			1.05726956579361
945			15.62			1.05713136291197
946			15.636			1.05699180494159
947			15.652			1.05685089510456
948			15.668			1.0567086362229
949			15.684			1.05656503127245
950			15.7			1.05642008335211
951			15.716			1.05627379539785
952			15.732			1.05612617044887
953			15.748			1.05597721136416
954			15.764			1.05582692109104
955			15.78			1.05567530238389
956			15.796			1.05552235807452
957			15.812			1.05536809105115
958			15.828			1.05521250423961
959			15.844			1.05505560058671
960			15.86			1.05489738278698
961			15.876			1.05473785356044
962			15.892			1.05457701589665
963			15.908			1.0544148724927
964			15.924			1.05425142603577
965			15.94			1.05408667919302
966			15.956			1.05392063486137
967			15.972			1.05375329561048
968			15.988			1.05358466422854
969			16.004			1.05341474342557
970			16.02			1.05324353583144
971			16.036			1.05307104399435
972			16.052			1.05289727063847
973			16.068			1.05272221837253
974			16.084			1.05254588969264
975			16.1			1.0523682872438
976			16.116			1.05218941379069
977			16.132			1.05200927193272
978			16.148			1.05182786411297
979			16.164			1.05164519288511
980			16.18			1.05146126088906
