299			5.284			0.420341985782604
300			5.3			0.417045181830096
301			5.316			0.413759259546272
302			5.332			0.410484480217759
303			5.348			0.407221099757586
304			5.364			0.403969368622344
305			5.38			0.400729531709679
306			5.396			0.397501828296138
307			5.412			0.39428649197183
308			5.428			0.391083750597987
309			5.444			0.387893826266669
310			5.46			0.384716935291347
311			5.476			0.381553288175325
312			5.492			0.378403089615232
313			5.508			0.3752665385097
314			5.524			0.372143827994526
315			5.54			0.369035145447184
316			5.556			0.365940672526467
317			5.572			0.362860585219128
318			5.588			0.359795053885088
319			5.604			0.356744243320794
320			5.62			0.353708312804763
321			5.636			0.35068741617919
322			5.652			0.347681701912625
323			5.668			0.344691313174313
324			5.684			0.341716387904866
325			5.7			0.338757058917495
326			5.716			0.335813453956089
327			5.732			0.332885695796713
328			5.748			0.32997390231679
329			5.764			0.32707818660138
330			5.78			0.324198657017406
331			5.796			0.321335417298565
332			5.812			0.318488566639382
333			5.828			0.315658199791227
334			5.844			0.312844407134322
335			5.86			0.31004727476724
336			5.876			0.307266884597912
337			5.892			0.30450331442235
338			5.908			0.301756638015839
339			5.924			0.299026925211742
340			5.94			0.296314241971669
341			5.956			0.293618650484832
342			5.972			0.290940209222633
343			5.988			0.288278973036712
344			6.004			0.285634993218165
345			6.02			0.283008317577189
346			6.036			0.280398990513602
347			6.052			0.277807053085708
348			6.068			0.275232543079682
349			6.084			0.272675495070729
350			6.1			0.270135940491378
351			6.116			0.267613907693665
352			6.132			0.265109422015757
353			6.148			0.262622505832661
354			6.164			0.260153178617847
355			6.18			0.257701457003013
356			6.196			0.255267354830469
357			6.212			0.252850883206171
358			6.228			0.250452050553249
359			6.244			0.24807086266759
360			6.26			0.245707322759552
361			6.276			0.243361431508823
362			6.292			0.241033187105759
363			6.308			0.238722585306939
364			6.324			0.236429619469322
365			6.34			0.234154280606615
366			6.356			0.231896557421612
367			6.372			0.229656436350835
368			6.388			0.227433901612532
369			6.404			0.225228935239818
370			6.42			0.223041517123826
371			6.436			0.220871625049996
372			6.452			0.218719234738031
373			6.468			0.216584319878185
374			6.484			0.21446685216965
375			6.5			0.21236680135145
376			6.516			0.210284135246293
377			6.532			0.208218819787562
378			6.548			0.206170819059133
379			6.564			0.204140095322927
380			6.58			0.202126609059997
381			6.596			0.200130318994743
382			6.612			0.19815118213367
383			6.628			0.196189153796134
384			6.644			0.194244187642482
385			6.66			0.192316235708871
386			6.676			0.190405248434733
387			6.692			0.188511174696729
388			6.708			0.186633961835609
389			6.724			0.184773555689391
390			6.74			0.182929900618651
391			6.756			0.181102939538052
392			6.772			0.179292613946378
393			6.788			0.177498863954242
394			6.804			0.17572162831066
395			6.82			0.173960844433387
396			6.836			0.172216448436023
397			6.852			0.170488375158687
398			6.868			0.168776558190013
399			6.884			0.16708092989933
400			6.9			0.165401421462036
401			6.916			0.163737962885822
402			6.932			0.16209048304021
403			6.948			0.160458909678938
404			6.964			0.158843169471686
405			6.98			0.157243188026184
406			6.996			0.155658889916162
407			7.012			0.154090198708994
408			7.028			0.152537036988353
409			7.044			0.150999326380837
410			7.06			0.149476987583117
411			7.076			0.147969940386566
412			7.092			0.146478103701065
413			7.108			0.145001395583118
414			7.124			0.143539733257867
415			7.14			0.142093033146816
416			7.156			0.140661210888934
417			7.172			0.139244181367357
418			7.188			0.137841858735069
419			7.204			0.136454156436369
420			7.22			0.135080987232293
421			7.236			0.133722263223859
422			7.252			0.132377895877086
423			7.268			0.131047796045255
424			7.284			0.129731873992956
425			7.3			0.128430039418702
426			7.316			0.127142201479212
427			7.332			0.125868268810486
428			7.348			0.124608149553475
429			7.364			0.123361751373074
430			7.38			0.122128981482824
431			7.396			0.120909746665935
432			7.412			0.119703953298388
433			7.428			0.118511507370144
434			7.444			0.117332314505686
435			7.46			0.116166279987578
436			7.476			0.115013308777087
437			7.492			0.113873305532611
438			7.508			0.112746174634627
439			7.524			0.111631820203191
440			7.54			0.110530146119848
441			7.556			0.109441056047302
442			7.572			0.108364453448903
443			7.588			0.107300241610292
444			7.604			0.106248323656534
445			7.62			0.105208602571941
446			7.636			0.104180981221868
447			7.652			0.103165362366998
448			7.668			0.102161648686044
449			7.684			0.1011697427923
450			7.7			0.100189547251379
451			7.716			0.0992209646000046
452			7.732			0.0982638973640788
453			7.748			0.0973182480744453
454			7.764			0.0963839192861573
455			7.78			0.0954608135937699
456			7.796			0.0945488336488652
457			7.812			0.0936478821764922
458			7.828			0.0927578619917406
459			7.844			0.0918786760145307
460			7.86			0.0910102272864693
461			7.876			0.0901524189858973
462			7.892			0.0893051544419907
463			7.908			0.0884683371526192
464			7.924			0.087641870795729
465			7.94			0.0868256592455962
466			7.956			0.0860196065869627
467			7.972			0.0852236171278981
468			7.988			0.0844375954151624
469			8.004			0.0836614462462009
470			8.02			0.0828950746829443
471			8.036			0.0821383860640069
472			8.052			0.0813912860176308
473			8.068			0.0806536804743439
474			8.084			0.0799254756793344
475			8.1			0.0792065782033128
476			8.116			0.0784968949540959
477			8.132			0.0777963331891289
478			8.148			0.07710480052588
479			8.164			0.0764222049517298
480			8.18			0.0757484548359826
481			8.196			0.075083458938938
482			8.212			0.0744271264224867
483			8.228			0.0737793668604087
484			8.244			0.0731400902467185
485			8.26			0.0725092070049319
486			8.276			0.0718866279986946
487			8.292			0.0712722645388425
488			8.308			0.0706660283921754
489			8.324			0.0700678317904818
490			8.34			0.0694775874377137
491			8.356			0.0688952085179911
492			8.372			0.068320608703595
493			8.388			0.067753702160938
494			8.404			0.0671944035590926
495			8.42			0.0666426280755376
496			8.436			0.0660982914029423
497			8.452			0.0655613097561733
498			8.468			0.0650315998771327
499			8.484			0.0645090790410799
500			8.5			0.0639936650626904
501			8.516			0.06348527630117
502			8.532			0.0629838316649347
503			8.548			0.0624892506174405
504			8.564			0.0620014531807389
505			8.58			0.0615203599410811
506			8.596			0.0610458920522792
507			8.612			0.0605779712406308
508			8.628			0.0601165198076628
509			8.644			0.0596614606348405
510			8.66			0.0592127171865431
511			8.676			0.0587702135132774
512			8.692			0.058333874254486
513			8.708			0.0579036246415759
514			8.724			0.0574793905011372
515			8.74			0.0570610982557529
516			8.756			0.056648674928645
517			8.772			0.0562420481431236
518			8.788			0.0558411461264426
519			8.804			0.0554458977104895
520			8.82			0.0550562323340579
521			8.836			0.0546720800428401
522			8.852			0.0542933714919237
523			8.868			0.0539200379463834
524			8.884			0.0535520112819121
525			8.9			0.0531892239858404
526			8.916			0.0528316091567227
527			8.932			0.0524791005059449
528			8.948			0.0521316323573453
529			8.964			0.0517891396470649
530			8.98			0.0514515579232596
531			8.996			0.0511188233467013
532			9.012			0.0507908726896595
533			9.028			0.0504676433351885
534			9.044			0.0501490732771194
535			9.06			0.0498351011190524
536			9.076			0.0495256660730647
537			9.092			0.0492207079587964
538			9.108			0.048920167202241
539			9.124			0.048623984834572
540			9.14			0.0483321024908413
541			9.156			0.0480444624074529
542			9.172			0.0477610074217579
543			9.188			0.0474816809696123
544			9.204			0.0472064270833224
545			9.22			0.0469351903902549
546			9.236			0.0466679161099506
547			9.252			0.0464045500526802
548			9.268			0.0461450386166716
549			9.284			0.0458893287857108
550			9.3			0.0456373681266516
551			9.316			0.0453891047874183
552			9.332			0.0451444874935911
553			9.348			0.0449034655458089
554			9.364			0.044665988817225
555			9.38			0.0444320077507281
556			9.396			0.0442014733552396
557			9.412			0.0439743372032294
558			9.428			0.0437505514275771
559			9.444			0.0435300687182293
560			9.46			0.0433128423190717
561			9.476			0.0430988260241893
562			9.492			0.0428879741750292
563			9.508			0.0426802416568085
564			9.524			0.0424755838948747
565			9.54			0.0422739568510195
566			9.556			0.0420753170204021
567			9.572			0.0418796214273573
568			9.588			0.0416868276219584
569			9.604			0.0414968936762663
570			9.62			0.0413097781805361
571			9.636			0.04112544023913
572			9.652			0.0409438394672872
573			9.668			0.0407649359864491
574			9.684			0.0405886904208323
575			9.7			0.04041506389345
576			9.716			0.0402440180216127
577			9.732			0.0400755149137682
578			9.748			0.0399095171646949
579			9.764			0.0397459878515521
580			9.78			0.0395848905301417
581			9.796			0.0394261892306539
582			9.812			0.0392698484530451
583			9.828			0.0391158331635999
584			9.844			0.0389641087905064
585			9.86			0.0388146412190776
586			9.876			0.0386673967887299
587			9.892			0.0385223422877028
588			9.908			0.0383794449494251
589			9.924			0.0382386724480488
590			9.94			0.0380999928940993
591			9.956			0.0379633748305792
592			9.972			0.0378287872287159
593			9.988			0.0376961994833713
594			10.004			0.0375655814090236
595			10.02			0.0374369032357394
596			10.036			0.0373101356042557
597			10.052			0.0371852495623027
598			10.068			0.0370622165603592
599			10.084			0.0369410084471974
600			10.1			0.0368215974657683
601			10.116			0.0367039562491982
602			10.132			0.0365880578159281
603			10.148			0.0364738755662766
604			10.164			0.0363613832778148
605			10.18			0.0362505551014049
606			10.196			0.0361413655567182
607			10.212			0.0360337895285124
608			10.228			0.0359278022622809
609			10.244			0.0358233793601347
610			10.26			0.0357204967765979
611			10.276			0.0356191308149382
612			10.292			0.0355192581224762
613			10.308			0.0354208556871614
614			10.324			0.0353239008330268
615			10.34			0.0352283712164934
616			10.356			0.0351342448224819
617			10.372			0.0350414999601419
618			10.388			0.0349501152590148
619			10.404			0.0348600696652158
620			10.42			0.0347713424374377
621			10.436			0.0346839131430813
622			10.452			0.0345977616546078
623			10.468			0.0345128681455162
624			10.484			0.0344292130865505
625			10.5			0.0343467772420294
626			10.516			0.0342655416659094
627			10.532			0.0341854876983642
628			10.548			0.0341065969619
629			10.564			0.0340288513577935
630			10.58			0.0339522330623642
631			10.596			0.0338767245236585
632			10.612			0.0338023084573003
633			10.628			0.0337289678433355
634			10.644			0.0336566859229041
635			10.66			0.0335854461944661
636			10.676			0.0335152324101619
637			10.692			0.0334460285728609
638			10.708			0.0333778189326673
639			10.724			0.0333105879830895
640			10.74			0.033244320458272
641			10.756			0.0331790013295023
642			10.772			0.0331146158017561
643			10.788			0.0330511493107369
644			10.804			0.0329885875194819
645			10.82			0.0329269163151872
646			10.836			0.0328661218063364
647			10.852			0.0328061903192196
648			10.868			0.0327471083950362
649			10.884			0.0326888627868444
650			10.9			0.0326314404563628
651			10.916			0.0325748285713459
652			10.932			0.0325190145024442
653			10.948			0.0324639858199267
654			10.964			0.0324097302914182
655			10.98			0.0323562358786781
656			10.996			0.0323034907348622
657			11.012			0.0322514832016382
658			11.028			0.0322002018065103
659			11.044			0.0321496352600849
660			11.06			0.0320997724531946
661			11.076			0.0320506024546651
662			11.092			0.0320021145081484
663			11.108			0.0319542980298671
664			11.124			0.0319071426057751
665			11.14			0.0318606379893593
666			11.156			0.0318147740987751
667			11.172			0.0317695410146223
668			11.188			0.0317249289771461
669			11.204			0.0316809283843292
670			11.22			0.0316375297890657
671			11.236			0.0315947238969698
672			11.252			0.031552501564125
673			11.268			0.0315108537944392
674			11.284			0.0314697717377121
675			11.3			0.0314292466872179
676			11.316			0.0313892700777402
677			11.332			0.031349833482961
678			11.348			0.0313109286136411
679			11.364			0.0312725473153185
680			11.38			0.0312346815663733
681			11.396			0.0311973234755363
682			11.412			0.0311604652804275
683			11.428			0.0311240993456921
684			11.444			0.0310882181589453
685			11.46			0.0310528143329472
686			11.476			0.03101788059869
687			11.492			0.0309834098076336
688			11.508			0.0309493949265183
689			11.524			0.0309158290387989
690			11.54			0.0308827053403328
691			11.556			0.0308500171392124
692			11.572			0.0308177578515392
693			11.588			0.0307859210021289
694			11.604			0.0307545002219515
695			11.62			0.030723489246423
696			11.636			0.0306928819137225
697			11.652			0.0306626721631328
698			11.668			0.0306328540326087
699			11.684			0.0306034216595757
700			11.7			0.0305743692753241
701			11.716			0.0305456912082714
702			11.732			0.0305173818783936
703			11.748			0.0304894357981228
704			11.764			0.0304618475692504
705			11.78			0.0304346118830505
706			11.796			0.0304077235172327
707			11.812			0.0303811773361038
708			11.828			0.0303549682867866
709			11.844			0.0303290914010041
710			11.86			0.0303035417921066
711			11.876			0.0302783146521676
712			11.892			0.0302534052538148
713			11.908			0.0302288089465496
714			11.924			0.0302045211554849
715			11.94			0.0301805373824227
716			11.956			0.0301568532014733
717			11.972			0.030133464260958
718			11.988			0.0301103662790766
719			12.004			0.0300875550450693
720			12.02			0.0300650264172564
721			12.036			0.030042776321886
722			12.052			0.0300208007512343
723			12.068			0.0299990957632759
724			12.084			0.0299776574813471
725			12.1			0.0299564820922813
726			12.116			0.0299355658445833
727			12.132			0.0299149050481644
728			12.148			0.0298944960740691
729			12.164			0.0298743353519251
730			12.18			0.0298544193697224
731			12.196			0.029834744672832
732			12.212			0.0298153078630388
733			12.228			0.0297961055975911
734			12.244			0.0297771345890177
735			12.26			0.0297583916019323
736			12.276			0.0297398734544218
737			12.292			0.0297215770156353
738			12.308			0.0297034992071741
739			12.324			0.0296856369991987
740			12.34			0.0296679874118615
741			12.356			0.0296505475129619
742			12.372			0.0296333144186352
743			12.388			0.029616285291038
744			12.404			0.0295994573390612
745			12.42			0.0295828278160448
746			12.436			0.0295663940197722
747			12.452			0.0295501532917156
748			12.468			0.0295341030170319
749			12.484			0.0295182406215982
750			12.5			0.0295025635742843
751			12.516			0.0294870693839963
752			12.532			0.029471755599003
753			12.548			0.029456619808478
754			12.564			0.0294416596388523
755			12.58			0.0294268727553943
756			12.596			0.029412256860076
757			12.612			0.02939780969315
758			12.628			0.0293835290295588
759			12.644			0.0293694126798194
760			12.66			0.0293554584901451
761			12.676			0.0293416643396447
762			12.692			0.0293280281434144
763			12.708			0.0293145478482684
764			12.724			0.0293012214329381
765			12.74			0.0292880469097116
766			12.756			0.0292750223216731
767			12.772			0.0292621457429087
768			12.788			0.0292494152779777
769			12.804			0.0292368290613934
770			12.82			0.0292243852571121
771			12.836			0.0292120820573099
772			12.852			0.0291999176840702
773			12.868			0.0291878903852608
774			12.884			0.0291759984384302
775			12.9			0.0291642401466888
776			12.916			0.0291526138397224
777			12.932			0.029141117874057
778			12.948			0.0291297506311617
779			12.964			0.0291185105177466
780			12.98			0.0291073959660483
781			12.996			0.0290964054319597
782			13.012			0.0290855373953481
783			13.028			0.0290747903596476
784			13.044			0.0290641628507455
785			13.06			0.0290536534187433
786			13.076			0.0290432606353981
787			13.092			0.0290329830937608
788			13.108			0.0290228194092422
789			13.124			0.0290127682185169
790			13.14			0.0290028281791628
791			13.156			0.0289929979685981
792			13.172			0.0289832762844593
793			13.188			0.0289736618449662
794			13.204			0.0289641533878603
795			13.22			0.0289547496686609
796			13.236			0.0289454494632017
797			13.252			0.0289362515651575
798			13.268			0.0289271547864546
799			13.284			0.0289181579576668
800			13.3			0.0289092599255826
801			13.316			0.0289004595550549
802			13.332			0.0288917557279868
803			13.348			0.0288831473430447
804			13.364			0.0288746333153761
805			13.38			0.0288662125756308
806			13.396			0.0288578840711086
807			13.412			0.0288496467647728
808			13.428			0.0288414996342873
809			13.444			0.0288334416731755
810			13.46			0.0288254718891497
811			13.476			0.028817589304579
812			13.492			0.0288097929569413
813			13.508			0.0288020818971699
814			13.524			0.0287944551901315
815			13.54			0.028786911915091
816			13.556			0.0287794511633756
817			13.572			0.0287720720402744
818			13.588			0.0287647736647996
819			13.604			0.0287575551673666
820			13.62			0.0287504156917013
821			13.636			0.0287433543939184
822			13.652			0.0287363704416219
823			13.668			0.0287294630158018
824			13.684			0.0287226313071343
825			13.7			0.0287158745199968
826			13.716			0.0287091918680684
827			13.732			0.0287025825783474
828			13.748			0.0286960458867632
829			13.764			0.028689581041504
830			13.78			0.0286831873014214
831			13.796			0.0286768639344734
832			13.812			0.0286706102196588
833			13.828			0.0286644254468289
834			13.844			0.0286583089151255
835			13.86			0.0286522599335239
836			13.876			0.0286462778199838
837			13.892			0.0286403619033736
838			13.908			0.0286345115205284
839			13.924			0.0286287260181955
840			13.94			0.02862300475218
841			13.956			0.0286173470865106
842			13.972			0.0286117523946855
843			13.988			0.0286062200581405
844			14.004			0.0286007494674987
845			14.02			0.0285953400217304
846			14.036			0.0285899911273326
847			14.052			0.0285847021988992
848			14.068			0.0285794726589911
849			14.084			0.0285743019380075
850			14.1			0.0285691894747451
851			14.116			0.0285641347148888
852			14.132			0.0285591371115918
853			14.148			0.0285541961253559
854			14.164			0.028549311223915
855			14.18			0.0285444818814355
856			14.196			0.0285397075804703
857			14.212			0.0285349878090812
858			14.228			0.0285303220628122
859			14.244			0.0285257098438821
860			14.26			0.028521150660397
861			14.276			0.0285166440276275
862			14.292			0.0285121894665256
863			14.308			0.028507786505005
864			14.324			0.028503434677144
865			14.34			0.0284991335217271
866			14.356			0.0284948825849062
867			14.372			0.0284906814187121
868			14.388			0.0284865295796027
869			14.404			0.0284824266311258
870			14.42			0.0284783721410775
871			14.436			0.0284743656841669
872			14.452			0.028470406839858
873			14.468			0.0284664951929822
874			14.484			0.0284626303329755
875			14.5			0.0284588118558507
876			14.516			0.0284550393613687
877			14.532			0.0284513124550291
878			14.548			0.0284476307472969
879			14.564			0.0284439938528493
880			14.58			0.0284404013918722
881			14.596			0.028436852989293
882			14.612			0.0284333482740305
883			14.628			0.028429886880295
884			14.644			0.0284264684461474
885			14.66			0.0284230926141243
886			14.676			0.0284197590311698
887			14.692			0.0284164673492462
888			14.708			0.0284132172238982
889			14.724			0.028410008315559
890			14.74			0.028406840287441
891			14.756			0.0284037128075355
892			14.772			0.028400625548535
893			14.788			0.0283975781857288
894			14.804			0.0283945703996801
895			14.82			0.0283916018734322
896			14.836			0.028388672294511
897			14.852			0.0283857813541769
898			14.868			0.0283829287473694
899			14.884			0.0283801141719777
900			14.9			0.0283773373301538
901			14.916			0.0283745979268933
902			14.932			0.028371895672025
903			14.948			0.0283692302767531
904			14.964			0.02836660145703
905			14.98			0.0283640089321249
906			14.996			0.028361452423901
907			15.012			0.028358931657459
908			15.028			0.0283564463610895
909			15.044			0.0283539962669019
910			15.06			0.0283515811094137
911			15.076			0.028349200626197
912			15.092			0.0283468545578341
913			15.108			0.0283445426478747
914			15.124			0.0283422646427931
915			15.14			0.0283400202926207
916			15.156			0.0283378093488669
917			15.172			0.0283356315658589
918			15.188			0.0283334867020489
919			15.204			0.0283313745179219
920			15.22			0.0283292947759733
921			15.236			0.0283272472420342
922			15.252			0.0283252316845448
923			15.268			0.0283232478738435
924			15.284			0.0283212955834946
925			15.3			0.0283193745888892
926			15.316			0.0283174846685734
927			15.332			0.028315625603524
928			15.348			0.0283137971757688
929			15.364			0.0283119991710778
930			15.38			0.0283102313775519
931			15.396			0.0283084935842443
932			15.412			0.0283067855838534
933			15.428			0.0283051071706401
934			15.444			0.0283034581410857
935			15.46			0.0283018382945353
936			15.476			0.0283002474311322
937			15.492			0.0282986853545133
938			15.508			0.0282971518690553
939			15.524			0.0282956467818979
940			15.54			0.0282941699022261
941			15.556			0.028292721041243
942			15.572			0.0282913000128155
943			15.588			0.0282899066307394
944			15.604			0.0282885407121265
945			15.62			0.0282872020766732
946			15.636			0.0282858905439266
947			15.652			0.0282846059373464
948			15.668			0.0282833480808661
949			15.684			0.0282821168002469
950			15.7			0.0282809119237268
951			15.716			0.0282797332806344
952			15.732			0.0282785807027283
953			15.748			0.0282774540228114
954			15.764			0.0282763530760708
955			15.78			0.0282752776986932
956			15.796			0.0282742277285322
957			15.812			0.0282732030050863
958			15.828			0.028272203369478
959			15.844			0.0282712286651058
960			15.86			0.0282702787362609
961			15.876			0.0282693534281227
962			15.892			0.0282684525887754
963			15.908			0.0282675760671355
964			15.924			0.0282667237136218
965			15.94			0.0282658953794628
966			15.956			0.0282650909187146
