0			0.5			0.0861204
1			0.516			0.0863934993509508
2			0.532			0.0866785962314199
3			0.548			0.0869750557089602
4			0.564			0.0872822872021178
5			0.58			0.0875997414518305
6			0.596			0.0879269077088731
7			0.612			0.0882633111167626
8			0.628			0.0886085102754006
9			0.644			0.0889620949728322
10			0.66			0.0893236840733121
11			0.676			0.0896929235507871
12			0.692			0.0900694846579321
13			0.708			0.0904530622212455
14			0.724			0.0908433730534255
15			0.74			0.0912401544751423
16			0.756			0.0916431629386661
17			0.772			0.0920521727461386
18			0.788			0.0924669748560914
19			0.804			0.0928873757723123
20			0.82			0.0933131965093759
21			0.836			0.0937442716292832
22			0.852			0.0941804483449618
23			0.868			0.094621585685661
24			0.884			0.0950675537202673
25			0.9			0.095518232834502
26			0.916			0.0959735130577576
27			0.932			0.0964332934375048
28			0.948			0.0968974814572879
29			0.964			0.0973659924950883
30			0.98			0.0978387493203194
31			0.996			0.0983156816262422
32			1.012			0.0987967255954933
33			1.028			0.0992818234969508
34			1.044			0.0997709233104562
35			1.06			0.100263978378848
36			1.076			0.100760947085243
37			1.092			0.101261792554139
38			1.108			0.101766482374254
39			1.124			0.102274988341923
40			1.14			0.102787286223691
41			1.156			0.103303355537792
42			1.172			0.103823179351597
43			1.188			0.104346744094634
44			1.204			0.104874039387846
45			1.22			0.105405057885604
46			1.236			0.105939795130834
47			1.252			0.106478249422765
48			1.268			0.10702042169605
49			1.284			0.107566315410959
50			1.3			0.108115936453016
51			1.316			0.108669293041591
52			1.332			0.109226395648529
53			1.348			0.109787256925651
54			1.364			0.110351891640484
55			1.38			0.110920316619362
56			1.396			0.111492550696115
57			1.412			0.112068614669338
58			1.428			0.112648531266921
59			1.444			0.113232325114616
60			1.46			0.113820022711861
61			1.476			0.114411652411817
62			1.492			0.115007244406944
63			1.508			0.115606830720101
64			1.524			0.116210445200445
65			1.54			0.11681812352378
66			1.556			0.117429903197379
67			1.572			0.118045823572715
68			1.588			0.118665925856917
69			1.604			0.119290253127478
70			1.62			0.119918850350567
71			1.636			0.120551764402805
72			1.652			0.121189044096394
73			1.668			0.12183074020745
74			1.684			0.122476905507397
75			1.7			0.123127594797368
76			1.716			0.123782864945381
77			1.732			0.124442774926308
78			1.748			0.125107385864394
79			1.764			0.125776761078374
80			1.78			0.12645096612892
81			1.796			0.127130068868401
82			1.812			0.127814139492827
83			1.828			0.128503250595867
84			1.844			0.129197477224819
85			1.86			0.129896896938441
86			1.876			0.130601589866494
87			1.892			0.131311638770923
88			1.908			0.132027129108448
89			1.924			0.132748149094573
90			1.94			0.133474789768779
91			1.956			0.134207145060796
92			1.972			0.134945311857865
93			1.988			0.135689390072596
94			2.004			0.136439482711691
95			2.02			0.13719569594481
96			2.036			0.137958139173981
97			2.052			0.13872692510289
98			2.068			0.139502169806129
99			2.084			0.140283992798259
100			2.1			0.141072517102059
101			2.116			0.141867869316225
102			2.132			0.142670179682223
103			2.148			0.143479582149533
104			2.164			0.144296214439846
105			2.18			0.145120218109239
106			2.196			0.145951738608552
107			2.212			0.146790925341334
108			2.228			0.147637931719431
109			2.244			0.148492915215647
110			2.26			0.149356037413109
111			2.276			0.150227464051271
112			2.292			0.151107365068131
113			2.308			0.151995914638494
114			2.324			0.152893291207617
115			2.34			0.153799677519846
116			2.356			0.154715260642661
117			2.372			0.155640231984514
