126			2.516			0.026892384
127			2.532			0.027481455
128			2.548			0.028079801
129			2.564			0.028687532
130			2.58			0.029304754
131			2.596			0.029931576
132			2.612			0.030568107
133			2.628			0.031214461
134			2.644			0.03187075
135			2.66			0.032537092
136			2.676			0.033213602
137			2.692			0.033900403
138			2.708			0.034597614
139			2.724			0.035305359
140			2.74			0.036023764
141			2.756			0.036752957
142			2.772			0.037493068
143			2.788			0.038244228
144			2.804			0.039006572
145			2.82			0.039780235
146			2.836			0.040565357
147			2.852			0.041362079
148			2.868			0.042170543
149			2.884			0.042990896
150			2.9			0.043823285
151			2.916			0.044667861
152			2.932			0.045524776
153			2.948			0.046394186
154			2.964			0.047276249
155			2.98			0.048171123
156			2.996			0.049078973
157			3.012			0.049999963
158			3.028			0.05093426
159			3.044			0.051882035
160			3.06			0.052843459
161			3.076			0.053818709
162			3.092			0.054807962
163			3.108			0.055811396
164			3.124			0.056829196
165			3.14			0.057861545
166			3.156			0.058908629
167			3.172			0.05997064
168			3.188			0.061047769
169			3.204			0.062140209
170			3.22			0.063248158
171			3.236			0.064371813
172			3.252			0.065511376
173			3.268			0.066667048
174			3.284			0.067839035
175			3.3			0.069027544
176			3.316			0.070232782
177			3.332			0.071454961
178			3.348			0.072694291
179			3.364			0.073950989
180			3.38			0.075225267
181			3.396			0.076517344
182			3.412			0.077827436
183			3.428			0.079155764
184			3.444			0.080502546
185			3.46			0.081868004
186			3.476			0.083252358
187			3.492			0.084655834
188			3.508			0.086078653
189			3.524			0.087521038
190			3.54			0.088983212
191			3.556			0.090465399
192			3.572			0.091967822
193			3.588			0.093490702
194			3.604			0.095034265
195			3.62			0.096598728
196			3.636			0.098184312
197			3.652			0.099791238
198			3.668			0.10141972
199			3.684			0.10306998
200			3.7			0.10474222
201			3.716			0.10643667
202			3.732			0.10815352
203			3.748			0.10989298
204			3.764			0.11165526
205			3.78			0.11344056
206			3.796			0.11524907
207			3.812			0.11708099
208			3.828			0.1189365
209			3.844			0.12081578
210			3.86			0.12271902
211			3.876			0.12464639
212			3.892			0.12659806
213			3.908			0.12857418
214			3.924			0.13057492
215			3.94			0.13260043
216			3.956			0.13465084
217			3.972			0.13672629
218			3.988			0.13882693
219			4.004			0.14095285
220			4.02			0.14310417
221			4.036			0.145281
222			4.052			0.14748344
223			4.068			0.14971155
224			4.084			0.15196544
225			4.1			0.15424516
226			4.116			0.15655076
227			4.132			0.1588823
228			4.148			0.16123981
229			4.164			0.1636233
230			4.18			0.16603281
231			4.196			0.1684683
232			4.212			0.1709298
233			4.228			0.17341725
234			4.244			0.17593064
235			4.26			0.17846992
236			4.276			0.18103499
237			4.292			0.18362583
238			4.308			0.18624231
239			4.324			0.18888434
240			4.34			0.19155181
241			4.356			0.19424457
242			4.372			0.19696249
243			4.388			0.19970541
244			4.404			0.20247314
245			4.42			0.20526551
246			4.436			0.20808232
247			4.452			0.21092332
248			4.468			0.21378831
249			4.484			0.21667702
250			4.5			0.21958921
251			4.516			0.2225246
252			4.532			0.22548287
253			4.548			0.22846375
254			4.564			0.23146691
255			4.58			0.234492
256			4.596			0.23753868
257			4.612			0.24060659
258			4.628			0.24369537
259			4.644			0.24680461
260			4.66			0.24993392
261			4.676			0.25308288
262			4.692			0.25625107
263			4.708			0.25943805
264			4.724			0.26264336
265			4.74			0.26586656
266			4.756			0.26910715
267			4.772			0.27236466
268			4.788			0.27563861
269			4.804			0.27892847
270			4.82			0.28223376
271			4.836			0.28555394
272			4.852			0.28888849
273			4.868			0.29223686
274			4.884			0.29559853
275			4.9			0.29897295
276			4.916			0.30235955
277			4.932			0.30575777
278			4.948			0.30916706
279			4.964			0.31258684
280			4.98			0.31601655
281			4.996			0.31945561
282			5.012			0.32290343
283			5.028			0.32635945
284			5.044			0.3298231
285			5.06			0.33329376
286			5.076			0.33677088
287			5.092			0.34025387
288			5.108			0.34374217
289			5.124			0.34723518
290			5.14			0.35073233
291			5.156			0.35423305
292			5.172			0.35773678
293			5.188			0.36124295
294			5.204			0.36475099
295			5.22			0.36826036
296			5.236			0.37177051
297			5.252			0.37528088
298			5.268			0.37879095
299			5.284			0.38230019
300			5.3			0.38580805
301			5.316			0.38931403
302			5.332			0.39281763
303			5.348			0.39631833
304			5.364			0.39981565
305			5.38			0.4033091
306			5.396			0.40679821
307			5.412			0.41028251
308			5.428			0.41376155
309			5.444			0.41723486
310			5.46			0.42070202
311			5.476			0.42416261
312			5.492			0.42761622
313			5.508			0.43106241
314			5.524			0.4345008
315			5.54			0.43793101
316			5.556			0.44135266
317			5.572			0.44476539
318			5.588			0.44816883
319			5.604			0.45156266
320			5.62			0.45494653
321			5.636			0.45832012
322			5.652			0.46168312
323			5.668			0.46503525
324			5.684			0.46837618
325			5.7			0.47170566
326			5.716			0.4750234
327			5.732			0.47832917
328			5.748			0.48162269
329			5.764			0.48490373
330			5.78			0.48817208
331			5.796			0.49142752
332			5.812			0.49466981
333			5.828			0.49789877
334			5.844			0.50111422
335			5.86			0.50431597
336			5.876			0.50750386
337			5.892			0.51067771
338			5.908			0.51383736
339			5.924			0.5169827
340			5.94			0.52011355
341			5.956			0.52322983
342			5.972			0.52633138
343			5.988			0.52941811
344			6.004			0.53248991
345			6.02			0.53554668
346			6.036			0.53858833
347			6.052			0.54161477
348			6.068			0.54462594
349			6.084			0.54762177
350			6.1			0.5506022
351			6.116			0.55356715
352			6.132			0.55651659
353			6.148			0.55945048
354			6.164			0.56236877
355			6.18			0.56527143
356			6.196			0.56815844
357			6.212			0.57102978
358			6.228			0.57388541
359			6.244			0.57672534
360			6.26			0.57954955
361			6.276			0.58235806
362			6.292			0.58515084
363			6.308			0.58792793
364			6.324			0.5906893
365			6.34			0.59343499
366			6.356			0.59616503
367			6.372			0.59887941
368			6.388			0.60157817
369			6.404			0.60426133
370			6.42			0.60692893
371			6.436			0.609581
372			6.452			0.61221758
373			6.468			0.6148387
374			6.484			0.61744443
375			6.5			0.62003478
376			6.516			0.62260982
377			6.532			0.62516958
378			6.548			0.62771414
379			6.564			0.63024352
380			6.58			0.63275781
381			6.596			0.63525705
382			6.612			0.63774129
383			6.628			0.64021061
384			6.644			0.64266506
385			6.66			0.64510472
386			6.676			0.64752964
387			6.692			0.6499399
388			6.708			0.65233555
389			6.724			0.65471668
390			6.74			0.65708336
391			6.756			0.65943565
392			6.772			0.66177362
393			6.788			0.66409736
394			6.804			0.66640694
395			6.82			0.66870244
396			6.836			0.67098391
397			6.852			0.67325146
398			6.868			0.67550515
399			6.884			0.67774506
400			6.9			0.67997128
401			6.916			0.68218387
402			6.932			0.68438294
403			6.948			0.68656854
404			6.964			0.68874077
405			6.98			0.69089971
406			6.996			0.69304542
407			7.012			0.695178
408			7.028			0.69729754
409			7.044			0.69940411
410			7.06			0.70149779
411			7.076			0.70357868
412			7.092			0.70564684
413			7.108			0.70770237
414			7.124			0.70974533
415			7.14			0.71177583
416			7.156			0.71379395
417			7.172			0.71579975
418			7.188			0.71779333
419			7.204			0.71977477
420			7.22			0.72174416
421			7.236			0.72370157
422			7.252			0.72564709
423			7.268			0.7275808
424			7.284			0.72950279
425			7.3			0.73141313
426			7.316			0.73331192
427			7.332			0.73519921
428			7.348			0.73707511
429			7.364			0.73893969
430			7.38			0.74079304
431			7.396			0.74263523
432			7.412			0.74446634
433			7.428			0.74628647
434			7.444			0.74809568
435			7.46			0.74989404
436			7.476			0.75168167
437			7.492			0.75345861
438			7.508			0.75522496
439			7.524			0.75698079
440			7.54			0.75872618
441			7.556			0.76046122
442			7.572			0.76218596
443			7.588			0.7639005
444			7.604			0.76560493
445			7.62			0.76729928
446			7.636			0.76898368
447			7.652			0.77065817
448			7.668			0.77232283
449			7.684			0.77397775
450			7.7			0.775623
451			7.716			0.77725864
452			7.732			0.77888477
453			7.748			0.78050144
454			7.764			0.78210874
455			7.78			0.78370674
456			7.796			0.78529551
457			7.812			0.78687511
458			7.828			0.78844563
459			7.844			0.79000713
460			7.86			0.79155968
461			7.876			0.79310338
462			7.892			0.79463825
463			7.908			0.7961644
464			7.924			0.79768189
465			7.94			0.79919078
466			7.956			0.80069116
467			7.972			0.80218307
468			7.988			0.80366659
469			8.004			0.80514178
470			8.02			0.80660872
471			8.036			0.80806748
472			8.052			0.80951812
473			8.068			0.81096069
474			8.084			0.81239527
475			8.1			0.81382194
476			8.116			0.81524074
477			8.132			0.81665173
478			8.148			0.818055
479			8.164			0.81945059
480			8.18			0.82083858
481			8.196			0.82221903
482			8.212			0.82359198
483			8.228			0.82495751
484			8.244			0.8263157
485			8.26			0.82766657
486			8.276			0.8290102
487			8.292			0.83034666
488			8.308			0.83167599
489			8.3239			0.83299826
490			8.3399			0.83431353
491			8.3559			0.83562184
492			8.3719			0.83692328
493			8.3879			0.83821788
494			8.4039			0.83950571
495			8.4199			0.84078683
496			8.4359			0.84206127
497			8.4519			0.84332911
498			8.4679			0.84459041
499			8.4839			0.84584521
500			8.4999			0.84709356
501			8.5159			0.84833553
502			8.5319			0.84957115
503			8.5479			0.8508005
504			8.5639			0.85202361
505			8.5799			0.85324055
506			8.5959			0.85445135
507			8.6119			0.85565609
508			8.6279			0.8568548
509			8.6439			0.85804753
510			8.6599			0.85923433
511			8.6759			0.86041526
512			8.6919			0.86159037
513			8.7079			0.86275968
514			8.7239			0.86392329
515			8.7399			0.86508118
516			8.7559			0.86623346
517			8.7719			0.86738014
518			8.7879			0.86852128
519			8.8039			0.8696569
520			8.8199			0.87078709
521			8.8359			0.87191187
522			8.8519			0.87303128
523			8.8679			0.87414537
524			8.8839			0.87525417
525			8.8999			0.87635776
526			8.9159			0.87745615
527			8.9319			0.87854938
528			8.9479			0.8796375
529			8.9639			0.88072057
530			8.9799			0.8817986
531			8.9959			0.88287164
532			9.0119			0.88393975
533			9.0279			0.88500295
534			9.0439			0.88606127
535			9.0599			0.88711476
536			9.0759			0.88816346
537			9.0919			0.88920741
538			9.1079			0.89024664
539			9.1239			0.89128117
540			9.1399			0.89231108
541			9.1559			0.89333637
542			9.1719			0.89435708
543			9.1879			0.89537326
544			9.2039			0.89638492
545			9.2199			0.89739212
546			9.2359			0.89839487
547			9.2519			0.89939321
548			9.2679			0.90038718
549			9.2839			0.90137682
550			9.2999			0.90236213
551			9.3159			0.90334316
552			9.3319			0.90431995
553			9.3479			0.90529252
554			9.3639			0.90626088
555			9.3799			0.90722509
556			9.3959			0.90818517
557			9.4119			0.90914114
558			9.4279			0.91009303
559			9.4439			0.91104086
560			9.4599			0.91198468
561			9.4759			0.9129245
562			9.4919			0.91386034
563			9.5079			0.91479223
564			9.5239			0.91572021
565			9.5399			0.91664428
566			9.5559			0.91756448
567			9.5719			0.91848083
568			9.5879			0.91939335
569			9.6039			0.92030206
570			9.6199			0.921207
571			9.6359			0.92210816
572			9.6519			0.92300559
573			9.6679			0.9238993
574			9.6839			0.9247893
575			9.6999			0.92567564
576			9.7159			0.9265583
577			9.7319			0.92743732
578			9.7479			0.92831273
579			9.7639			0.92918453
580			9.7799			0.93005273
581			9.7959			0.93091738
582			9.8119			0.93177847
583			9.8279			0.93263601
584			9.8439			0.93349006
585			9.8599			0.93434058
586			9.8759			0.93518762
587			9.8919			0.93603118
588			9.9079			0.93687128
589			9.9239			0.93770795
590			9.9399			0.93854119
591			9.9559			0.939371
592			9.9719			0.94019741
593			9.9879			0.94102043
594			10.004			0.94184005
595			10.02			0.94265632
596			10.036			0.94346924
597			10.052			0.94427881
598			10.068			0.94508505
599			10.084			0.94588797
600			10.1			0.94668756
601			10.116			0.94748387
602			10.132			0.94827688
603			10.148			0.94906661
604			10.164			0.94985306
605			10.18			0.95063626
606			10.196			0.9514162
607			10.212			0.95219289
608			10.228			0.95296634
609			10.244			0.95373657
610			10.26			0.95450356
611			10.276			0.95526735
612			10.292			0.95602792
613			10.308			0.9567853
614			10.324			0.95753949
615			10.34			0.95829048
616			10.356			0.95903829
617			10.372			0.95978293
618			10.388			0.9605244
619			10.404			0.96126271
620			10.42			0.96199787
621			10.436			0.96272987
622			10.452			0.96345872
623			10.468			0.96418443
624			10.484			0.964907
625			10.5			0.96562645
626			10.516			0.96634277
627			10.532			0.96705597
628			10.548			0.96776605
629			10.564			0.96847302
630			10.58			0.96917686
631			10.596			0.96987761
632			10.612			0.97057527
633			10.628			0.97126982
634			10.644			0.97196127
635			10.66			0.97264965
636			10.676			0.97333494
637			10.692			0.97401713
638			10.708			0.97469626
639			10.724			0.97537231
640			10.74			0.97604528
641			10.756			0.97671519
642			10.772			0.97738203
643			10.788			0.97804581
644			10.804			0.97870654
645			10.82			0.9793642
646			10.836			0.98001881
647			10.852			0.98067037
648			10.868			0.98131888
649			10.884			0.98196436
650			10.9			0.98260679
651			10.916			0.98324617
652			10.932			0.98388254
653			10.948			0.98451587
654			10.964			0.98514617
655			10.98			0.98577344
656			10.996			0.98639769
657			11.012			0.98701892
658			11.028			0.98763713
659			11.044			0.98825234
660			11.06			0.98886452
661			11.076			0.9894737
662			11.092			0.99007987
663			11.108			0.99068305
664			11.124			0.99128322
665			11.14			0.9918804
666			11.156			0.99247458
667			11.172			0.99306579
668			11.188			0.993654
669			11.204			0.99423923
670			11.22			0.99482148
671			11.236			0.99540074
672			11.252			0.99597704
673			11.268			0.99655037
674			11.284			0.99712074
675			11.3			0.99768813
676			11.316			0.99825257
677			11.332			0.99881405
678			11.348			0.99937258
679			11.364			0.99992815
680			11.38			1.0004808
681			11.396			1.0010305
682			11.412			1.0015772
683			11.428			1.0021211
684			11.444			1.0026619
685			11.46			1.0031999
686			11.476			1.0037349
687			11.492			1.0042671
688			11.508			1.0047963
689			11.524			1.0053226
690			11.54			1.0058459
691			11.556			1.0063664
692			11.572			1.006884
693			11.588			1.0073987
694			11.604			1.0079105
695			11.62			1.0084194
696			11.636			1.0089254
697			11.652			1.0094286
698			11.668			1.0099288
699			11.684			1.0104263
700			11.7			1.0109208
701			11.716			1.0114125
702			11.732			1.0119013
703			11.748			1.0123873
704			11.764			1.0128704
705			11.78			1.0133507
706			11.796			1.0138281
707			11.812			1.0143028
708			11.828			1.0147746
709			11.844			1.0152435
710			11.86			1.0157097
711			11.876			1.016173
712			11.892			1.0166335
713			11.908			1.0170913
714			11.924			1.0175462
715			11.94			1.0179984
716			11.956			1.0184477
717			11.972			1.0188943
718			11.988			1.0193381
719			12.004			1.0197791
720			12.02			1.0202173
721			12.036			1.0206528
722			12.052			1.0210856
723			12.068			1.0215156
724			12.084			1.0219428
725			12.1			1.0223673
726			12.116			1.0227891
727			12.132			1.0232081
728			12.148			1.0236244
729			12.164			1.024038
730			12.18			1.0244489
731			12.196			1.0248571
732			12.212			1.0252626
733			12.228			1.0256653
734			12.244			1.0260654
735			12.26			1.0264628
736			12.276			1.0268576
737			12.292			1.0272496
738			12.308			1.027639
739			12.324			1.0280257
740			12.34			1.0284098
741			12.356			1.0287912
742			12.372			1.02917
743			12.388			1.0295461
744			12.404			1.0299196
745			12.42			1.0302905
746			12.436			1.0306588
747			12.452			1.0310244
748			12.468			1.0313875
749			12.484			1.0317479
750			12.5			1.0321057
751			12.516			1.032461
752			12.532			1.0328136
753			12.548			1.0331637
754			12.564			1.0335112
755			12.58			1.0338562
756			12.596			1.0341985
757			12.612			1.0345383
758			12.628			1.0348756
759			12.644			1.0352103
760			12.66			1.0355426
761			12.676			1.0358722
762			12.692			1.0361993
763			12.708			1.036524
764			12.724			1.0368461
765			12.74			1.0371657
766			12.756			1.0374828
767			12.772			1.0377974
768			12.788			1.0381095
769			12.804			1.0384191
770			12.82			1.0387263
771			12.836			1.0390309
772			12.852			1.0393332
773			12.868			1.0396329
774			12.884			1.0399302
775			12.9			1.0402251
776			12.916			1.0405175
777			12.932			1.0408075
778			12.948			1.0410951
779			12.964			1.0413802
780			12.98			1.0416629
781			12.996			1.0419432
782			13.012			1.0422211
783			13.028			1.0424967
784			13.044			1.0427698
785			13.06			1.0430405
786			13.076			1.0433089
787			13.092			1.0435749
788			13.108			1.0438385
789			13.124			1.0440997
790			13.14			1.0443586
791			13.156			1.0446152
792			13.172			1.0448694
793			13.188			1.0451212
794			13.204			1.0453708
795			13.22			1.045618
796			13.236			1.0458629
797			13.252			1.0461055
798			13.268			1.0463457
799			13.284			1.0465837
800			13.3			1.0468194
801			13.316			1.0470528
802			13.332			1.0472839
803			13.348			1.0475127
804			13.364			1.0477393
805			13.38			1.0479636
806			13.396			1.0481856
807			13.412			1.0484054
808			13.428			1.0486229
809			13.444			1.0488382
810			13.46			1.0490513
811			13.476			1.0492621
812			13.492			1.0494707
813			13.508			1.0496771
814			13.524			1.0498812
815			13.54			1.0500832
816			13.556			1.050283
817			13.572			1.0504805
818			13.588			1.0506759
819			13.604			1.0508691
820			13.62			1.0510601
821			13.636			1.051249
822			13.652			1.0514356
823			13.668			1.0516202
824			13.684			1.0518025
825			13.7			1.0519828
826			13.716			1.0521608
827			13.732			1.0523368
828			13.748			1.0525106
829			13.764			1.0526822
830			13.78			1.0528518
831			13.796			1.0530193
832			13.812			1.0531846
833			13.828			1.0533478
834			13.844			1.0535089
835			13.86			1.053668
836			13.876			1.0538249
837			13.892			1.0539798
838			13.908			1.0541326
839			13.924			1.0542833
840			13.94			1.054432
841			13.956			1.0545786
842			13.972			1.0547232
843			13.988			1.0548657
844			14.004			1.0550061
845			14.02			1.0551445
846			14.036			1.0552809
847			14.052			1.0554153
848			14.068			1.0555477
849			14.084			1.055678
850			14.1			1.0558063
851			14.116			1.0559326
852			14.132			1.0560569
853			14.148			1.0561792
854			14.164			1.0562996
855			14.18			1.0564179
856			14.196			1.0565343
857			14.212			1.0566487
858			14.228			1.0567611
859			14.244			1.0568716
860			14.26			1.0569801
861			14.276			1.0570867
862			14.292			1.0571913
863			14.308			1.0572939
864			14.324			1.0573947
865			14.34			1.0574935
866			14.356			1.0575903
867			14.372			1.0576853
868			14.388			1.0577783
869			14.404			1.0578695
870			14.42			1.0579587
871			14.436			1.058046
872			14.452			1.0581314
873			14.468			1.058215
874			14.484			1.0582966
875			14.5			1.0583764
876			14.516			1.0584543
877			14.532			1.0585303
878			14.548			1.0586045
879			14.564			1.0586768
880			14.58			1.0587472
881			14.596			1.0588158
882			14.612			1.0588825
883			14.628			1.0589474
884			14.644			1.0590105
885			14.66			1.0590718
886			14.676			1.0591312
887			14.692			1.0591888
888			14.708			1.0592445
889			14.724			1.0592985
890			14.74			1.0593507
891			14.756			1.059401
892			14.772			1.0594496
893			14.788			1.0594963
894			14.804			1.0595413
895			14.82			1.0595845
896			14.836			1.0596259
897			14.852			1.0596655
898			14.868			1.0597034
899			14.884			1.0597395
900			14.9			1.0597739
901			14.916			1.0598064
902			14.932			1.0598373
903			14.948			1.0598664
904			14.964			1.0598937
905			14.98			1.0599193
906			14.996			1.0599432
907			15.012			1.0599654
908			15.028			1.0599858
909			15.044			1.0600045
910			15.06			1.0600215
911			15.076			1.0600368
912			15.092			1.0600504
913			15.108			1.0600623
914			15.124			1.0600724
915			15.14			1.0600809
916			15.156			1.0600878
917			15.172			1.0600929
918			15.188			1.0600963
919			15.204			1.0600981
920			15.22			1.0600982
921			15.236			1.0600966
922			15.252			1.0600934
923			15.268			1.0600885
924			15.284			1.060082
925			15.3			1.0600738
926			15.316			1.0600639
927			15.332			1.0600525
928			15.348			1.0600394
929			15.364			1.0600246
930			15.38			1.0600083
931			15.396			1.0599903
932			15.412			1.0599707
933			15.428			1.0599495
934			15.444			1.0599266
935			15.46			1.0599022
936			15.476			1.0598761
937			15.492			1.0598485
938			15.508			1.0598193
939			15.524			1.0597885
940			15.54			1.0597561
941			15.556			1.059722
942			15.572			1.0596865
943			15.588			1.0596494
944			15.604			1.0596106
945			15.62			1.0595704
946			15.636			1.0595285
947			15.652			1.0594851
948			15.668			1.0594402
949			15.684			1.0593937
950			15.7			1.0593457
951			15.716			1.0592961
952			15.732			1.059245
953			15.748			1.0591923
954			15.764			1.0591381
955			15.78			1.0590824
956			15.796			1.0590252
957			15.812			1.0589665
958			15.828			1.0589062
959			15.844			1.0588444
960			15.86			1.0587812
961			15.876			1.0587164
962			15.892			1.0586501
963			15.908			1.0585823
964			15.924			1.0585131
965			15.94			1.0584423
966			15.956			1.0583701
967			15.972			1.0582964
968			15.988			1.0582212
969			16.004			1.0581445
970			16.02			1.0580664
971			16.036			1.0579868
972			16.052			1.0579057
973			16.068			1.0578232
974			16.084			1.0577393
975			16.1			1.0576539
976			16.116			1.057567
977			16.132			1.0574787
978			16.148			1.057389
979			16.164			1.0572978
980			16.18			1.0572052
981			16.196			1.0571112
982			16.212			1.0570157
983			16.228			1.0569188
984			16.244			1.0568205
985			16.26			1.0567208
986			16.276			1.0566197
987			16.292			1.0565172
988			16.308			1.0564132
989			16.324			1.0563079
990			16.34			1.0562012
991			16.356			1.0560931
992			16.372			1.0559836
993			16.388			1.0558727
994			16.404			1.0557604
995			16.42			1.0556467
996			16.436			1.0555317
997			16.452			1.0554153
998			16.468			1.0552975
999			16.484			1.0551784
1000			16.5			1.0550579
1001			16.516			1.0549361
1002			16.532			1.0548129
1003			16.548			1.0546883
1004			16.564			1.0545624
1005			16.58			1.0544352
1006			16.596			1.0543066
1007			16.612			1.0541767
1008			16.628			1.0540454
1009			16.644			1.0539128
1010			16.66			1.0537789
1011			16.676			1.0536437
1012			16.692			1.0535071
1013			16.708			1.0533692
1014			16.724			1.0532301
1015			16.74			1.0530896
1016			16.756			1.0529478
1017			16.772			1.0528046
1018			16.788			1.0526602
1019			16.804			1.0525145
1020			16.82			1.0523675
1021			16.836			1.0522192
1022			16.852			1.0520696
1023			16.868			1.0519188
1024			16.884			1.0517666
1025			16.9			1.0516132
1026			16.916			1.0514585
1027			16.932			1.0513025
1028			16.948			1.0511453
1029			16.964			1.0509867
1030			16.98			1.050827
1031			16.996			1.0506659
1032			17.012			1.0505036
1033			17.028			1.0503401
1034			17.044			1.0501753
1035			17.06			1.0500093
1036			17.076			1.049842
1037			17.092			1.0496734
1038			17.108			1.0495037
1039			17.124			1.0493327
1040			17.14			1.0491605
1041			17.156			1.048987
1042			17.172			1.0488123
1043			17.188			1.0486364
1044			17.204			1.0484593
1045			17.22			1.0482809
1046			17.236			1.0481014
1047			17.252			1.0479206
1048			17.268			1.0477387
1049			17.284			1.0475555
1050			17.3			1.0473711
1051			17.316			1.0471855
1052			17.332			1.0469988
1053			17.348			1.0468108
1054			17.364			1.0466216
1055			17.38			1.0464313
1056			17.396			1.0462398
1057			17.412			1.0460471
1058			17.428			1.0458532
1059			17.444			1.0456581
1060			17.46			1.0454619
1061			17.476			1.0452645
1062			17.492			1.0450659
1063			17.508			1.0448662
1064			17.524			1.0446653
1065			17.54			1.0444633
1066			17.556			1.0442601
1067			17.572			1.0440557
1068			17.588			1.0438502
1069			17.604			1.0436436
1070			17.62			1.0434358
1071			17.636			1.0432268
1072			17.652			1.0430168
1073			17.668			1.0428056
1074			17.684			1.0425932
1075			17.7			1.0423798
1076			17.716			1.0421652
1077			17.732			1.0419495
1078			17.748			1.0417327
1079			17.764			1.0415147
1080			17.78			1.0412956
1081			17.796			1.0410755
1082			17.812			1.0408542
1083			17.828			1.0406318
1084			17.844			1.0404083
1085			17.86			1.0401837
1086			17.876			1.039958
1087			17.892			1.0397312
1088			17.908			1.0395033
1089			17.924			1.0392743
1090			17.94			1.0390443
1091			17.956			1.0388131
1092			17.972			1.0385809
1093			17.988			1.0383475
1094			18.004			1.0381132
1095			18.02			1.0378777
1096			18.036			1.0376412
1097			18.052			1.0374036
1098			18.068			1.0371649
1099			18.084			1.0369251
1100			18.1			1.0366844
1101			18.116			1.0364425
1102			18.132			1.0361996
1103			18.148			1.0359556
1104			18.164			1.0357106
1105			18.18			1.0354645
1106			18.196			1.0352174
1107			18.212			1.0349693
1108			18.228			1.0347201
1109			18.244			1.0344699
1110			18.26			1.0342186
1111			18.276			1.0339663
1112			18.292			1.033713
1113			18.308			1.0334587
1114			18.324			1.0332033
1115			18.34			1.0329469
1116			18.356			1.0326895
1117			18.372			1.032431
1118			18.388			1.0321716
1119			18.404			1.0319111
1120			18.42			1.0316497
1121			18.436			1.0313872
1122			18.452			1.0311237
1123			18.468			1.0308592
1124			18.484			1.0305937
1125			18.5			1.0303272
1126			18.516			1.0300598
1127			18.532			1.0297913
1128			18.548			1.0295219
1129			18.564			1.0292514
1130			18.58			1.02898
1131			18.596			1.0287076
1132			18.612			1.0284342
1133			18.628			1.0281598
1134			18.644			1.0278845
1135			18.66			1.0276082
1136			18.676			1.0273309
1137			18.692			1.0270527
1138			18.708			1.0267735
1139			18.724			1.0264933
1140			18.74			1.0262121
