0			0.5			0.289
1			0.516			0.289693599178936
2			0.532			0.290480800035515
3			0.548			0.29133965134468
4			0.564			0.292268541229023
5			0.58			0.293265937519307
6			0.596			0.294330381379021
7			0.612			0.295460481483867
8			0.628			0.296654908617939
9			0.644			0.297912390668917
10			0.66			0.299231708068593
11			0.676			0.300611689500335
12			0.692			0.302051207936951
13			0.708			0.303549177009495
14			0.724			0.30510454765005
15			0.74			0.30671630493051
16			0.756			0.308383465181638
17			0.772			0.310105073314569
18			0.788			0.311880200379313
19			0.804			0.313707941257771
20			0.82			0.315587412526781
21			0.836			0.317517750534791
22			0.852			0.31949810960929
23			0.868			0.321527660373009
24			0.884			0.323605588216851
25			0.9			0.325731091892121
26			0.916			0.32790338223555
27			0.932			0.330121680950247
28			0.948			0.332385219474611
29			0.964			0.334693237962962
30			0.98			0.337044984362911
31			0.996			0.339439713514971
32			1.012			0.341876686335897
33			1.028			0.344355169077172
34			1.044			0.346874432562558
35			1.06			0.349433751535563
36			1.076			0.352032404015912
37			1.092			0.354669670688267
38			1.108			0.35734483428789
39			1.124			0.360057179036936
40			1.14			0.362805990109428
41			1.156			0.365590553046456
42			1.172			0.368410153252656
43			1.188			0.371264075465318
44			1.204			0.3741516032208
45			1.22			0.37707201836081
46			1.236			0.380024600522595
47			1.252			0.383008626609434
48			1.268			0.38602337027087
49			1.284			0.38906810143032
50			1.3			0.392142085812589
51			1.316			0.395244584413625
52			1.332			0.398374853039921
53			1.348			0.401532141858861
54			1.364			0.404715694934431
55			1.38			0.407924749820725
56			1.396			0.411158537120588
57			1.412			0.414416280087947
58			1.428			0.417697194281261
59			1.444			0.421000487227819
60			1.46			0.424325358095107
61			1.476			0.427670997426945
62			1.492			0.431036586922623
63			1.508			0.43442129921448
64			1.524			0.437824297717548
65			1.54			0.441244736504178
66			1.556			0.444681760215904
67			1.572			0.448134504035345
68			1.588			0.451602093727068
69			1.604			0.455083645692396
70			1.62			0.45857826706679
71			1.636			0.462085055879489
72			1.652			0.46560310126094
73			1.668			0.46913148372065
74			1.684			0.472669275325025
75			1.7			0.476215540198449
76			1.716			0.479769334818774
77			1.732			0.483329708555428
78			1.748			0.486895704050347
79			1.764			0.490466357842317
80			1.78			0.494040700827299
81			1.796			0.497617758738951
82			1.812			0.501196553014796
83			1.828			0.504776101582605
84			1.844			0.508355419112492
85			1.86			0.511933518185379
86			1.876			0.515509409730128
87			1.892			0.519082103905738
88			1.908			0.522650610912207
89			1.924			0.526213941916813
90			1.94			0.529771109780475
91			1.956			0.533321130012921
92			1.972			0.536863021309382
93			1.988			0.540395806851383
94			2.004			0.543918514849076
95			2.02			0.547430179530212
96			2.036			0.550929842007386
97			2.052			0.554416551252901
98			2.068			0.557889364849493
99			2.084			0.561347349747539
100			2.1			0.564789583114065
101			2.116			0.568215153368084
102			2.132			0.571623160882803
103			2.148			0.575012718689755
104			2.164			0.578382953455978
105			2.18			0.581733006127107
106			2.196			0.585062032569516
107			2.212			0.588369204281148
108			2.228			0.591653709263807
109			2.244			0.594914752562682
110			2.26			0.598151556802035
111			2.276			0.60136336277908
112			2.292			0.604549430207155
113			2.308			0.607709038130472
114			2.324			0.610841485333428
115			2.34			0.613946090799822
116			2.356			0.617022194136575
117			2.372			0.620069156133911
118			2.388			0.623086359006713
119			2.404			0.626073206630425
120			2.42			0.629029124819483
121			2.436			0.631953561569138
122			2.452			0.634845987423536
123			2.468			0.637705895538849
124			2.484			0.640532801584195
125			2.5			0.64332624410042
126			2.516			0.646085784531239
127			2.532			0.648811007334104
128			2.548			0.651501519723417
129			2.564			0.654156951664799
130			2.58			0.656776956019262
131			2.596			0.659361208344351
132			2.612			0.661909406555902
133			2.628			0.664421271004725
134			2.644			0.666896544257262
135			2.66			0.669334990819076
136			2.676			0.67173639689498
137			2.692			0.674100570124736
138			2.708			0.676427339295581
139			2.724			0.678716554032822
140			2.74			0.680968084595513
141			2.756			0.68318182131668
142			2.772			0.685357674266346
143			2.788			0.687495573041069
144			2.804			0.689595466163601
145			2.82			0.69165732069862
146			2.836			0.693681121990473
147			2.852			0.695666873033774
148			2.868			0.697614594053126
149			2.884			0.699524322200443
150			2.9			0.701396110907554
151			2.916			0.703230029440733
152			2.932			0.705026162467348
153			2.948			0.706784609670902
154			2.964			0.708505485095628
155			2.98			0.710188916683001
156			2.996			0.711835045822314
157			3.012			0.713444026858202
158			3.028			0.715016026598419
159			3.044			0.716551223735533
160			3.06			0.718049808506448
161			3.076			0.719511982181443
162			3.092			0.720937956462577
163			3.108			0.722327953064737
164			3.124			0.723682203354595
165			3.14			0.725000947748525
166			3.156			0.726284435272574
167			3.172			0.727532923139358
168			3.188			0.728746676228523
169			3.204			0.729925966766416
170			3.22			0.731071073804312
171			3.236			0.732182282813536
172			3.252			0.733259885297486
173			3.268			0.734304178383503
174			3.284			0.73531546442401
175			3.3			0.736294050607176
176			3.316			0.73724024852071
177			3.332			0.738154373825737
178			3.348			0.739036745921148
179			3.364			0.739887687541784
180			3.38			0.740707524509012
181			3.396			0.741496585335191
182			3.412			0.74225520092097
183			3.428			0.742983704266902
184			3.444			0.743682430130478
185			3.46			0.744351714814967
186			3.476			0.74499189583424
187			3.492			0.745603311620032
188			3.508			0.746186301351168
189			3.524			0.746741204653499
190			3.54			0.747268361375187
191			3.556			0.747768111339256
192			3.572			0.748240794152308
193			3.588			0.748686749008151
194			3.604			0.749106314486325
195			3.62			0.749499828331564
196			3.636			0.74986762729551
197			3.652			0.750210046973825
198			3.668			0.750527421615529
199			3.684			0.750820083987576
200			3.7			0.751088365235101
201			3.716			0.751332594718756
202			3.732			0.751553099900505
203			3.748			0.751750206206957
204			3.764			0.751924236928172
205			3.78			0.75207551311242
206			3.796			0.752204353445612
207			3.812			0.752311074168416
208			3.828			0.752395988976792
209			3.844			0.752459408950158
210			3.86			0.752501642475687
211			3.876			0.75252299516426
212			3.892			0.752523769794009
213			3.908			0.752504266242675
214			3.924			0.752464781440288
215			3.94			0.752405609318089
216			3.956			0.752327040755579
217			3.972			0.7522293635423
218			3.988			0.75211286234771
219			4.004			0.751977818686314
220			4.02			0.751824510885729
221			4.036			0.751653179663693
222			4.052			0.751464052562648
223			4.068			0.751257355549682
224			4.084			0.751033312958227
225			4.1			0.75079214743878
226			4.116			0.750534079906646
227			4.132			0.750259329489279
228			4.148			0.749968113486119
229			4.164			0.749660647334617
230			4.18			0.749337144568058
231			4.196			0.748997816783208
232			4.212			0.748642873607026
233			4.228			0.748272522671042
234			4.244			0.74788696959349
235			4.26			0.747486417947139
236			4.276			0.747071069242696
237			4.292			0.746641122906276
238			4.308			0.746196776268379
239			4.324			0.745738224545034
240			4.34			0.745265660831935
241			4.356			0.744779276104455
242			4.372			0.744279259211869
243			4.388			0.743765796856366
244			4.404			0.743239073578543
245			4.42			0.742699271789315
246			4.436			0.742146571754662
247			4.452			0.741581151575821
248			4.468			0.741003187229313
249			4.484			0.74041285255352
250			4.5			0.739810319252383
251			4.516			0.739195756891198
252			4.532			0.73856933291347
253			4.548			0.737931212660892
254			4.564			0.737281559360258
255			4.58			0.736620534167951
256			4.596			0.7359482961588
257			4.612			0.735265002312746
258			4.628			0.734570807576271
259			4.644			0.73386586485159
