1245			20.42			1.02935
1246			20.436			1.02933
1247			20.452			1.0293
1248			20.468			1.02927
1249			20.484			1.02925
1250			20.5			1.02922
1251			20.516			1.02919
1252			20.532			1.02916
1253			20.548			1.02913
1254			20.564			1.02911
1255			20.58			1.02908
1256			20.596			1.02905
1257			20.612			1.02901
1258			20.628			1.02898
1259			20.644			1.02895
1260			20.66			1.02892
1261			20.676			1.02889
1262			20.692			1.02885
1263			20.708			1.02882
1264			20.724			1.02879
1265			20.74			1.02875
1266			20.756			1.02872
1267			20.772			1.02868
1268			20.788			1.02865
1269			20.804			1.02861
1270			20.82			1.02857
1271			20.836			1.02853
1272			20.852			1.0285
1273			20.868			1.02846
1274			20.884			1.02842
1275			20.9			1.02838
1276			20.916			1.02834
1277			20.932			1.0283
1278			20.948			1.02826
1279			20.964			1.02822
1280			20.98			1.02818
1281			20.996			1.02813
1282			21.012			1.02809
1283			21.028			1.02805
1284			21.044			1.02801
1285			21.06			1.02796
1286			21.076			1.02792
1287			21.092			1.02787
1288			21.108			1.02783
1289			21.124			1.02778
1290			21.14			1.02773
1291			21.156			1.02769
1292			21.172			1.02764
1293			21.188			1.02759
1294			21.204			1.02754
1295			21.22			1.02749
1296			21.236			1.02745
1297			21.252			1.0274
1298			21.268			1.02735
1299			21.284			1.02729
1300			21.3			1.02724
1301			21.316			1.02719
1302			21.332			1.02714
1303			21.348			1.02709
1304			21.364			1.02703
1305			21.38			1.02698
1306			21.396			1.02693
1307			21.412			1.02687
1308			21.428			1.02682
1309			21.444			1.02676
1310			21.46			1.02671
1311			21.476			1.02665
1312			21.492			1.02659
1313			21.508			1.02654
1314			21.524			1.02648
1315			21.54			1.02642
1316			21.556			1.02636
1317			21.572			1.0263
1318			21.588			1.02624
1319			21.604			1.02618
1320			21.62			1.02612
1321			21.636			1.02606
1322			21.652			1.026
1323			21.668			1.02594
1324			21.684			1.02588
1325			21.7			1.02582
1326			21.716			1.02575
1327			21.732			1.02569
1328			21.748			1.02562
1329			21.764			1.02556
1330			21.78			1.02549
1331			21.796			1.02543
1332			21.812			1.02536
1333			21.828			1.0253
1334			21.844			1.02523
1335			21.86			1.02516
1336			21.876			1.0251
1337			21.892			1.02503
1338			21.908			1.02496
1339			21.924			1.02489
1340			21.94			1.02482
1341			21.956			1.02475
1342			21.972			1.02468
1343			21.988			1.02461
1344			22.004			1.02454
1345			22.02			1.02447
1346			22.036			1.02439
1347			22.052			1.02432
1348			22.068			1.02425
1349			22.084			1.02417
1350			22.1			1.0241
1351			22.116			1.02402
1352			22.132			1.02395
1353			22.148			1.02387
1354			22.164			1.0238
1355			22.18			1.02372
1356			22.196			1.02364
1357			22.212			1.02357
1358			22.228			1.02349
1359			22.244			1.02341
1360			22.26			1.02333
1361			22.276			1.02325
1362			22.292			1.02317
1363			22.308			1.02309
1364			22.324			1.02301
1365			22.34			1.02293
1366			22.356			1.02285
1367			22.372			1.02277
1368			22.388			1.02269
1369			22.404			1.02261
1370			22.42			1.02252
1371			22.436			1.02244
1372			22.452			1.02235
1373			22.468			1.02227
1374			22.484			1.02218
1375			22.5			1.0221
1376			22.516			1.02201
1377			22.532			1.02193
1378			22.548			1.02184
1379			22.564			1.02175
1380			22.58			1.02167
1381			22.596			1.02158
1382			22.612			1.02149
1383			22.628			1.0214
1384			22.644			1.02131
1385			22.66			1.02122
1386			22.676			1.02113
1387			22.692			1.02104
1388			22.708			1.02095
1389			22.724			1.02086
1390			22.74			1.02077
1391			22.756			1.02067
1392			22.772			1.02058
1393			22.788			1.02049
1394			22.804			1.02039
1395			22.82			1.0203
1396			22.836			1.0202
1397			22.852			1.02011
1398			22.868			1.02001
1399			22.884			1.01992
1400			22.9			1.01982
1401			22.916			1.01972
1402			22.932			1.01963
1403			22.948			1.01953
1404			22.964			1.01943
1405			22.98			1.01933
1406			22.996			1.01923
1407			23.012			1.01913
1408			23.028			1.01903
1409			23.044			1.01893
1410			23.06			1.01883
1411			23.076			1.01873
1412			23.092			1.01863
1413			23.108			1.01853
1414			23.124			1.01843
1415			23.14			1.01832
1416			23.156			1.01822
1417			23.172			1.01812
1418			23.188			1.01801
1419			23.204			1.01791
1420			23.22			1.0178
1421			23.236			1.0177
1422			23.252			1.01759
1423			23.268			1.01748
1424			23.284			1.01738
1425			23.3			1.01727
1426			23.316			1.01716
1427			23.332			1.01705
1428			23.348			1.01695
1429			23.364			1.01684
1430			23.38			1.01673
1431			23.396			1.01662
1432			23.412			1.01651
1433			23.428			1.0164
1434			23.444			1.01628
1435			23.46			1.01617
1436			23.476			1.01606
1437			23.492			1.01595
1438			23.508			1.01584
1439			23.524			1.01572
1440			23.54			1.01561
1441			23.556			1.01549
1442			23.572			1.01538
1443			23.588			1.01527
1444			23.604			1.01515
1445			23.62			1.01503
1446			23.636			1.01492
1447			23.652			1.0148
1448			23.668			1.01468
1449			23.684			1.01457
1450			23.7			1.01445
1451			23.716			1.01433
1452			23.732			1.01421
1453			23.748			1.01409
1454			23.764			1.01397
1455			23.78			1.01385
1456			23.796			1.01373
1457			23.812			1.01361
1458			23.828			1.01349
1459			23.844			1.01337
1460			23.86			1.01325
1461			23.876			1.01312
1462			23.892			1.013
1463			23.908			1.01288
1464			23.924			1.01275
1465			23.94			1.01263
1466			23.956			1.0125
1467			23.972			1.01238
1468			23.988			1.01225
1469			24.004			1.01213
1470			24.02			1.012
1471			24.036			1.01187
1472			24.052			1.01175
1473			24.068			1.01162
1474			24.084			1.01149
1475			24.1			1.01136
1476			24.116			1.01123
1477			24.132			1.0111
1478			24.148			1.01097
1479			24.164			1.01084
1480			24.18			1.01071
1481			24.196			1.01058
1482			24.212			1.01045
1483			24.228			1.01032
1484			24.244			1.01019
1485			24.26			1.01005
1486			24.276			1.00992
1487			24.292			1.00979
1488			24.308			1.00965
1489			24.324			1.00952
1490			24.34			1.00939
1491			24.356			1.00925
1492			24.372			1.00911
1493			24.388			1.00898
1494			24.404			1.00884
1495			24.42			1.00871
1496			24.436			1.00857
1497			24.452			1.00843
1498			24.468			1.00829
1499			24.484			1.00815
1500			24.5			1.00802
1			24.516			1.00788
2			24.532			1.00774
3			24.548			1.0076
4			24.564			1.00746
5			24.58			1.00732
6			24.596			1.00717
7			24.612			1.00703
8			24.628			1.00689
9			24.644			1.00675
10			24.66			1.0066
11			24.676			1.00646
12			24.692			1.00632
13			24.708			1.00617
14			24.724			1.00603
15			24.74			1.00588
16			24.756			1.00574
17			24.772			1.00559
18			24.788			1.00545
19			24.804			1.0053
20			24.82			1.00515
21			24.836			1.00501
22			24.852			1.00486
23			24.868			1.00471
24			24.884			1.00456
25			24.9			1.00441
26			24.916			1.00426
27			24.932			1.00411
28			24.948			1.00396
29			24.964			1.00381
30			24.98			1.00366
31			24.996			1.00351
32			25.012			1.00336
33			25.028			1.00321
34			25.044			1.00305
35			25.06			1.0029
36			25.076			1.00275
37			25.092			1.00259
38			25.108			1.00244
39			25.124			1.00229
40			25.14			1.00213
41			25.156			1.00198
42			25.172			1.00182
43			25.188			1.00166
44			25.204			1.00151
45			25.22			1.00135
46			25.236			1.00119
47			25.252			1.00104
48			25.268			1.00088
49			25.284			1.00072
50			25.3			1.00056
51			25.316			1.0004
52			25.332			1.00024
53			25.348			1.00008
54			25.364			0.99992
55			25.38			0.999759
56			25.396			0.999598
57			25.412			0.999436
58			25.428			0.999274
59			25.444			0.999112
60			25.46			0.998949
61			25.476			0.998786
62			25.492			0.998622
63			25.508			0.998458
64			25.524			0.998294
65			25.54			0.998129
66			25.556			0.997964
67			25.572			0.997798
68			25.588			0.997632
69			25.604			0.997466
70			25.62			0.997299
71			25.636			0.997132
72			25.652			0.996965
73			25.668			0.996797
74			25.684			0.996628
75			25.7			0.99646
76			25.716			0.996291
77			25.732			0.996121
78			25.748			0.995951
79			25.764			0.995781
80			25.78			0.99561
81			25.796			0.995439
82			25.812			0.995268
83			25.828			0.995096
84			25.844			0.994924
85			25.86			0.994752
86			25.876			0.994579
87			25.892			0.994405
88			25.908			0.994232
89			25.924			0.994058
90			25.94			0.993883
91			25.956			0.993708
92			25.972			0.993533
93			25.988			0.993357
94			26.004			0.993181
95			26.02			0.993005
96			26.036			0.992828
97			26.052			0.992651
98			26.068			0.992474
99			26.084			0.992296
100			26.1			0.992118
101			26.116			0.991939
102			26.132			0.99176
103			26.148			0.99158
104			26.164			0.991401
105			26.18			0.99122
106			26.196			0.99104
107			26.212			0.990859
108			26.228			0.990678
109			26.244			0.990496
110			26.26			0.990314
111			26.276			0.990132
112			26.292			0.989949
113			26.308			0.989766
114			26.324			0.989582
115			26.34			0.989398
116			26.356			0.989214
117			26.372			0.989029
118			26.388			0.988844
119			26.404			0.988658
120			26.42			0.988473
121			26.436			0.988286
122			26.452			0.9881
123			26.468			0.987913
124			26.484			0.987726
125			26.5			0.987538
126			26.516			0.98735
127			26.532			0.987161
128			26.548			0.986973
129			26.564			0.986784
130			26.58			0.986594
131			26.596			0.986404
132			26.612			0.986214
133			26.628			0.986023
134			26.644			0.985832
135			26.66			0.985641
136			26.676			0.985449
137			26.692			0.985257
138			26.708			0.985064
139			26.724			0.984871
140			26.74			0.984678
141			26.756			0.984485
142			26.772			0.984291
143			26.788			0.984096
144			26.804			0.983901
145			26.82			0.983706
146			26.836			0.983511
147			26.852			0.983315
148			26.868			0.983119
149			26.884			0.982922
150			26.9			0.982725
151			26.916			0.982528
152			26.932			0.982331
153			26.948			0.982133
154			26.964			0.981934
155			26.98			0.981735
156			26.996			0.981536
157			27.012			0.981337
158			27.028			0.981137
159			27.044			0.980937
160			27.06			0.980736
161			27.076			0.980535
162			27.092			0.980334
163			27.108			0.980132
164			27.124			0.97993
165			27.14			0.979728
166			27.156			0.979525
167			27.172			0.979322
168			27.188			0.979119
169			27.204			0.978915
170			27.22			0.978711
171			27.236			0.978506
172			27.252			0.978301
173			27.268			0.978096
174			27.284			0.977891
175			27.3			0.977685
176			27.316			0.977478
177			27.332			0.977272
178			27.348			0.977065
179			27.364			0.976857
180			27.38			0.976649
181			27.396			0.976441
182			27.412			0.976233
183			27.428			0.976024
184			27.444			0.975815
185			27.46			0.975605
186			27.476			0.975395
187			27.492			0.975185
188			27.508			0.974975
189			27.524			0.974764
190			27.54			0.974552
191			27.556			0.974341
192			27.572			0.974129
193			27.588			0.973916
194			27.604			0.973704
195			27.62			0.973491
196			27.636			0.973277
197			27.652			0.973063
198			27.668			0.972849
199			27.684			0.972635
200			27.7			0.97242
201			27.716			0.972205
202			27.732			0.971989
203			27.748			0.971773
204			27.764			0.971557
205			27.78			0.971341
206			27.796			0.971124
207			27.812			0.970906
208			27.828			0.970689
209			27.844			0.970471
210			27.86			0.970252
211			27.876			0.970034
212			27.892			0.969815
213			27.908			0.969595
214			27.924			0.969376
215			27.94			0.969156
216			27.956			0.968935
217			27.972			0.968714
218			27.988			0.968493
219			28.004			0.968272
220			28.02			0.96805
221			28.036			0.967828
222			28.052			0.967606
223			28.068			0.967383
224			28.084			0.96716
225			28.1			0.966936
226			28.116			0.966712
227			28.132			0.966488
228			28.148			0.966263
229			28.164			0.966039
230			28.18			0.965813
231			28.196			0.965588
232			28.212			0.965362
233			28.228			0.965136
234			28.244			0.964909
235			28.26			0.964682
236			28.276			0.964455
237			28.292			0.964227
238			28.308			0.963999
239			28.324			0.963771
240			28.34			0.963542
241			28.356			0.963313
242			28.372			0.963084
243			28.388			0.962854
244			28.404			0.962625
245			28.42			0.962394
246			28.436			0.962164
247			28.452			0.961933
248			28.468			0.961701
249			28.484			0.96147
250			28.5			0.961238
251			28.516			0.961005
252			28.532			0.960773
253			28.548			0.960539
254			28.564			0.960306
255			28.58			0.960072
256			28.596			0.959838
257			28.612			0.959604
258			28.628			0.959369
259			28.644			0.959134
260			28.66			0.958899
261			28.676			0.958663
262			28.692			0.958427
263			28.708			0.958191
264			28.724			0.957954
265			28.74			0.957717
266			28.756			0.95748
267			28.772			0.957242
268			28.788			0.957004
269			28.804			0.956766
270			28.82			0.956527
271			28.836			0.956288
272			28.852			0.956049
273			28.868			0.955809
274			28.884			0.955569
275			28.9			0.955329
276			28.916			0.955088
277			28.932			0.954847
278			28.948			0.954606
279			28.964			0.954364
280			28.98			0.954122
281			28.996			0.95388
282			29.012			0.953637
283			29.028			0.953394
284			29.044			0.953151
285			29.06			0.952908
286			29.076			0.952664
287			29.092			0.952419
288			29.108			0.952175
289			29.124			0.95193
290			29.14			0.951685
291			29.156			0.951439
292			29.172			0.951193
293			29.188			0.950947
294			29.204			0.950701
295			29.22			0.950454
296			29.236			0.950207
297			29.252			0.949959
298			29.268			0.949711
299			29.284			0.949463
300			29.3			0.949215
301			29.316			0.948966
302			29.332			0.948717
303			29.348			0.948467
304			29.364			0.948218
305			29.38			0.947968
306			29.396			0.947717
307			29.412			0.947467
308			29.428			0.947215
309			29.444			0.946964
310			29.46			0.946712
311			29.476			0.946461
312			29.492			0.946208
313			29.508			0.945956
314			29.524			0.945703
315			29.54			0.945449
316			29.556			0.945196
317			29.572			0.944942
318			29.588			0.944688
319			29.604			0.944433
320			29.62			0.944178
321			29.636			0.943923
322			29.652			0.943668
323			29.668			0.943412
324			29.684			0.943156
325			29.7			0.9429
326			29.716			0.942643
327			29.732			0.942386
328			29.748			0.942128
329			29.764			0.941871
330			29.78			0.941613
331			29.796			0.941355
332			29.812			0.941096
333			29.828			0.940837
334			29.844			0.940578
335			29.86			0.940318
336			29.876			0.940058
337			29.892			0.939798
338			29.908			0.939538
339			29.924			0.939277
340			29.94			0.939016
341			29.956			0.938754
342			29.972			0.938493
343			29.988			0.938231
344			30.004			0.937968
345			30.02			0.937706
346			30.036			0.937443
347			30.052			0.93718
348			30.068			0.936916
349			30.084			0.936652
350			30.1			0.936388
351			30.116			0.936123
352			30.132			0.935859
353			30.148			0.935594
354			30.164			0.935328
355			30.18			0.935062
356			30.196			0.934796
357			30.212			0.93453
358			30.228			0.934264
359			30.244			0.933997
360			30.26			0.933729
361			30.276			0.933462
362			30.292			0.933194
363			30.308			0.932926
364			30.324			0.932657
365			30.34			0.932389
366			30.356			0.93212
367			30.372			0.93185
368			30.388			0.931581
369			30.404			0.931311
370			30.42			0.93104
371			30.436			0.93077
372			30.452			0.930499
373			30.468			0.930228
374			30.484			0.929956
375			30.5			0.929685
376			30.516			0.929413
377			30.532			0.92914
378			30.548			0.928867
379			30.564			0.928595
380			30.58			0.928321
381			30.596			0.928048
382			30.612			0.927774
383			30.628			0.9275
384			30.644			0.927225
385			30.66			0.926951
386			30.676			0.926675
387			30.692			0.9264
388			30.708			0.926124
389			30.724			0.925849
390			30.74			0.925572
391			30.756			0.925296
392			30.772			0.925019
393			30.788			0.924742
394			30.804			0.924464
395			30.82			0.924187
396			30.836			0.923909
397			30.852			0.92363
398			30.868			0.923352
399			30.884			0.923073
400			30.9			0.922794
401			30.916			0.922514
402			30.932			0.922235
403			30.948			0.921955
404			30.964			0.921674
405			30.98			0.921394
406			30.996			0.921113
407			31.012			0.920832
408			31.028			0.92055
409			31.044			0.920268
410			31.06			0.919986
411			31.076			0.919704
412			31.092			0.919421
413			31.108			0.919138
414			31.124			0.918855
415			31.14			0.918571
416			31.156			0.918288
417			31.172			0.918004
418			31.188			0.917719
419			31.204			0.917434
420			31.22			0.91715
421			31.236			0.916864
422			31.252			0.916579
423			31.268			0.916293
424			31.284			0.916007
425			31.3			0.91572
426			31.316			0.915434
427			31.332			0.915147
428			31.348			0.91486
429			31.364			0.914572
430			31.38			0.914284
431			31.396			0.913996
432			31.412			0.913708
433			31.428			0.913419
434			31.444			0.91313
435			31.46			0.912841
436			31.476			0.912551
437			31.492			0.912262
438			31.508			0.911972
439			31.524			0.911681
440			31.54			0.911391
441			31.556			0.9111
442			31.572			0.910808
443			31.588			0.910517
444			31.604			0.910225
445			31.62			0.909933
446			31.636			0.909641
447			31.652			0.909348
448			31.668			0.909055
449			31.684			0.908762
450			31.7			0.908469
451			31.716			0.908175
452			31.732			0.907881
453			31.748			0.907587
454			31.764			0.907292
455			31.78			0.906998
456			31.796			0.906703
457			31.812			0.906407
458			31.828			0.906112
459			31.844			0.905816
460			31.86			0.905519
461			31.876			0.905223
462			31.892			0.904926
463			31.908			0.904629
464			31.924			0.904332
465			31.94			0.904034
466			31.956			0.903736
467			31.972			0.903438
468			31.988			0.90314
469			32.004			0.902841
470			32.02			0.902542
471			32.036			0.902243
472			32.052			0.901944
473			32.068			0.901644
474			32.084			0.901344
475			32.1			0.901044
476			32.116			0.900743
477			32.132			0.900442
478			32.148			0.900141
479			32.164			0.89984
480			32.18			0.899538
481			32.196			0.899236
482			32.212			0.898934
483			32.228			0.898632
484			32.244			0.898329
485			32.26			0.898026
486			32.276			0.897723
487			32.292			0.897419
488			32.308			0.897116
489			32.324			0.896812
490			32.34			0.896507
491			32.356			0.896203
492			32.372			0.895898
493			32.388			0.895593
494			32.404			0.895287
495			32.42			0.894982
496			32.436			0.894676
497			32.452			0.89437
498			32.468			0.894063
499			32.484			0.893756
500			32.5			0.89345
501			32.516			0.893142
502			32.532			0.892835
503			32.548			0.892527
504			32.564			0.892219
505			32.58			0.891911
506			32.596			0.891602
507			32.612			0.891293
508			32.628			0.890984
509			32.644			0.890675
510			32.66			0.890366
511			32.676			0.890056
512			32.692			0.889746
513			32.708			0.889435
514			32.724			0.889125
515			32.74			0.888814
516			32.756			0.888503
517			32.772			0.888191
518			32.788			0.88788
519			32.804			0.887568
520			32.82			0.887256
521			32.836			0.886943
522			32.852			0.88663
523			32.868			0.886318
524			32.884			0.886004
525			32.9			0.885691
526			32.916			0.885377
527			32.932			0.885063
528			32.948			0.884749
529			32.964			0.884435
530			32.98			0.88412
531			32.996			0.883805
532			33.012			0.88349
533			33.028			0.883174
534			33.044			0.882858
535			33.06			0.882542
536			33.076			0.882226
537			33.092			0.88191
538			33.108			0.881593
539			33.124			0.881276
540			33.14			0.880959
541			33.156			0.880641
542			33.172			0.880323
543			33.188			0.880005
544			33.204			0.879687
545			33.22			0.879369
546			33.236			0.87905
547			33.252			0.878731
548			33.268			0.878412
549			33.284			0.878092
550			33.3			0.877772
551			33.316			0.877452
552			33.332			0.877132
553			33.348			0.876812
554			33.364			0.876491
555			33.38			0.87617
556			33.396			0.875849
557			33.412			0.875527
558			33.428			0.875205
559			33.444			0.874883
560			33.46			0.874561
561			33.476			0.874239
562			33.492			0.873916
563			33.508			0.873593
564			33.524			0.87327
565			33.54			0.872946
566			33.556			0.872623
567			33.572			0.872299
568			33.588			0.871975
569			33.604			0.87165
570			33.62			0.871325
571			33.636			0.871001
572			33.652			0.870675
573			33.668			0.87035
574			33.684			0.870024
575			33.7			0.869698
576			33.716			0.869372
577			33.732			0.869046
578			33.748			0.868719
579			33.764			0.868393
580			33.78			0.868065
581			33.796			0.867738
582			33.812			0.867411
583			33.828			0.867083
584			33.844			0.866755
585			33.86			0.866426
586			33.876			0.866098
587			33.892			0.865769
588			33.908			0.86544
589			33.924			0.865111
590			33.94			0.864781
591			33.956			0.864452
592			33.972			0.864122
593			33.988			0.863792
594			34.004			0.863461
595			34.02			0.863131
596			34.036			0.8628
597			34.052			0.862469
598			34.068			0.862137
599			34.084			0.861806
600			34.1			0.861474
601			34.116			0.861142
602			34.132			0.860809
603			34.148			0.860477
604			34.164			0.860144
605			34.18			0.859811
606			34.196			0.859478
607			34.212			0.859144
608			34.228			0.858811
609			34.244			0.858477
610			34.26			0.858143
611			34.276			0.857808
612			34.292			0.857474
613			34.308			0.857139
614			34.324			0.856804
615			34.34			0.856468
616			34.356			0.856133
617			34.372			0.855797
618			34.388			0.855461
619			34.404			0.855125
620			34.42			0.854789
621			34.436			0.854452
622			34.452			0.854115
623			34.468			0.853778
624			34.484			0.85344
625			34.5			0.853103
626			34.516			0.852765
627			34.532			0.852427
628			34.548			0.852089
629			34.564			0.85175
630			34.58			0.851412
631			34.596			0.851073
632			34.612			0.850733
633			34.628			0.850394
634			34.644			0.850054
635			34.66			0.849715
636			34.676			0.849375
637			34.692			0.849034
638			34.708			0.848694
639			34.724			0.848353
640			34.74			0.848012
641			34.756			0.847671
642			34.772			0.84733
643			34.788			0.846988
644			34.804			0.846646
645			34.82			0.846304
646			34.836			0.845962
647			34.852			0.845619
648			34.868			0.845276
649			34.884			0.844934
650			34.9			0.84459
651			34.916			0.844247
652			34.932			0.843903
653			34.948			0.84356
654			34.964			0.843216
655			34.98			0.842871
656			34.996			0.842527
657			35.012			0.842182
658			35.028			0.841837
659			35.044			0.841492
660			35.06			0.841147
661			35.076			0.840801
662			35.092			0.840455
663			35.108			0.840109
664			35.124			0.839763
665			35.14			0.839417
666			35.156			0.83907
667			35.172			0.838723
668			35.188			0.838376
669			35.204			0.838029
670			35.22			0.837681
671			35.236			0.837334
672			35.252			0.836986
673			35.268			0.836638
674			35.284			0.836289
675			35.3			0.835941
676			35.316			0.835592
677			35.332			0.835243
678			35.348			0.834894
679			35.364			0.834544
680			35.38			0.834195
681			35.396			0.833845
682			35.412			0.833495
683			35.428			0.833145
684			35.444			0.832794
685			35.46			0.832444
686			35.476			0.832093
687			35.492			0.831742
688			35.508			0.83139
689			35.524			0.831039
690			35.54			0.830687
691			35.556			0.830335
692			35.572			0.829983
693			35.588			0.829631
694			35.604			0.829278
695			35.62			0.828925
696			35.636			0.828572
697			35.652			0.828219
698			35.668			0.827866
699			35.684			0.827512
700			35.7			0.827159
701			35.716			0.826805
702			35.732			0.82645
703			35.748			0.826096
704			35.764			0.825742
705			35.78			0.825387
706			35.796			0.825032
707			35.812			0.824677
708			35.828			0.824321
709			35.844			0.823966
710			35.86			0.82361
711			35.876			0.823254
712			35.892			0.822897
713			35.908			0.822541
714			35.924			0.822184
715			35.94			0.821828
716			35.956			0.821471
717			35.972			0.821113
718			35.988			0.820756
719			36.004			0.820398
720			36.02			0.820041
721			36.036			0.819683
722			36.052			0.819324
723			36.068			0.818966
724			36.084			0.818607
725			36.1			0.818249
726			36.116			0.81789
727			36.132			0.81753
728			36.148			0.817171
729			36.164			0.816811
730			36.18			0.816452
731			36.196			0.816092
732			36.212			0.815731
733			36.228			0.815371
734			36.244			0.81501
735			36.26			0.81465
736			36.276			0.814289
737			36.292			0.813928
738			36.308			0.813566
739			36.324			0.813205
740			36.34			0.812843
741			36.356			0.812481
742			36.372			0.812119
743			36.388			0.811757
744			36.404			0.811394
745			36.42			0.811031
746			36.436			0.810669
747			36.452			0.810305
748			36.468			0.809942
749			36.484			0.809579
750			36.5			0.809215
751			36.516			0.808851
752			36.532			0.808487
753			36.548			0.808123
754			36.564			0.807759
755			36.58			0.807394
756			36.596			0.807029
757			36.612			0.806664
758			36.628			0.806299
759			36.644			0.805934
760			36.66			0.805568
761			36.676			0.805202
762			36.692			0.804837
763			36.708			0.80447
764			36.724			0.804104
765			36.74			0.803738
766			36.756			0.803371
767			36.772			0.803004
768			36.788			0.802637
769			36.804			0.80227
770			36.82			0.801903
771			36.836			0.801535
772			36.852			0.801167
773			36.868			0.800799
774			36.884			0.800431
775			36.9			0.800063
776			36.916			0.799694
777			36.932			0.799326
778			36.948			0.798957
779			36.964			0.798588
780			36.98			0.798218
781			36.996			0.797849
782			37.012			0.797479
783			37.028			0.79711
784			37.044			0.79674
785			37.06			0.79637
786			37.076			0.795999
787			37.092			0.795629
788			37.108			0.795258
789			37.124			0.794887
790			37.14			0.794516
791			37.156			0.794145
792			37.172			0.793774
793			37.188			0.793402
794			37.204			0.79303
795			37.22			0.792658
796			37.236			0.792286
797			37.252			0.791914
798			37.268			0.791542
799			37.284			0.791169
800			37.3			0.790796
801			37.316			0.790423
802			37.332			0.79005
803			37.348			0.789677
804			37.364			0.789303
805			37.38			0.78893
806			37.396			0.788556
807			37.412			0.788182
808			37.428			0.787808
809			37.444			0.787433
810			37.46			0.787059
811			37.476			0.786684
812			37.492			0.786309
813			37.508			0.785934
814			37.524			0.785559
815			37.54			0.785183
816			37.556			0.784808
817			37.572			0.784432
818			37.588			0.784056
819			37.604			0.78368
820			37.62			0.783304
821			37.636			0.782927
822			37.652			0.782551
823			37.668			0.782174
824			37.684			0.781797
825			37.7			0.78142
826			37.716			0.781043
827			37.732			0.780665
828			37.748			0.780288
829			37.764			0.77991
830			37.78			0.779532
831			37.796			0.779154
832			37.812			0.778776
833			37.828			0.778397
834			37.844			0.778018
835			37.86			0.77764
836			37.876			0.777261
837			37.892			0.776882
838			37.908			0.776502
839			37.924			0.776123
840			37.94			0.775743
841			37.956			0.775364
842			37.972			0.774984
843			37.988			0.774604
844			38.004			0.774223
845			38.02			0.773843
846			38.036			0.773462
847			38.052			0.773082
848			38.068			0.772701
849			38.084			0.77232
850			38.1			0.771939
851			38.116			0.771557
852			38.132			0.771176
853			38.148			0.770794
854			38.164			0.770412
855			38.18			0.77003
856			38.196			0.769648
857			38.212			0.769265
858			38.228			0.768883
859			38.244			0.7685
860			38.26			0.768118
861			38.276			0.767735
862			38.292			0.767351
863			38.308			0.766968
864			38.324			0.766585
865			38.34			0.766201
866			38.356			0.765817
867			38.372			0.765433
868			38.388			0.765049
869			38.404			0.764665
870			38.42			0.764281
871			38.436			0.763896
872			38.452			0.763512
873			38.468			0.763127
874			38.484			0.762742
875			38.5			0.762357
876			38.516			0.761971
877			38.532			0.761586
878			38.548			0.7612
879			38.564			0.760814
880			38.58			0.760428
881			38.596			0.760042
882			38.612			0.759656
883			38.628			0.75927
884			38.644			0.758883
885			38.66			0.758497
886			38.676			0.75811
887			38.692			0.757723
888			38.708			0.757336
889			38.724			0.756948
890			38.74			0.756561
891			38.756			0.756173
892			38.772			0.755786
893			38.788			0.755398
894			38.804			0.75501
895			38.82			0.754622
896			38.836			0.754233
897			38.852			0.753845
898			38.868			0.753456
899			38.884			0.753067
900			38.9			0.752679
901			38.916			0.752289
902			38.932			0.7519
903			38.948			0.751511
904			38.964			0.751121
905			38.98			0.750732
906			38.996			0.750342
907			39.012			0.749952
908			39.028			0.749562
909			39.044			0.749172
910			39.06			0.748781
911			39.076			0.748391
912			39.092			0.748
913			39.108			0.74761
914			39.124			0.747219
915			39.14			0.746828
916			39.156			0.746436
917			39.172			0.746045
918			39.188			0.745653
919			39.204			0.745262
920			39.22			0.74487
921			39.236			0.744478
922			39.252			0.744086
923			39.268			0.743694
924			39.284			0.743302
925			39.3			0.742909
926			39.316			0.742516
927			39.332			0.742124
928			39.348			0.741731
929			39.364			0.741338
930			39.38			0.740945
931			39.396			0.740551
932			39.412			0.740158
933			39.428			0.739764
934			39.444			0.739371
935			39.46			0.738977
936			39.476			0.738583
937			39.492			0.738189
938			39.508			0.737794
939			39.524			0.7374
940			39.54			0.737005
941			39.556			0.736611
942			39.572			0.736216
943			39.588			0.735821
944			39.604			0.735426
945			39.62			0.735031
946			39.636			0.734635
947			39.652			0.73424
948			39.668			0.733844
949			39.684			0.733449
950			39.7			0.733053
951			39.716			0.732657
952			39.732			0.732261
953			39.748			0.731864
954			39.764			0.731468
955			39.78			0.731071
956			39.796			0.730675
957			39.812			0.730278
958			39.828			0.729881
959			39.844			0.729484
960			39.86			0.729087
961			39.876			0.72869
962			39.892			0.728292
963			39.908			0.727895
964			39.924			0.727497
965			39.94			0.727099
966			39.956			0.726701
967			39.972			0.726303
968			39.988			0.725905
969			40.004			0.725507
970			40.02			0.725108
971			40.036			0.72471
972			40.052			0.724311
973			40.068			0.723912
974			40.084			0.723513
975			40.1			0.723114
976			40.116			0.722715
977			40.132			0.722316
978			40.148			0.721916
979			40.164			0.721517
980			40.18			0.721117
981			40.196			0.720717
982			40.212			0.720317
983			40.228			0.719917
984			40.244			0.719517
985			40.26			0.719117
986			40.276			0.718716
987			40.292			0.718316
988			40.308			0.717915
989			40.324			0.717514
990			40.34			0.717113
991			40.356			0.716712
992			40.372			0.716311
993			40.388			0.71591
