76			1.716			0.572789568153869
77			1.732			0.570246440706995
78			1.748			0.567681054253446
79			1.764			0.565093321189762
80			1.78			0.562483159847287
81			1.796			0.559850494785161
82			1.812			0.55719525708586
83			1.828			0.554517384652829
84			1.844			0.551816822509835
85			1.86			0.549093523101699
86			1.876			0.546347446595844
87			1.892			0.543578561184302
88			1.908			0.540786843385291
89			1.924			0.53797227834459
90			1.94			0.535134860135568
91			1.956			0.532274592057859
92			1.972			0.529391486933847
93			1.988			0.526485567401856
94			2.004			0.523556866206989
95			2.02			0.520605426486827
96			2.036			0.51763130205388
97			2.052			0.514634557671882
98			2.068			0.511615269327099
99			2.084			0.508573524493497
100			2.1			0.505509422389627
101			2.116			0.502423074229372
102			2.132			0.499314603464393
103			2.148			0.496184146016464
104			2.164			0.493031850501907
105			2.18			0.4898578784448
106			2.196			0.48666240448005
107			2.212			0.483445616544718
108			2.228			0.480207716058304
109			2.244			0.476948918089852
110			2.26			0.473669451511334
111			2.276			0.470369559137688
112			2.292			0.467049497852953
113			2.308			0.46370953872223
114			2.324			0.460349967086937
115			2.34			0.456971082644432
116			2.356			0.453573199512181
117			2.372			0.450156646273198
118			2.388			0.446721766006298
119			2.404			0.443268916297549
120			2.42			0.439798469233353
121			2.436			0.436310811375191
122			2.452			0.432806343716364
123			2.468			0.429285481618913
124			2.484			0.425748654730508
125			2.5			0.422196306882272
126			2.516			0.418628895966964
127			2.532			0.415046893796425
128			2.548			0.411450785939225
129			2.564			0.407841071537505
130			2.58			0.404218263105263
131			2.596			0.400582886303172
132			2.612			0.396935479695191
133			2.628			0.393276594484768
134			2.644			0.389606794230715
135			2.66			0.385926654542764
136			2.676			0.382236762757795
137			2.692			0.378537717596178
138			2.708			0.374830128799224
139			2.724			0.371114616747027
140			2.74			0.367391812059374
141			2.756			0.363662355177528
142			2.772			0.359926895928587
143			2.788			0.356186093073011
144			2.804			0.352440613836188
145			2.82			0.348691133424263
146			2.836			0.344938334524953
147			2.852			0.341182906794203
148			2.868			0.337425546328829
149			2.884			0.333666955127374
150			2.9			0.329907840539
151			2.916			0.326148914701372
152			2.932			0.322390893969076
153			2.948			0.318634498333103
154			2.964			0.314880450832605
155			2.98			0.311129476959633
156			2.996			0.307382304059033
157			3.012			0.303639660723506
158			3.028			0.299902276184963
159			3.044			0.296170879704658
160			3.06			0.29244619996193
161			3.076			0.288728964443475
162			3.092			0.285019898834052
163			3.108			0.281319726409701
164			3.124			0.277629167436023
165			3.14			0.273948938571132
166			3.156			0.270279752275094
167			3.172			0.266622316228162
168			3.188			0.262977332757127
169			3.204			0.259345498271911
170			3.22			0.255727502714519
171			3.236			0.252124029020157
172			3.252			0.248535752592294
173			3.268			0.244963340792804
174			3.284			0.241407452448202
175			3.3			0.237868737373019
176			3.316			0.234347835910854
177			3.332			0.230845378495067
178			3.348			0.227361985229107
179			3.364			0.223898265487721
180			3.38			0.220454817539313
181			3.396			0.217032228190812
182			3.412			0.213631072455451
183			3.428			0.210251913243729
184			3.444			0.206895301078212
185			3.46			0.203561773832611
186			3.476			0.200251856495393
187			3.492			0.196966060957994
188			3.508			0.193704885827198
189			3.524			0.190468816262315
190			3.54			0.187258323837409
191			3.556			0.184073866427517
192			3.572			0.180915888118558
193			3.588			0.177784819140597
194			3.604			0.1746810758242
195			3.62			0.171605060578072
196			3.636			0.168557161888359
197			3.652			0.165537754338286
198			3.668			0.16254719864584
199			3.684			0.159585841719796
200			3.7			0.156654016731158
201			3.716			0.153752043200758
202			3.732			0.150880227097476
203			3.748			0.148038860949611
204			3.764			0.145228223966345
205			3.78			0.142448582163309
206			3.796			0.139700188493868
207			3.812			0.136983282984739
208			3.828			0.134298092870707
209			3.844			0.131644832728026
210			3.86			0.129023704604218
211			3.876			0.126434898138515
212			3.892			0.123878590673476
213			3.908			0.121354947355463
214			3.924			0.118864121222052
215			3.94			0.11640625327093
216			3.956			0.113981472509606
217			3.972			0.111589895987225
218			3.988			0.109231628802976
219			4.004			0.106906764087458
220			4.02			0.104615382963664
221			4.036			0.102340474832396
222			4.052			0.100083210628797
223			4.068			0.0978447286799332
224			4.084			0.095626133866553
225			4.1			0.0934284967481563
226			4.116			0.0912528526542569
227			4.132			0.0891002007415714
228			4.148			0.0869715030123621
229			4.164			0.0848676832989447
230			4.18			0.0827896262189513
231			4.196			0.0807381761014807
232			4.212			0.0787141358983364
233			4.228			0.0767182660824837
234			4.244			0.0747512835508426
235			4.26			0.0728138605412117
236			4.276			0.0709066235789998
237			4.292			0.0690301524754577
238			4.308			0.0671849793859465
239			4.324			0.0653715879561673
240			4.34			0.0635904125728629
241			4.356			0.0618418377366993
242			4.372			0.0601261975803313
243			4.388			0.0584437755462325
244			4.404			0.0567948042418782
245			4.42			0.0551794654881776
246			4.436			0.0535978905694741
247			4.452			0.0520501606950996
248			4.468			0.0505363076800654
249			4.484			0.0490563148410232
250			4.5			0.0476101181089994
251			4.516			0.0461976073507939
252			4.532			0.0448186278902839
253			4.548			0.0434729822182459
254			4.564			0.0421604318701941
255			4.58			0.0408806994569766
256			4.596			0.0396334708280366
257			4.612			0.0384183973428219
258			4.628			0.0372350982280734
259			4.644			0.0360831629973783
260			4.66			0.0349621539111748
261			4.676			0.0338716084525527
262			4.692			0.0328110417978397
263			4.708			0.0317799492614847
264			4.724			0.0307778086968624
265			4.74			0.0298040828366041
266			4.756			0.0288582215565747
267			4.772			0.0279396640530343
268			4.788			0.0270478409209424
269			4.804			0.0261821761253755
270			4.82			0.0253420888615568
271			4.836			0.0245269952969492
272			4.852			0.0237363101948444
273			4.868			0.0229694484176776
274			4.884			0.0222258263110144
275			4.9			0.0215048629691154
276			4.916			0.0208059813858103
277			4.932			0.0201286094946176
278			4.948			0.0194721811017112
279			4.964			0.0188361367165081
280			4.98			0.0182199242860382
281			4.996			0.0176229998379985
282			5.012			0.0170448280386469
283			5.028			0.0164848826713925
284			5.044			0.0159426470411318
285			5.06			0.0154176143105269
286			5.076			0.0149092877745525
287			5.092			0.0144171810769954
288			5.108			0.0139408183751203
289			5.124			0.013479734456931
290			5.14			0.0130334748162221
291			5.156			0.0126015956890955
292			5.172			0.0121836640560957
293			5.188			0.0117792576137547
294			5.204			0.0113879647192194
295			5.22			0.0110093843110975
296			5.236			0.0106431258091259
297			5.252			0.0102888089957182
298			5.268			0.00994606388195099
299			5.284			0.00961453055973971
300			5.3			0.00929385904260403
301			5.316			0.00898370909704789
302			5.332			0.0086837500656129
303			5.348			0.00839366068339562
304			5.364			0.00811312888962416
305			5.38			0.00784185163504171
306			5.396			0.00757953468642627
307			5.412			0.00732589242906983
308			5.428			0.00708064766813197
309			5.444			0.00684353142950641
310			5.46			0.00661428276105741
311			5.476			0.00639264853442026
312			5.492			0.00617838324808095
313			5.508			0.00597124883217913
314			5.524			0.00577101445557775
315			5.54			0.00557745633507725
316			5.556			0.00539035754727309
317			5.572			0.00520950784335182
318			5.588			0.00503470346691012
319			5.604			0.00486574697506278
320			5.62			0.00470244706273664
321			5.636			0.00454461839053984
322			5.652			0.00439208141609538
323			5.668			0.0042446622289279
324			5.684			0.00410219238889514
325			5.7			0.00396450876844931
326			5.716			0.00383145339832955
327			5.732			0.00370287331701392
328			5.748			0.00357862042366917
329			5.764			0.00345855133485746
330			5.78			0.00334252724471866
331			5.796			0.00323041378864029
332			5.812			0.00312208091047633
333			5.828			0.00301740273328973
334			5.844			0.00291625743336239
335			5.86			0.00281852711755096
336			5.876			0.0027240977039762
337			5.892			0.00263285880589238
338			5.908			0.0025447036187711
339			5.924			0.00245952881046203
340			5.94			0.00237723441430346
341			5.956			0.00229772372534629
342			5.972			0.00222090319933207
343			5.988			0.00214668235465068
344			6.004			0.00207497367698542
345			6.02			0.00200569252670439
346			6.036			0.00193875704890334
347			6.052			0.00187408808602828
348			6.068			0.0018116090930306
349			6.084			0.00175124605495227
350			6.1			0.00169292740693395
351			6.116			0.00163658395656255
352			6.132			0.00158214880853071
353			6.148			0.00152955729146607
354			6.164			0.00147874688694233
355			6.18			0.00142965716062042
356			6.196			0.00138222969542786
357			6.212			0.00133640802673204
358			6.228			0.00129213757946665
359			6.244			0.00124936560717669
360			6.26			0.00120804113286496
361			6.276			0.0011681148916618
362			6.292			0.00112953927521241
363			6.308			0.00109226827780533
364			6.324			0.00105625744410077
365			6.34			0.00102146381851845
366			6.356			0.00098784589613851
367			6.372			0.00095536357512821
368			6.388			0.000923978110674944
369			6.404			0.000893652070320631
370			6.42			0.000864349290701725
371			6.436			0.000836034835632732
372			6.452			0.000808674955511609
373			6.468			0.000782237047998059
374			6.484			0.000756689619938234
375			6.5			0.000732002250473923
376			6.516			0.00070814555535287
377			6.532			0.000685091152345391
378			6.548			0.000662811627781877
379			6.564			0.000641280504138344
380			6.58			0.000620472208687077
381			6.596			0.000600362043125327
382			6.612			0.000580926154202536
383			6.628			0.00056214150529223
384			6.644			0.000543985848871822
385			6.66			0.000526437699906343
386			6.676			0.000509476310087189
387			6.692			0.000493081642920413
388			6.708			0.000477234349618611
389			6.724			0.000461915745791014
390			6.74			0.000447107788885698
391			6.756			0.000432793056379308
392			6.772			0.000418954724688041
393			6.788			0.000405576548771219
394			6.804			0.000392642842403793
395			6.82			0.000380138459107874
396			6.836			0.000368048773714787
397			6.852			0.000356359664547044
398			6.868			0.000345057496179708
399			6.884			0.000334129102788553
400			6.9			0.000323561772050514
401			6.916			0.00031334322958114
402			6.932			0.000303461623900163
403			6.948			0.000293905511892465
404			6.964			0.000284663844769751
405			6.98			0.000275725954496088
406			6.996			0.000267081540675333
407			7.012			0.000258720657885147
408			7.028			0.000250633703433023
409			7.044			0.000242811405529345
410			7.06			0.000235244811865222
411			7.076			0.000227925278576928
412			7.092			0.000220844459583243
413			7.108			0.000213994296291831
414			7.124			0.000207367007651452
415			7.14			0.00020095508054922
416			7.156			0.000194751260530107
417			7.172			0.000188748542838218
418			7.188			0.000182940163767425
419			7.204			0.000177319592304165
420			7.22			0.000171880522059729
421			7.236			0.000166616863479063
422			7.252			0.000161522736319808
423			7.268			0.000156592462388466
424			7.284			0.000151820558528099
425			7.3			0.000147201729847231
426			7.316			0.00014273086318447
427			7.332			0.000138403020796526
428			7.348			0.000134213434268791
429			7.364			0.000130157498631846
430			7.38			0.000126230766685184
431			7.396			0.000122428943516235
432			7.412			0.00011874788121108
433			7.428			0.000115183573748018
434			7.444			0.000111732152067308
435			7.46			0.000108389879315007
436			7.476			0.000105153146251398
437			7.492			0.000102018466816252
438			7.508			9.89824738534239e-05
439			7.524			9.60419149806965e-05
440			7.54			9.31936486053761e-05
441			7.556			9.04346400782009e-05
442			7.572			8.77619579809406e-05
443			7.588			8.51727705455135e-05
444			7.604			8.26643421955412e-05
445			7.62			8.023403020934e-05
446			7.636			7.78792815020878e-05
447			7.652			7.55976295158694e-05
448			7.668			7.33866912224684e-05
449			7.684			7.12441642290175e-05
450			7.7			6.91678239845184e-05
451			7.716			6.71555210848676e-05
452			7.732			6.52051786724062e-05
453			7.748			6.33147899249598e-05
454			7.764			6.14824156345325e-05
455			7.78			5.97061818692361e-05
456			7.796			5.7984277717754e-05
457			7.812			5.63149531126709e-05
458			7.828			5.46965167302141e-05
459			7.844			5.31273339625619e-05
460			7.86			5.16058249620174e-05
461			7.876			5.01304627532538e-05
462			7.892			4.86997714108458e-05
463			7.908			4.7312324302661e-05
464			7.924			4.59667423922524e-05
465			7.94			4.466169260203e-05
466			7.956			4.33958862335775e-05
467			7.972			4.21680774425153e-05
468			7.988			4.09770617678286e-05
469			8.004			3.98216747116316e-05
470			8.02			3.87007903690345e-05
471			8.036			3.7613320105459e-05
472			8.052			3.65582112804047e-05
473			8.068			3.55344460159614e-05
474			8.084			3.45410400084561e-05
475			8.1			3.35770413810174e-05
476			8.116			3.26415295762545e-05
477			8.132			3.17336142882347e-05
478			8.148			3.08524344312932e-05
479			8.164			2.99971571443583e-05
480			8.18			2.91669768307871e-05
481			8.196			2.83611142309958e-05
482			8.212			2.75788155277298e-05
483			8.228			2.68193514827174e-05
484			8.244			2.60820166027925e-05
485			8.26			2.53661283351013e-05
486			8.276			2.4671026291041e-05
487			8.292			2.39960714963448e-05
488			8.308			2.33406456674166e-05
489			8.3239			2.27041505131303e-05
490			8.3399			2.20860070604845e-05
491			8.3559			2.14856550037929e-05
492			8.3719			2.09025520766303e-05
493			8.3879			2.0336173445017e-05
494			8.4039			1.97860111222661e-05
495			8.4199			1.92515734036375e-05
496			8.4359			1.87323843206829e-05
497			8.4519			1.82279831147091e-05
498			8.4679			1.77379237279624e-05
499			8.4839			1.72617743126111e-05
500			8.4999			1.67991167568213e-05
501			8.5159			1.63495462270652e-05
502			8.5319			1.59126707260579e-05
503			8.5479			1.54881106662334e-05
504			8.5639			1.50754984575017e-05
505			8.5799			1.46744781095785e-05
506			8.5959			1.42847048476653e-05
507			8.6119			1.39058447416192e-05
508			8.6279			1.35375743474955e-05
509			8.6439			1.31795803617327e-05
510			8.6599			1.28315592870196e-05
511			8.6759			1.24932171096082e-05
512			8.6919			1.21642689876074e-05
513			8.7079			1.18444389499954e-05
514			8.7239			1.15334596060554e-05
515			8.7399			1.12310718642836e-05
516			8.7559			1.09370246615375e-05
517			8.7719			1.06510747006825e-05
518			8.7879			1.03729861977267e-05
519			8.8039			1.01025306372525e-05
520			8.8199			9.83948653635345e-06
521			8.8359			9.58363921624673e-06
522			8.8519			9.33478058196851e-06
523			8.8679			9.092708909398e-06
524			8.8839			8.85722863944666e-06
525			8.8999			8.62815017927917e-06
526			8.9159			8.40528971004122e-06
527			8.9319			8.18846900135357e-06
528			8.9479			7.97751523189944e-06
529			8.9639			7.77226081601861e-06
530			8.9799			7.57254323609949e-06
531			8.9959			7.37820488076261e-06
532			9.0119			7.18909288830717e-06
533			9.0279			7.00505899538323e-06
534			9.0439			6.82595939084864e-06
535			9.0599			6.65165457445135e-06
536			9.0759			6.48200922016502e-06
537			9.0919			6.31689204411124e-06
538			9.1079			6.15617567686941e-06
539			9.1239			5.99973654005108e-06
540			9.1399			5.84745472698376e-06
541			9.1559			5.69921388719225e-06
542			9.1719			5.55490111491794e-06
543			9.1879			5.41440684119217e-06
544			9.2039			5.27762472945786e-06
545			9.2199			5.14445157472033e-06
546			9.2359			5.0147872058905e-06
547			9.2519			4.88853439145572e-06
548			9.2679			4.76559874816304e-06
549			9.2839			4.64588865270054e-06
550			9.2999			4.52931515626701e-06
551			9.3159			4.41579190200336e-06
552			9.3319			4.30523504500757e-06
553			9.3479			4.19756317498521e-06
554			9.3639			4.09269724144574e-06
555			9.3799			3.99056048133339e-06
556			9.3959			3.89107834891515e-06
557			9.4119			3.79417844801462e-06
558			9.4279			3.69979046642264e-06
559			9.4439			3.60784611240466e-06
560			9.4599			3.51827905326724e-06
561			9.4759			3.43102485585298e-06
562			9.4919			3.34602092900758e-06
563			9.5079			3.26320646786485e-06
564			9.5239			3.18252239990017e-06
565			9.5399			3.10391133269554e-06
566			9.5559			3.0273175034213e-06
567			9.5719			2.95268672986605e-06
568			9.5879			2.87996636305351e-06
569			9.6039			2.80910524135734e-06
570			9.6199			2.74005364606699e-06
571			9.6359			2.67276325833573e-06
572			9.6519			2.6071871175432e-06
573			9.6679			2.54327958089631e-06
574			9.6839			2.48099628435166e-06
575			9.6999			2.42029410475638e-06
576			9.7159			2.3611311231363e-06
577			9.7319			2.30346658920411e-06
578			9.7479			2.24726088690792e-06
579			9.7639			2.19247550107222e-06
580			9.7799			2.13907298510132e-06
581			9.7959			2.08701692967112e-06
582			9.8119			2.03627193236003e-06
583			9.8279			1.98680356827386e-06
584			9.8439			1.9385783615528e-06
585			9.8599			1.89156375772193e-06
586			9.8759			1.84572809697369e-06
587			9.8919			1.80104058819211e-06
588			9.9079			1.75747128382034e-06
589			9.9239			1.7149910554776e-06
590			9.9399			1.67357157031749e-06
591			9.9559			1.6331852681284e-06
592			9.9719			1.59380533912701e-06
593			9.9879			1.55540570240755e-06
594			10.004			1.51796098506099e-06
595			10.02			1.48144650193552e-06
596			10.036			1.44583823597275e-06
597			10.052			1.41111281917218e-06
598			10.068			1.37724751412398e-06
599			10.084			1.3442201960861e-06
600			10.1			1.3120093356066e-06
601			10.116			1.28059398167554e-06
602			10.132			1.24995374534979e-06
603			10.148			1.22006878390614e-06
604			10.164			1.19091978544175e-06
605			10.18			1.16248795394511e-06
606			10.196			1.13475499479585e-06
607			10.212			1.10770310071435e-06
608			10.228			1.08131493811542e-06
609			10.244			1.05557363386662e-06
610			10.26			1.03046276243356e-06
611			10.276			1.00596633341991e-06
612			10.292			9.82068779447992e-07
613			10.308			9.58754944421584e-07
614			10.324			9.36010072110456e-07
615			10.34			9.13819795082874e-07
616			10.356			8.92170123962453e-07
617			10.372			8.71047436987206e-07
618			10.388			8.50438469877827e-07
619			10.404			8.3033030600295e-07
620			10.42			8.1071036682585e-07
621			10.436			7.9156640262841e-07
622			10.452			7.72886483508953e-07
623			10.468			7.54658990632716e-07
624			10.484			7.36872607735515e-07
625			10.5			7.19516312874542e-07
626			10.516			7.02579370410271e-07
627			10.532			6.86051323227058e-07
628			10.548			6.6992198516964e-07
629			10.564			6.54181433699108e-07
630			10.58			6.38820002755463e-07
631			10.596			6.23828275830714e-07
632			10.612			6.09197079223812e-07
633			10.628			5.94917475499066e-07
634			10.644			5.80980757132379e-07
635			10.66			5.67378440329652e-07
636			10.676			5.54102259017163e-07
637			10.692			5.41144159012509e-07
638			10.708			5.28496292355335e-07
639			10.724			5.16151011788254e-07
640			10.74			5.04100865406059e-07
641			10.756			4.92338591448775e-07
642			10.772			4.80857113237563e-07
643			10.788			4.69649534258096e-07
644			10.804			4.58709133376592e-07
645			10.82			4.48029360189823e-07
646			10.836			4.37603830509188e-07
647			10.852			4.27426321962756e-07
648			10.868			4.17490769723673e-07
649			10.884			4.07791262356164e-07
650			10.9			3.983220377735e-07
651			10.916			3.89077479313798e-07
652			10.932			3.80052111919797e-07
653			10.948			3.71240598419016e-07
654			10.964			3.62637735916631e-07
655			10.98			3.54238452280052e-07
656			10.996			3.46037802722056e-07
657			11.012			3.3803096647593e-07
658			11.028			3.30213243562905e-07
659			11.044			3.22580051647473e-07
660			11.06			3.15126922976104e-07
661			11.076			3.07849501405221e-07
662			11.092			3.00743539502093e-07
663			11.108			2.93804895730019e-07
664			11.124			2.87029531705785e-07
665			11.14			2.80413509535939e-07
666			11.156			2.73952989220151e-07
667			11.172			2.67644226128307e-07
668			11.188			2.61483568541241e-07
669			11.204			2.5546745526388e-07
670			11.22			2.49592413296759e-07
671			11.236			2.43855055572683e-07
672			11.252			2.38252078754459e-07
673			11.268			2.32780261088012e-07
674			11.284			2.27436460316902e-07
675			11.3			2.22217611650149e-07
676			11.316			2.17120725786788e-07
677			11.332			2.1214288698867e-07
678			11.348			2.07281251208275e-07
679			11.364			2.02533044264122e-07
680			11.38			1.97895560066201e-07
681			11.396			1.93366158884688e-07
682			11.412			1.88942265669894e-07
683			11.428			1.84621368416563e-07
684			11.444			1.80401016555382e-07
685			11.46			1.76278819421321e-07
686			11.476			1.72252444718805e-07
687			11.492			1.683196170651e-07
688			11.508			1.6447811654233e-07
689			11.524			1.60725777315078e-07
690			11.54			1.57060486262307e-07
691			11.556			1.53480181659341e-07
692			11.572			1.49982851876319e-07
693			11.588			1.46566534129812e-07
694			11.604			1.43229313258333e-07
695			11.62			1.39969320530665e-07
696			11.636			1.36784732485116e-07
697			11.652			1.33673769798862e-07
698			11.668			1.30634696182245e-07
699			11.684			1.2766581731589e-07
700			11.7			1.24765479790697e-07
701			11.716			1.21932070105571e-07
702			11.732			1.19164013664373e-07
703			11.748			1.16459773815575e-07
704			11.764			1.13817850906079e-07
705			11.78			1.11236781368813e-07
706			11.796			1.08715136824468e-07
707			11.812			1.06251523215307e-07
708			11.828			1.03844579948891e-07
709			11.844			1.01492979080209e-07
710			11.86			9.91954245043408e-08
711			11.876			9.69506511647848e-08
712			11.892			9.47574242966659e-08
713			11.908			9.26145386765222e-08
714			11.924			9.05208178935892e-08
715			11.94			8.8475113648673e-08
716			11.956			8.64763050568039e-08
717			11.972			8.45232979818649e-08
718			11.988			8.26150243741065e-08
719			12.004			8.07504416354343e-08
720			12.02			7.89285319960558e-08
721			12.036			7.71483019074318e-08
722			12.052			7.54087814480963e-08
723			12.068			7.37090237477177e-08
724			12.084			7.20481044274466e-08
725			12.1			7.04251210512021e-08
726			12.116			6.88391925890309e-08
727			12.132			6.72894588969176e-08
728			12.148			6.57750802112675e-08
729			12.164			6.42952366511285e-08
730			12.18			6.28491277361149e-08
731			12.196			6.14359719159242e-08
732			12.212			6.00550061115971e-08
733			12.228			5.87054852682181e-08
734			12.244			5.73866819206085e-08
735			12.26			5.60978857637647e-08
736			12.276			5.4838403240984e-08
737			12.292			5.36075571373469e-08
738			12.308			5.24046861893379e-08
739			12.324			5.12291446959887e-08
740			12.34			5.00803021464111e-08
741			12.356			4.89575428521104e-08
742			12.372			4.78602655923779e-08
743			12.388			4.67878832645554e-08
744			12.404			4.57398225467399e-08
745			12.42			4.4715523565097e-08
746			12.436			4.37144395716171e-08
747			12.452			4.27360366294874e-08
748			12.468			4.17797933075306e-08
749			12.484			4.08452003777823e-08
750			12.5			3.99317605268171e-08
751			12.516			3.90389880689331e-08
752			12.532			3.81664086674017e-08
753			12.548			3.73135590662558e-08
754			12.564			3.64799868228864e-08
755			12.58			3.56652500519507e-08
756			12.596			3.48689171723974e-08
757			12.612			3.40905666645586e-08
758			12.628			3.3329786827926e-08
759			12.644			3.25861755481564e-08
760			12.66			3.18593400702779e-08
761			12.676			3.1148896774105e-08
762			12.692			3.04544709608562e-08
763			12.708			2.97756966387725e-08
764			12.724			2.91122163162133e-08
765			12.74			2.84636808023586e-08
766			12.756			2.78297490092561e-08
767			12.772			2.72100877602526e-08
768			12.788			2.66043716028665e-08
769			12.804			2.60122826261892e-08
770			12.82			2.54335102827019e-08
771			12.836			2.48677512136243e-08
772			12.852			2.43147090810426e-08
773			12.868			2.377409439964e-08
774			12.884			2.32456243780077e-08
775			12.9			2.27290227589166e-08
776			12.916			2.22240196658511e-08
777			12.932			2.17303514535801e-08
778			12.948			2.124776056075e-08
779			12.964			2.0775995367066e-08
780			12.98			2.03148100543805e-08
781			12.996			1.98639644696472e-08
782			13.012			1.94232239921419e-08
783			13.028			1.89923594037223e-08
784			13.044			1.85711467616175e-08
785			13.06			1.81593672761597e-08
786			13.076			1.77568071892384e-08
787			13.092			1.73632576561306e-08
788			13.108			1.69785146312723e-08
789			13.124			1.66023787559213e-08
790			13.14			1.62346552486227e-08
791			13.156			1.58751537977992e-08
792			13.172			1.55236884575599e-08
793			13.188			1.51800775463398e-08
794			13.204			1.48441435473184e-08
795			13.22			1.45157130104272e-08
796			13.236			1.41946164587616e-08
797			13.252			1.38806882953993e-08
798			13.268			1.35737667132125e-08
799			13.284			1.32736936071249e-08
800			13.3			1.29803144871041e-08
801			13.316			1.26934783947765e-08
802			13.332			1.24130378212996e-08
803			13.348			1.21388486272696e-08
804			13.364			1.18707699645241e-08
805			13.38			1.16086641994384e-08
806			13.396			1.13523968388591e-08
807			13.412			1.11018364572323e-08
808			13.428			1.08568546252031e-08
809			13.444			1.06173258406706e-08
810			13.46			1.03831274606342e-08
811			13.476			1.01541396351503e-08
812			13.492			9.93024524306924e-09
813			13.508			9.71132982857964e-09
814			13.524			9.49728153971812e-09
815			13.54			9.28799106853385e-09
816			13.556			9.08335159172759e-09
817			13.572			8.88325871376607e-09
818			13.588			8.68761041109615e-09
819			13.604			8.49630697686245e-09
820			13.62			8.30925096793135e-09
821			13.636			8.12634715269172e-09
822			13.652			7.94750245989801e-09
823			13.668			7.77262592950422e-09
824			13.684			7.60162866326727e-09
825			13.7			7.43442377822162e-09
826			13.716			7.27092635950754e-09
827			13.732			7.1110534159948e-09
828			13.748			6.95472383528616e-09
829			13.764			6.80185834118511e-09
830			13.78			6.65237945144887e-09
831			13.796			6.50621143623504e-09
832			13.812			6.36328027823682e-09
833			13.828			6.22351363357825e-09
834			13.844			6.08684079323042e-09
835			13.86			5.9531926456185e-09
836			13.876			5.82250163987977e-09
837			13.892			5.69470175055193e-09
838			13.908			5.56972844224387e-09
839			13.924			5.44751863582404e-09
840			13.94			5.32801067509153e-09
841			13.956			5.21114429410423e-09
842			13.972			5.0968605856274e-09
843			13.988			4.98510196992039e-09
844			14.004			4.87581216463005e-09
845			14.02			4.76893615514777e-09
846			14.036			4.66442016554973e-09
847			14.052			4.56221163039789e-09
848			14.068			4.46225916715887e-09
849			14.084			4.36451254925961e-09
850			14.1			4.26892267989187e-09
851			14.116			4.17544156612578e-09
852			14.132			4.08402229382047e-09
853			14.148			3.99461900308339e-09
854			14.164			3.90718686429528e-09
855			14.18			3.82168205457475e-09
856			14.196			3.73806173515946e-09
857			14.212			3.65628402876394e-09
858			14.228			3.57630799791224e-09
859			14.244			3.49809362357269e-09
860			14.26			3.42160178420887e-09
861			14.276			3.3467942355484e-09
862			14.292			3.27363359056091e-09
863			14.308			3.20208330014581e-09
864			14.324			3.13210763411149e-09
865			14.34			3.06367166243441e-09
866			14.356			2.99674123736944e-09
867			14.372			2.93128297568633e-09
868			14.388			2.86726424118855e-09
869			14.404			2.80465312802658e-09
870			14.42			2.74341844396691e-09
871			14.436			2.6835296944609e-09
872			14.452			2.62495706674768e-09
873			14.468			2.56767141446442e-09
874			14.484			2.51164424251612e-09
875			14.5			2.45684769253524e-09
876			14.516			2.40325452831902e-09
877			14.532			2.35083812189523e-09
878			14.548			2.2995724397779e-09
879			14.564			2.24943202948808e-09
880			14.58			2.20039200653592e-09
881			14.596			2.15242804159599e-09
