274			4.884			0.0302925214922875
275			4.9			0.0304876575176151
276			4.916			0.0306820742193102
277			4.932			0.0308757570604313
278			4.948			0.0310686918668274
279			4.964			0.0312608648237302
280			4.98			0.031452262470431
281			4.996			0.0316428716965837
282			5.012			0.0318326797367431
283			5.028			0.0320216741651336
284			5.044			0.0322098428916369
285			5.06			0.0323971741562286
286			5.076			0.0325836565221267
287			5.092			0.0327692788728206
288			5.108			0.0329540304054858
289			5.124			0.0331379006266435
290			5.14			0.0333208793457459
291			5.156			0.0335029566709367
292			5.172			0.033684123003963
293			5.188			0.0338643690354525
294			5.204			0.0340436857397492
295			5.22			0.0342220643701596
296			5.236			0.0343994964550625
297			5.252			0.0345759737930938
298			5.268			0.0347514884485046
299			5.284			0.0349260327478332
300			5.3			0.035099599275481
301			5.316			0.0352721808692474
302			5.332			0.0354437706175493
303			5.348			0.0356143618556012
304			5.364			0.0357839481613335
305			5.38			0.0359525233526839
306			5.396			0.0361200814839528
307			5.412			0.0362866168428777
308			5.428			0.0364521239474162
309			5.444			0.0366165975430079
310			5.46			0.0367800325992051
311			5.476			0.0369424243076578
312			5.492			0.037103768079256
313			5.508			0.0372640595415394
314			5.524			0.0374232945355471
315			5.54			0.0375814691142199
316			5.556			0.0377385795398553
317			5.572			0.0378946222816458
318			5.588			0.038049594013585
319			5.604			0.0382034916119846
320			5.62			0.0383563121539077
321			5.636			0.0385080529144945
322			5.652			0.0386587113651938
323			5.668			0.0388082851717396
324			5.684			0.0389567721924153
325			5.7			0.0391041704753287
326			5.716			0.0392504782573799
327			5.732			0.0393956939617273
328			5.748			0.0395398161965057
329			5.764			0.039682843752247
330			5.78			0.0398247756005075
331			5.796			0.0399656108921266
332			5.812			0.0401053489551658
333			5.828			0.0402439892927798
334			5.844			0.0403815315819395
335			5.86			0.0405179756715018
336			5.876			0.0406533215801953
337			5.892			0.0407875694950106
338			5.908			0.0409207197690993
339			5.924			0.0410527729200673
340			5.94			0.0411837296285169
341			5.956			0.0413135907354941
342			5.972			0.0414423572414624
343			5.988			0.0415700303036704
344			6.004			0.0416966112348272
345			6.02			0.0418221015009855
346			6.036			0.0419465027196763
347			6.052			0.0420698166580315
348			6.068			0.0421920452308164
349			6.084			0.042313190498677
350			6.1			0.0424332546660675
351			6.116			0.0425522400793208
352			6.132			0.0426701492244959
353			6.148			0.0427869847257073
354			6.164			0.0429027493430085
355			6.18			0.0430174459702745
356			6.196			0.0431310776332756
357			6.212			0.0432436474876637
358			6.228			0.0433551588168817
359			6.244			0.0434656150299448
360			6.26			0.0435750196596375
361			6.276			0.0436833763602066
362			6.292			0.0437906889054622
363			6.308			0.0438969611863445
364			6.324			0.0440021972091674
365			6.34			0.0441064010930642
366			6.356			0.0442095770682004
367			6.372			0.0443117294735269
368			6.388			0.0444128627543828
369			6.404			0.0445129814605583
370			6.42			0.0446120902439853
371			6.436			0.0447101938566233
372			6.452			0.0448072971481911
373			6.468			0.0449034050639907
374			6.484			0.0449985226426333
375			6.5			0.0450926550139877
376			6.516			0.045185807396675
377			6.532			0.0452779850961
378			6.548			0.0453691935020366
379			6.564			0.0454594380865999
380			6.58			0.0455487244017556
381			6.596			0.0456370580773684
382			6.612			0.0457244448187591
383			6.628			0.0458108904045141
384			6.644			0.0458964006843671
385			6.66			0.0459809815768555
386			6.676			0.0460646390672084
387			6.692			0.0461473792050174
388			6.708			0.0462292081021337
389			6.724			0.0463101319303573
390			6.74			0.0463901569193788
391			6.756			0.0464692893545192
392			6.772			0.0465475355745191
393			6.788			0.0466249019694043
394			6.804			0.0467013949783913
395			6.82			0.0467770210876748
396			6.836			0.0468517868283252
397			6.852			0.0469256987740772
398			6.868			0.0469987635394048
399			6.884			0.0470709877772765
400			6.9			0.0471423781771389
401			6.916			0.0472129414628822
402			6.932			0.0472826843907109
403			6.948			0.0473516137472546
404			6.964			0.0474197363473927
405			6.98			0.0474870590323994
406			6.996			0.0475535886679161
407			7.012			0.0476193321419479
408			7.028			0.0476842963630348
409			7.044			0.0477484882583109
410			7.06			0.0478119147715648
411			7.076			0.0478745828613958
412			7.092			0.0479364994994145
413			7.108			0.0479976716683239
414			7.124			0.0480581063602127
415			7.14			0.0481178105746863
416			7.156			0.0481767913172264
417			7.172			0.0482350555973935
418			7.188			0.0482926104270806
419			7.204			0.0483494628189222
420			7.22			0.0484056197845964
421			7.236			0.0484610883332185
422			7.252			0.0485158754696987
423			7.268			0.0485699881932083
424			7.284			0.0486234334956106
425			7.3			0.0486762183599596
426			7.316			0.0487283497589668
427			7.332			0.0487798346535919
428			7.348			0.0488306799915093
429			7.364			0.0488808927058093
430			7.38			0.0489304797135387
431			7.396			0.0489794479143825
432			7.412			0.0490278041893001
433			7.428			0.0490755553992442
434			7.444			0.0491227083839233
435			7.46			0.04916926996049
436			7.476			0.0492152469223458
437			7.492			0.0492606460380363
438			7.508			0.0493054740499611
439			7.524			0.0493497376733445
440			7.54			0.0493934435950846
441			7.556			0.0494365984726971
442			7.572			0.0494792089332864
443			7.588			0.0495212815724684
444			7.604			0.0495628229534587
445			7.62			0.0496038396060972
446			7.636			0.0496443380258274
447			7.652			0.0496843246729398
448			7.668			0.0497238059715636
449			7.684			0.0497627883088773
450			7.7			0.0498012780342998
451			7.716			0.0498392814586692
452			7.732			0.0498768048534606
453			7.748			0.0499138544501025
454			7.764			0.0499504364391934
455			7.78			0.0499865569698702
456			7.796			0.0500222221491198
457			7.812			0.0500574380411431
458			7.828			0.050092210666736
459			7.844			0.0501265460027422
460			7.86			0.0501604499814571
461			7.876			0.0501939284901081
462			7.892			0.0502269873703815
463			7.908			0.0502596324178408
464			7.924			0.0502918693815777
465			7.94			0.0503237039637136
466			7.956			0.0503551418189887
467			7.972			0.0503861885544085
468			7.988			0.0504168497288174
469			8.004			0.0504471308526045
470			8.02			0.050477037387358
471			8.036			0.0505065747455904
472			8.052			0.050535748290449
473			8.068			0.0505645633354483
474			8.084			0.0505930251442262
475			8.1			0.050621138930363
476			8.116			0.050648909857187
477			8.132			0.0506763430375578
478			8.148			0.0507034435337357
479			8.164			0.0507302163572798
480			8.18			0.0507566664688789
481			8.196			0.0507827987782984
482			8.212			0.0508086181442808
483			8.228			0.0508341293744662
484			8.244			0.0508593372253916
485			8.26			0.0508842464024651
486			8.276			0.0509088615598985
487			8.292			0.0509331873007764
488			8.308			0.0509572281770715
489			8.3239			0.0509809886896565
490			8.3399			0.0510044732883901
491			8.3559			0.0510276863721799
492			8.3719			0.05105063228905
493			8.3879			0.0510733153362908
494			8.4039			0.0510957397605164
495			8.4199			0.0511179097578337
496			8.4359			0.051139829473976
497			8.4519			0.05116150300443
498			8.4679			0.0511829343946529
499			8.4839			0.0512041276402346
500			8.4999			0.0512250866870725
501			8.5159			0.0512458154315873
502			8.5319			0.0512663177209576
503			8.5479			0.0512865973533109
504			8.5639			0.0513066580780084
505			8.5799			0.0513265035958488
506			8.5959			0.0513461375593624
507			8.6119			0.0513655635730447
508			8.6279			0.0513847851936793
509			8.6439			0.0514038059305806
510			8.6599			0.0514226292459076
511			8.6759			0.0514412585549676
512			8.6919			0.0514596972265381
513			8.7079			0.0514779485831777
514			8.7239			0.0514960159015283
515			8.7399			0.0515139024127183
516			8.7559			0.0515316113026008
517			8.7719			0.0515491457122145
518			8.7879			0.0515665087380505
519			8.8039			0.0515837034324563
520			8.8199			0.0516007328039682
521			8.8359			0.0516175998177395
522			8.8519			0.0516343073958586
523			8.8679			0.0516508584177471
524			8.8839			0.0516672557205526
525			8.8999			0.0516835020995219
526			8.9159			0.0516996003084356
527			8.9319			0.051715553059947
528			8.9479			0.0517313630260072
529			8.9639			0.0517470328382773
530			8.9799			0.0517625650885413
531			8.9959			0.0517779623290747
532			9.0119			0.051793227073089
533			9.0279			0.0518083617951532
534			9.0439			0.0518233689315747
535			9.0599			0.051838250880825
536			9.0759			0.0518530100039749
537			9.0919			0.0518676486251047
538			9.1079			0.051882169031725
539			9.1239			0.0518965734751893
540			9.1399			0.0519108641711081
541			9.1559			0.0519250432998188
542			9.1719			0.0519391130067431
543			9.1879			0.0519530754028417
544			9.2039			0.051966932565045
545			9.2199			0.0519806865366405
546			9.2359			0.0519943393277352
547			9.2519			0.0520078929156349
548			9.2679			0.0520213492452883
549			9.2839			0.0520347102297044
550			9.2999			0.0520479777503686
551			9.3159			0.0520611536576285
552			9.3319			0.0520742397711468
553			9.3479			0.0520872378803044
554			9.3639			0.0521001497445962
555			9.3799			0.0521129770940321
556			9.3959			0.0521257216295824
557			9.4119			0.0521383850235517
558			9.4279			0.0521509689199794
559			9.4439			0.0521634749350479
560			9.4599			0.052175904657473
561			9.4759			0.0521882596489203
562			9.4919			0.0522005414443676
563			9.5079			0.0522127515525004
564			9.5239			0.0522248914561071
565			9.5399			0.0522369626124695
566			9.5559			0.0522489664537122
567			9.5719			0.0522609043872105
568			9.5879			0.0522727777959488
569			9.6039			0.0522845880388922
570			9.6199			0.0522963364513533
571			9.6359			0.0523080243453728
572			9.6519			0.0523196530100396
573			9.6679			0.052331223711896
574			9.6839			0.0523427376952601
575			9.6999			0.0523541961825761
576			9.7159			0.0523656003747913
577			9.7319			0.0523769514516455
578			9.7479			0.0523882505720569
579			9.7639			0.0523994988744489
580			9.7799			0.0524106974770597
581			9.7959			0.0524218474782776
582			9.8119			0.0524329499569975
583			9.8279			0.0524440059728936
584			9.8439			0.0524550165667531
585			9.8599			0.0524659827608265
586			9.8759			0.0524769055590604
587			9.8919			0.0524877859474727
588			9.9079			0.0524986248944151
589			9.9239			0.052509423350886
590			9.9399			0.0525201822508324
591			9.9559			0.0525309025114169
592			9.9719			0.0525415850333036
593			9.9879			0.0525522307009646
594			10.004			0.0525628403829422
595			10.02			0.0525734149321096
596			10.036			0.0525839551859871
597			10.052			0.0525944619669713
598			10.068			0.052604936082598
599			10.084			0.0526153783258187
600			10.1			0.0526257894752474
601			10.116			0.052636170295399
602			10.132			0.0526465215369839
603			10.148			0.0526568439370981
604			10.164			0.0526671382194965
605			10.18			0.0526774050948144
606			10.196			0.0526876452608263
607			10.212			0.0526978594026441
608			10.228			0.0527080481929604
609			10.244			0.0527182122922718
610			10.26			0.0527283523491071
611			10.276			0.0527384690002129
612			10.292			0.0527485628708137
613			10.308			0.0527586345747737
614			10.324			0.0527686847148443
615			10.34			0.0527787138828427
616			10.356			0.0527887226598445
617			10.372			0.0527987116164031
618			10.388			0.052808681312736
619			10.404			0.052818632298907
620			10.42			0.0528285651150212
621			10.436			0.052838480291409
622			10.452			0.0528483783487911
623			10.468			0.0528582597984726
624			10.484			0.0528681251425175
625			10.5			0.052877974873913
626			10.516			0.0528878094767543
627			10.532			0.0528976294263858
628			10.548			0.0529074351895812
629			10.564			0.0529172272246964
630			10.58			0.0529270059818341
631			10.596			0.0529367719029749
632			10.612			0.0529465254221782
633			10.628			0.0529562669656985
634			10.644			0.0529659969521168
635			10.66			0.0529757157925081
636			10.676			0.0529854238906003
637			10.692			0.0529951216428727
638			10.708			0.0530048094387
639			10.724			0.0530144876605273
640			10.74			0.0530241566839533
641			10.756			0.0530338168778762
642			10.772			0.0530434686046361
643			10.788			0.053053112220116
644			10.804			0.0530627480738801
645			10.82			0.0530723765092944
646			10.836			0.0530819978636195
647			10.852			0.0530916124681599
648			10.868			0.05310122064836
649			10.884			0.0531108227239167
650			10.9			0.0531204190089046
651			10.916			0.0531300098118511
652			10.932			0.053139595435858
653			10.948			0.0531491761787372
654			10.964			0.0531587523330556
655			10.98			0.0531683241862672
656			10.996			0.0531778920208015
657			11.012			0.0531874561141694
658			11.028			0.0531970167390476
659			11.044			0.0532065741633714
660			11.06			0.0532161286504416
661			11.076			0.0532256804589714
662			11.092			0.0532352298432243
663			11.108			0.0532447770530649
664			11.124			0.0532543223340681
665			11.14			0.0532638659275692
666			11.156			0.0532734080707752
667			11.172			0.0532829489968214
668			11.188			0.0532924889348804
669			11.204			0.0533020281101886
670			11.22			0.0533115667441627
671			11.236			0.0533211050544558
672			11.252			0.0533306432550204
673			11.268			0.0533401815562133
674			11.284			0.0533497201648292
675			11.3			0.0533592592841865
676			11.316			0.0533687991141676
677			11.332			0.0533783398513262
678			11.348			0.0533878816889167
679			11.364			0.0533974248169737
680			11.38			0.0534069694223565
681			11.396			0.0534165156888512
682			11.412			0.0534260637971707
683			11.428			0.0534356139249936
684			11.444			0.0534451662472368
685			11.46			0.0534547209356803
686			11.476			0.0534642781595383
687			11.492			0.0534738380850815
688			11.508			0.053483400876034
689			11.524			0.0534929666932788
690			11.54			0.0535025356951677
691			11.556			0.0535121080373974
692			11.572			0.0535216838733185
693			11.588			0.0535312633537213
694			11.604			0.0535408466269683
695			11.62			0.0535504338390405
696			11.636			0.0535600251335827
697			11.652			0.0535696206519458
698			11.668			0.053579220533317
699			11.684			0.0535888249144992
700			11.7			0.0535984339303914
701			11.716			0.0536080477135
702			11.732			0.0536176663944207
703			11.748			0.0536272901016099
704			11.764			0.0536369189616012
705			11.78			0.0536465530988653
706			11.796			0.0536561926360229
707			11.812			0.0536658376937029
708			11.828			0.0536754883908451
709			11.844			0.0536851448443765
710			11.86			0.0536948071694248
711			11.876			0.0537044754795299
712			11.892			0.0537141498863165
713			11.908			0.0537238304997972
714			11.924			0.0537335174284014
715			11.94			0.0537432107787366
716			11.956			0.0537529106559791
717			11.972			0.0537626171635407
718			11.988			0.0537723304034602
719			12.004			0.0537820504761595
720			12.02			0.0537917774805617
721			12.036			0.0538015115141177
722			12.052			0.0538112526729242
723			12.068			0.053821001051657
724			12.084			0.0538307567435067
725			12.1			0.0538405198402939
726			12.116			0.0538502904325863
727			12.132			0.053860068609629
728			12.148			0.0538698544592783
729			12.164			0.0538796480682069
730			12.18			0.0538894495218348
731			12.196			0.053899258904351
732			12.212			0.0539090762987355
733			12.228			0.0539189017867807
734			12.244			0.0539287354490184
735			12.26			0.0539385773650208
736			12.276			0.0539484276131382
737			12.292			0.0539582862707078
738			12.308			0.0539681534137913
739			12.324			0.0539780291175684
740			12.34			0.0539879134560727
741			12.356			0.0539978065023998
742			12.372			0.0540077083285356
743			12.388			0.0540176190055617
744			12.404			0.0540275386034844
745			12.42			0.0540374671914395
746			12.436			0.0540474048376154
747			12.452			0.0540573516092677
748			12.468			0.0540673075726405
749			12.484			0.0540772727932665
750			12.5			0.0540872473356028
751			12.516			0.05409723126333
752			12.532			0.054107224639367
753			12.548			0.0541172275255995
754			12.564			0.0541272399832762
755			12.58			0.0541372620727337
756			12.596			0.0541472938536032
757			12.612			0.0541573353845349
758			12.628			0.0541673867235963
759			12.644			0.0541774479280915
760			12.66			0.0541875190544762
761			12.676			0.0541976001586621
762			12.692			0.0542076912955422
763			12.708			0.0542177925194891
764			12.724			0.0542279038842689
765			12.74			0.054238025442759
766			12.756			0.0542481572472539
767			12.772			0.0542582993493765
768			12.788			0.0542684518000888
769			12.804			0.0542786146497032
770			12.82			0.0542887879478926
771			12.836			0.0542989717437973
772			12.852			0.0543091660857398
773			12.868			0.0543193710217288
774			12.884			0.0543295865988745
775			12.9			0.0543398128638921
776			12.916			0.0543500498629138
777			12.932			0.054360297641398
778			12.948			0.0543705562443365
779			12.964			0.0543808257161631
780			12.98			0.0543911061006625
781			12.996			0.0544013974411788
782			13.012			0.054411699780523
783			13.028			0.0544220131609802
784			13.044			0.0544323376244177
785			13.06			0.0544426732119921
786			13.076			0.0544530199644575
787			13.092			0.0544633779221734
788			13.108			0.0544737471249093
789			13.124			0.054484127611953
790			13.14			0.0544945194221174
791			13.156			0.054504922593849
792			13.172			0.0545153371651316
793			13.188			0.0545257631733921
794			13.204			0.0545362006556082
795			13.22			0.0545466496485186
796			13.236			0.0545571101882208
797			13.252			0.0545675823104828
798			13.268			0.0545780660506473
799			13.284			0.0545885614435349
800			13.3			0.0545990685237576
801			13.316			0.0546095873254149
802			13.332			0.0546201178822034
803			13.348			0.0546306602274209
804			13.364			0.0546412143939719
805			13.38			0.0546517804144772
806			13.396			0.0546623583210693
807			13.412			0.0546729481455027
808			13.428			0.0546835499192617
809			13.444			0.0546941636733573
810			13.46			0.0547047894385407
811			13.476			0.0547154272452028
812			13.492			0.054726077123273
813			13.508			0.0547367391024343
814			13.524			0.0547474132120222
815			13.54			0.0547580994809224
816			13.556			0.0547687979378929
817			13.572			0.0547795086112505
818			13.588			0.0547902315288739
819			13.604			0.0548009667185263
820			13.62			0.0548117142075403
821			13.636			0.0548224740229266
822			13.652			0.0548332461914864
823			13.668			0.0548440307394933
824			13.684			0.0548548276932311
825			13.7			0.0548656370783552
826			13.716			0.0548764589205392
827			13.732			0.0548872932448338
828			13.748			0.0548981400763147
829			13.764			0.0549089994395475
830			13.78			0.0549198713588071
831			13.796			0.0549307558582951
832			13.812			0.0549416529618193
833			13.828			0.0549525626927964
834			13.844			0.0549634850744721
835			13.86			0.0549744201298149
836			13.876			0.0549853678816265
837			13.892			0.0549963283522191
838			13.908			0.0550073015638534
839			13.924			0.0550182875384141
840			13.94			0.0550292862975213
841			13.956			0.055040297862643
842			13.972			0.0550513222548771
843			13.988			0.0550623594951738
844			14.004			0.0550734096041182
845			14.02			0.0550844726020426
846			14.036			0.0550955485091394
847			14.052			0.0551066373453521
848			14.068			0.0551177391303776
849			14.084			0.0551288538836682
850			14.1			0.0551399816243232
851			14.116			0.0551511223713117
852			14.132			0.0551622761433653
853			14.148			0.0551734429589792
854			14.164			0.0551846228364137
855			14.18			0.0551958157938075
856			14.196			0.0552070218488452
857			14.212			0.0552182410192067
858			14.228			0.0552294733222309
859			14.244			0.0552407187750322
860			14.26			0.0552519773946134
861			14.276			0.0552632491976417
862			14.292			0.0552745342006768
863			14.308			0.0552858324199461
864			14.324			0.0552971438714599
865			14.34			0.0553084685712397
866			14.356			0.0553198065348642
867			14.372			0.0553311577777003
868			14.388			0.0553425223151305
869			14.404			0.0553539001620995
870			14.42			0.055365291333572
871			14.436			0.0553766958440767
872			14.452			0.0553881137080507
873			14.468			0.0553995449397278
874			14.484			0.0554109895532531
875			14.5			0.05542244756234
876			14.516			0.0554339189807317
877			14.532			0.0554454038218571
878			14.548			0.0554569020989473
879			14.564			0.0554684138251525
880			14.58			0.055479939013312
881			14.596			0.0554914776760706
882			14.612			0.0555030298259967
883			14.628			0.0555145954753503
884			14.644			0.0555261746363181
885			14.66			0.0555377673208965
886			14.676			0.0555493735408938
887			14.692			0.0555609933078143
888			14.708			0.0555726266330939
889			14.724			0.0555842735278665
890			14.74			0.0555959340033165
891			14.756			0.055607608070328
892			14.772			0.0556192957394853
893			14.788			0.0556309970214282
894			14.804			0.0556427119263811
895			14.82			0.0556544404646264
896			14.836			0.0556661826461497
897			14.852			0.0556779384807604
898			14.868			0.0556897079780925
899			14.884			0.055701491147724
900			14.9			0.0557132879989398
901			14.916			0.0557250985409723
902			14.932			0.0557369227826434
903			14.948			0.0557487607329598
904			14.964			0.055760612400525
905			14.98			0.0557724777937659
906			14.996			0.0557843569210673
907			15.012			0.0557962497906431
908			15.028			0.0558081564105461
909			15.044			0.0558200767885398
910			15.06			0.0558320109323441
911			15.076			0.0558439588495113
912			15.092			0.0558559205474352
913			15.108			0.0558678960333477
914			15.124			0.0558798853143196
915			15.14			0.0558918883971394
916			15.156			0.0559039052886792
917			15.172			0.0559159359956506
918			15.188			0.0559279805243678
919			15.204			0.0559400388811045
920			15.22			0.0559521110721077
921			15.236			0.0559641971033407
922			15.252			0.0559762969806149
923			15.268			0.0559884107097083
924			15.284			0.0560005382961257
925			15.3			0.0560126797453396
926			15.316			0.0560248350625501
927			15.332			0.0560370042528038
928			15.348			0.05604918732125
929			15.364			0.056061384272638
930			15.38			0.0560735951115654
