233			4.228			0.00126516
234			4.244			0.00144205
235			4.26			0.00162954
236			4.276			0.00182744
237			4.292			0.00203557
238			4.308			0.00225376
239			4.324			0.00248182
240			4.34			0.00271959
241			4.356			0.00296688
242			4.372			0.00322352
243			4.388			0.00348932
244			4.404			0.0037641
245			4.42			0.0040477
246			4.436			0.00433993
247			4.452			0.00464062
248			4.468			0.00494958
249			4.484			0.00526663
250			4.5			0.00559161
251			4.516			0.00592433
252			4.532			0.00626461
253			4.548			0.00661227
254			4.564			0.00696715
255			4.58			0.00732905
256			4.596			0.0076978
257			4.612			0.00807323
258			4.628			0.00845515
259			4.644			0.00884339
260			4.66			0.00923777
261			4.676			0.0096381
262			4.692			0.0100442
263			4.708			0.0104559
264			4.724			0.0108731
265			4.74			0.0112955
266			4.756			0.011723
267			4.772			0.0121553
268			4.788			0.0125924
269			4.804			0.013034
270			4.82			0.01348
271			4.836			0.0139301
272			4.852			0.0143843
273			4.868			0.0148422
274			4.884			0.0153039
275			4.9			0.0157689
276			4.916			0.0162373
277			4.932			0.0167088
278			4.948			0.0171832
279			4.964			0.0176604
280			4.98			0.0181401
281			4.996			0.0186223
282			5.012			0.0191067
283			5.028			0.0195931
284			5.044			0.0200813
285			5.06			0.0205713
286			5.076			0.0210628
287			5.092			0.0215556
288			5.108			0.0220495
289			5.124			0.0225444
290			5.14			0.0230402
291			5.156			0.0235365
292			5.172			0.0240333
293			5.188			0.0245303
294			5.204			0.0250275
295			5.22			0.0255245
296			5.236			0.0260212
297			5.252			0.0265175
298			5.268			0.0270132
299			5.284			0.0275081
300			5.3			0.028002
301			5.316			0.0284947
302			5.332			0.0289861
303			5.348			0.0294759
304			5.364			0.0299641
305			5.38			0.0304504
306			5.396			0.0309346
307			5.412			0.0314166
308			5.428			0.0318962
309			5.444			0.0323732
310			5.46			0.0328475
311			5.476			0.0333188
312			5.492			0.0337869
313			5.508			0.0342518
314			5.524			0.0347132
315			5.54			0.0351709
316			5.556			0.0356249
317			5.572			0.0360747
318			5.588			0.0365204
319			5.604			0.0369618
320			5.62			0.0373986
321			5.636			0.0378306
322			5.652			0.0382578
323			5.668			0.0386799
324			5.684			0.0390967
325			5.7			0.0395081
326			5.716			0.0399138
327			5.732			0.0403138
328			5.748			0.0407078
329			5.764			0.0410956
330			5.78			0.0414772
331			5.796			0.0418522
332			5.812			0.0422205
333			5.828			0.042582
334			5.844			0.0429364
335			5.86			0.0432836
336			5.876			0.0436234
337			5.892			0.0439557
338			5.908			0.0442802
339			5.924			0.0445967
340			5.94			0.0449052
341			5.956			0.0452053
342			5.972			0.045497
343			5.988			0.0457801
344			6.004			0.0460546
345			6.02			0.0463265
346			6.036			0.0465984
347			6.052			0.0468702
348			6.068			0.0471418
349			6.084			0.0474134
350			6.1			0.0476849
351			6.116			0.0479563
352			6.132			0.0482275
353			6.148			0.0484987
354			6.164			0.0487697
355			6.18			0.0490406
356			6.196			0.0493114
357			6.212			0.0495821
358			6.228			0.0498526
359			6.244			0.050123
360			6.26			0.0503933
361			6.276			0.0506634
362			6.292			0.0509334
363			6.308			0.0512033
364			6.324			0.051473
365			6.34			0.0517425
366			6.356			0.0520119
367			6.372			0.0522811
368			6.388			0.0525502
369			6.404			0.0528191
370			6.42			0.0530878
371			6.436			0.0533564
372			6.452			0.0536248
373			6.468			0.053893
374			6.484			0.054161
375			6.5			0.0544288
376			6.516			0.0546965
377			6.532			0.0549639
378			6.548			0.0552312
379			6.564			0.0554982
380			6.58			0.0557651
381			6.596			0.0560317
382			6.612			0.0562981
383			6.628			0.0565644
384			6.644			0.0568304
385			6.66			0.0570961
386			6.676			0.0573617
387			6.692			0.057627
388			6.708			0.0578921
389			6.724			0.058157
390			6.74			0.0584216
391			6.756			0.058686
392			6.772			0.0589501
393			6.788			0.059214
394			6.804			0.0594776
395			6.82			0.059741
396			6.836			0.0600041
397			6.852			0.060267
398			6.868			0.0605296
399			6.884			0.0607919
400			6.9			0.0610539
401			6.916			0.0613157
402			6.932			0.0615772
403			6.948			0.0618384
404			6.964			0.0620993
405			6.98			0.06236
406			6.996			0.0626203
407			7.012			0.0628804
408			7.028			0.0631401
409			7.044			0.0633996
410			7.06			0.0636587
411			7.076			0.0639175
412			7.092			0.064176
413			7.108			0.0644342
414			7.124			0.0646921
415			7.14			0.0649497
416			7.156			0.0652069
417			7.172			0.0654638
418			7.188			0.0657204
419			7.204			0.0659766
420			7.22			0.0662325
421			7.236			0.066488
422			7.252			0.0667432
423			7.268			0.066998
424			7.284			0.0672525
425			7.3			0.0675066
426			7.316			0.0677604
427			7.332			0.0680138
428			7.348			0.0682668
429			7.364			0.0685195
430			7.38			0.0687718
431			7.396			0.0690237
432			7.412			0.0692752
433			7.428			0.0695264
434			7.444			0.0697771
435			7.46			0.0700275
436			7.476			0.0702774
437			7.492			0.070527
438			7.508			0.0707762
439			7.524			0.0710249
440			7.54			0.0712733
441			7.556			0.0715212
442			7.572			0.0717687
443			7.588			0.0720158
444			7.604			0.0722625
445			7.62			0.0725087
446			7.636			0.0727546
447			7.652			0.0729999
448			7.668			0.0732449
449			7.684			0.0734894
450			7.7			0.0737335
451			7.716			0.0739771
452			7.732			0.0742203
453			7.748			0.074463
454			7.764			0.0747052
455			7.78			0.074947
456			7.796			0.0751883
457			7.812			0.0754292
458			7.828			0.0756696
459			7.844			0.0759095
460			7.86			0.076149
461			7.876			0.0763879
462			7.892			0.0766264
463			7.908			0.0768644
464			7.924			0.0771019
465			7.94			0.0773389
466			7.956			0.0775754
467			7.972			0.0778114
468			7.988			0.0780469
469			8.004			0.0782818
470			8.02			0.0785163
471			8.036			0.0787503
472			8.052			0.0789837
473			8.068			0.0792166
474			8.084			0.079449
475			8.1			0.0796809
476			8.116			0.0799122
477			8.132			0.080143
478			8.148			0.0803732
479			8.164			0.080603
480			8.18			0.0808321
481			8.196			0.0810607
482			8.212			0.0812888
483			8.228			0.0815163
484			8.244			0.0817432
485			8.26			0.0819696
486			8.276			0.0821954
487			8.292			0.0824207
488			8.308			0.0826453
489			8.324			0.0828694
490			8.34			0.0830929
491			8.356			0.0833159
492			8.372			0.0835382
493			8.388			0.08376
494			8.404			0.0839811
495			8.42			0.0842017
496			8.436			0.0844216
497			8.452			0.084641
498			8.468			0.0848597
499			8.484			0.0850778
500			8.5			0.0852954
501			8.516			0.0855123
502			8.532			0.0857285
503			8.548			0.0859442
504			8.564			0.0861592
505			8.58			0.0863736
506			8.596			0.0865873
507			8.612			0.0868005
508			8.628			0.0870129
509			8.644			0.0872248
510			8.66			0.0874359
511			8.676			0.0876465
512			8.692			0.0878563
513			8.708			0.0880655
514			8.724			0.0882741
515			8.74			0.088482
516			8.756			0.0886892
517			8.772			0.0888957
518			8.788			0.0891016
519			8.804			0.0893068
520			8.82			0.0895113
521			8.836			0.0897151
522			8.852			0.0899182
523			8.868			0.0901206
524			8.884			0.0903224
525			8.9			0.0905234
526			8.916			0.0907237
527			8.932			0.0909233
528			8.948			0.0911222
529			8.964			0.0913204
530			8.98			0.0915179
531			8.996			0.0917147
532			9.012			0.0919107
533			9.028			0.092106
534			9.044			0.0923006
535			9.06			0.0924944
536			9.076			0.0926875
537			9.092			0.0928799
538			9.108			0.0930715
539			9.124			0.0932623
540			9.14			0.0934524
541			9.156			0.0936418
542			9.172			0.0938304
543			9.188			0.0940182
544			9.204			0.0942053
545			9.22			0.0943916
546			9.236			0.0945771
547			9.252			0.0947619
548			9.268			0.0949459
549			9.284			0.095129
550			9.3			0.0953115
551			9.316			0.0954931
552			9.332			0.0956739
553			9.348			0.0958539
554			9.364			0.0960331
555			9.38			0.0962116
556			9.396			0.0963892
557			9.412			0.096566
558			9.428			0.096742
559			9.444			0.0969171
560			9.46			0.0970915
561			9.476			0.097265
562			9.492			0.0974377
563			9.508			0.0976096
564			9.524			0.0977806
565			9.54			0.0979508
566			9.556			0.0981202
567			9.572			0.0982887
568			9.588			0.0984564
569			9.604			0.0986232
570			9.62			0.0987892
571			9.636			0.0989543
572			9.652			0.0991185
573			9.668			0.0992819
574			9.684			0.0994444
575			9.7			0.099606
576			9.716			0.0997668
577			9.732			0.0999267
578			9.748			0.100086
579			9.764			0.100244
580			9.78			0.100401
581			9.796			0.100557
582			9.812			0.100713
583			9.828			0.100867
584			9.844			0.101021
585			9.86			0.101174
586			9.876			0.101326
587			9.892			0.101476
588			9.908			0.101626
589			9.924			0.101775
590			9.94			0.101924
591			9.956			0.102071
592			9.972			0.102217
593			9.988			0.102363
594			10.004			0.102507
595			10.02			0.10265
596			10.036			0.102793
597			10.052			0.102935
598			10.068			0.103075
599			10.084			0.103215
600			10.1			0.103354
601			10.116			0.103491
602			10.132			0.103628
603			10.148			0.103764
604			10.164			0.103899
605			10.18			0.104033
606			10.196			0.104166
607			10.212			0.104298
608			10.228			0.104429
609			10.244			0.104559
610			10.26			0.104687
611			10.276			0.104815
612			10.292			0.104942
613			10.308			0.105068
614			10.324			0.105193
615			10.34			0.105317
616			10.356			0.10544
617			10.372			0.105562
618			10.388			0.105683
619			10.404			0.105803
620			10.42			0.105922
621			10.436			0.10604
622			10.452			0.106156
623			10.468			0.106272
624			10.484			0.106387
625			10.5			0.106501
626			10.516			0.106613
627			10.532			0.106725
628			10.548			0.106835
629			10.564			0.106945
630			10.58			0.107053
631			10.596			0.107161
632			10.612			0.107267
633			10.628			0.107372
634			10.644			0.107476
635			10.66			0.107579
636			10.676			0.107681
637			10.692			0.107782
638			10.708			0.107882
639			10.724			0.107981
640			10.74			0.108078
641			10.756			0.108175
642			10.772			0.10827
643			10.788			0.108365
644			10.804			0.108458
645			10.82			0.10855
646			10.836			0.108641
647			10.852			0.108731
648			10.868			0.10882
649			10.884			0.108907
650			10.9			0.108994
651			10.916			0.109079
652			10.932			0.109163
653			10.948			0.109246
654			10.964			0.109328
655			10.98			0.109409
656			10.996			0.109489
657			11.012			0.109567
658			11.028			0.109645
659			11.044			0.109721
660			11.06			0.109796
661			11.076			0.10987
662			11.092			0.109942
663			11.108			0.110014
664			11.124			0.110084
665			11.14			0.110153
666			11.156			0.110221
667			11.172			0.110288
668			11.188			0.110354
669			11.204			0.110418
670			11.22			0.110481
671			11.236			0.110543
672			11.252			0.110604
673			11.268			0.110664
674			11.284			0.110722
675			11.3			0.110779
676			11.316			0.110835
677			11.332			0.11089
678			11.348			0.110943
679			11.364			0.110996
680			11.38			0.111047
681			11.396			0.111096
682			11.412			0.111145
683			11.428			0.111192
684			11.444			0.111238
685			11.46			0.111283
686			11.476			0.111327
687			11.492			0.111369
688			11.508			0.11141
689			11.524			0.11145
690			11.54			0.111489
691			11.556			0.111526
692			11.572			0.111562
693			11.588			0.111596
694			11.604			0.11163
695			11.62			0.111662
696			11.636			0.111693
697			11.652			0.111723
698			11.668			0.111751
699			11.684			0.111778
700			11.7			0.111803
701			11.716			0.111828
702			11.732			0.111851
703			11.748			0.111873
704			11.764			0.111893
705			11.78			0.111912
706			11.796			0.11193
707			11.812			0.111947
708			11.828			0.111962
709			11.844			0.111976
710			11.86			0.111988
711			11.876			0.111999
712			11.892			0.112009
713			11.908			0.112018
714			11.924			0.112025
715			11.94			0.112031
716			11.956			0.112035
717			11.972			0.112038
718			11.988			0.11204
719			12.004			0.11204
720			12.02			0.11204
721			12.036			0.11204
722			12.052			0.112039
723			12.068			0.112039
724			12.084			0.112038
725			12.1			0.112038
726			12.116			0.112037
727			12.132			0.112036
728			12.148			0.112034
729			12.164			0.112033
730			12.18			0.112032
731			12.196			0.11203
732			12.212			0.112029
733			12.228			0.112027
734			12.244			0.112025
735			12.26			0.112023
736			12.276			0.112021
737			12.292			0.112018
738			12.308			0.112016
739			12.324			0.112013
740			12.34			0.11201
741			12.356			0.112008
742			12.372			0.112005
743			12.388			0.112002
744			12.404			0.111998
745			12.42			0.111995
746			12.436			0.111992
747			12.452			0.111988
748			12.468			0.111984
749			12.484			0.111981
750			12.5			0.111977
751			12.516			0.111973
752			12.532			0.111968
753			12.548			0.111964
754			12.564			0.11196
755			12.58			0.111955
756			12.596			0.11195
757			12.612			0.111946
758			12.628			0.111941
759			12.644			0.111936
760			12.66			0.11193
761			12.676			0.111925
762			12.692			0.11192
763			12.708			0.111914
764			12.724			0.111909
765			12.74			0.111903
766			12.756			0.111897
767			12.772			0.111891
768			12.788			0.111885
769			12.804			0.111879
770			12.82			0.111872
771			12.836			0.111866
772			12.852			0.111859
773			12.868			0.111853
774			12.884			0.111846
775			12.9			0.111839
776			12.916			0.111832
777			12.932			0.111825
778			12.948			0.111818
779			12.964			0.11181
780			12.98			0.111803
781			12.996			0.111795
782			13.012			0.111788
783			13.028			0.11178
784			13.044			0.111772
785			13.06			0.111764
786			13.076			0.111756
787			13.092			0.111747
788			13.108			0.111739
789			13.124			0.111731
790			13.14			0.111722
791			13.156			0.111713
792			13.172			0.111705
793			13.188			0.111696
794			13.204			0.111687
795			13.22			0.111678
796			13.236			0.111668
797			13.252			0.111659
798			13.268			0.11165
799			13.284			0.11164
800			13.3			0.11163
801			13.316			0.111621
802			13.332			0.111611
803			13.348			0.111601
804			13.364			0.111591
805			13.38			0.111581
806			13.396			0.11157
807			13.412			0.11156
808			13.428			0.11155
809			13.444			0.111539
810			13.46			0.111528
811			13.476			0.111518
812			13.492			0.111507
813			13.508			0.111496
814			13.524			0.111485
815			13.54			0.111473
816			13.556			0.111462
817			13.572			0.111451
818			13.588			0.111439
819			13.604			0.111428
820			13.62			0.111416
821			13.636			0.111404
822			13.652			0.111392
823			13.668			0.111381
824			13.684			0.111368
825			13.7			0.111356
826			13.716			0.111344
827			13.732			0.111332
828			13.748			0.111319
829			13.764			0.111307
830			13.78			0.111294
831			13.796			0.111281
832			13.812			0.111269
833			13.828			0.111256
834			13.844			0.111243
835			13.86			0.11123
836			13.876			0.111216
837			13.892			0.111203
838			13.908			0.11119
839			13.924			0.111176
840			13.94			0.111163
841			13.956			0.111149
842			13.972			0.111135
843			13.988			0.111122
844			14.004			0.111108
845			14.02			0.111094
846			14.036			0.11108
847			14.052			0.111065
848			14.068			0.111051
849			14.084			0.111037
850			14.1			0.111022
851			14.116			0.111008
852			14.132			0.110993
853			14.148			0.110978
854			14.164			0.110964
855			14.18			0.110949
856			14.196			0.110934
857			14.212			0.110919
858			14.228			0.110904
859			14.244			0.110888
860			14.26			0.110873
861			14.276			0.110858
862			14.292			0.110842
863			14.308			0.110827
864			14.324			0.110811
865			14.34			0.110795
866			14.356			0.11078
867			14.372			0.110764
868			14.388			0.110748
869			14.404			0.110732
870			14.42			0.110716
871			14.436			0.110699
872			14.452			0.110683
873			14.468			0.110667
874			14.484			0.11065
875			14.5			0.110634
876			14.516			0.110617
877			14.532			0.110601
878			14.548			0.110584
879			14.564			0.110567
880			14.58			0.11055
881			14.596			0.110533
882			14.612			0.110516
883			14.628			0.110499
884			14.644			0.110482
885			14.66			0.110465
886			14.676			0.110447
887			14.692			0.11043
888			14.708			0.110412
889			14.724			0.110395
890			14.74			0.110377
891			14.756			0.110359
892			14.772			0.110342
893			14.788			0.110324
894			14.804			0.110306
895			14.82			0.110288
896			14.836			0.11027
897			14.852			0.110252
898			14.868			0.110233
899			14.884			0.110215
900			14.9			0.110197
901			14.916			0.110178
902			14.932			0.11016
903			14.948			0.110141
904			14.964			0.110123
905			14.98			0.110104
906			14.996			0.110085
907			15.012			0.110066
908			15.028			0.110047
909			15.044			0.110028
910			15.06			0.110009
911			15.076			0.10999
912			15.092			0.109971
913			15.108			0.109952
914			15.124			0.109933
915			15.14			0.109913
916			15.156			0.109894
917			15.172			0.109874
918			15.188			0.109855
919			15.204			0.109835
920			15.22			0.109816
921			15.236			0.109796
922			15.252			0.109776
923			15.268			0.109756
924			15.284			0.109736
925			15.3			0.109716
926			15.316			0.109696
927			15.332			0.109676
928			15.348			0.109656
929			15.364			0.109636
930			15.38			0.109616
931			15.396			0.109595
932			15.412			0.109575
933			15.428			0.109554
934			15.444			0.109534
935			15.46			0.109513
936			15.476			0.109493
937			15.492			0.109472
938			15.508			0.109451
939			15.524			0.109431
940			15.54			0.10941
941			15.556			0.109389
942			15.572			0.109368
943			15.588			0.109347
944			15.604			0.109326
945			15.62			0.109305
946			15.636			0.109284
947			15.652			0.109262
948			15.668			0.109241
949			15.684			0.10922
950			15.7			0.109198
951			15.716			0.109177
952			15.732			0.109155
953			15.748			0.109134
954			15.764			0.109112
955			15.78			0.109091
956			15.796			0.109069
957			15.812			0.109047
958			15.828			0.109026
959			15.844			0.109004
960			15.86			0.108982
961			15.876			0.10896
962			15.892			0.108938
963			15.908			0.108916
964			15.924			0.108894
965			15.94			0.108872
966			15.956			0.10885
967			15.972			0.108828
968			15.988			0.108805
969			16.004			0.108783
970			16.02			0.108761
971			16.036			0.108738
972			16.052			0.108716
973			16.068			0.108693
974			16.084			0.108671
975			16.1			0.108648
976			16.116			0.108626
977			16.132			0.108603
978			16.148			0.10858
979			16.164			0.108558
980			16.18			0.108535
981			16.196			0.108512
982			16.212			0.108489
983			16.228			0.108466
984			16.244			0.108444
985			16.26			0.108421
986			16.276			0.108398
987			16.292			0.108375
988			16.308			0.108352
989			16.324			0.108328
990			16.34			0.108305
991			16.356			0.108282
992			16.372			0.108259
993			16.388			0.108236
994			16.404			0.108212
995			16.42			0.108189
996			16.436			0.108166
997			16.452			0.108142
998			16.468			0.108119
999			16.484			0.108095
1000			16.5			0.108072
1001			16.516			0.108048
1002			16.532			0.108025
1003			16.548			0.108001
1004			16.564			0.107977
1005			16.58			0.107954
1006			16.596			0.10793
1007			16.612			0.107906
1008			16.628			0.107883
1009			16.644			0.107859
1010			16.66			0.107835
1011			16.676			0.107811
1012			16.692			0.107787
1013			16.708			0.107763
1014			16.724			0.107739
1015			16.74			0.107716
1016			16.756			0.107692
1017			16.772			0.107668
1018			16.788			0.107643
1019			16.804			0.107619
1020			16.82			0.107595
1021			16.836			0.107571
1022			16.852			0.107547
1023			16.868			0.107523
1024			16.884			0.107499
1025			16.9			0.107474
1026			16.916			0.10745
1027			16.932			0.107426
1028			16.948			0.107402
1029			16.964			0.107377
1030			16.98			0.107353
1031			16.996			0.107329
1032			17.012			0.107304
1033			17.028			0.10728
1034			17.044			0.107255
1035			17.06			0.107231
1036			17.076			0.107206
1037			17.092			0.107182
1038			17.108			0.107157
1039			17.124			0.107133
1040			17.14			0.107108
1041			17.156			0.107084
1042			17.172			0.107059
1043			17.188			0.107034
1044			17.204			0.10701
1045			17.22			0.106985
1046			17.236			0.10696
1047			17.252			0.106936
1048			17.268			0.106911
1049			17.284			0.106886
1050			17.3			0.106862
1051			17.316			0.106837
1052			17.332			0.106812
1053			17.348			0.106787
1054			17.364			0.106763
1055			17.38			0.106738
1056			17.396			0.106713
1057			17.412			0.106688
1058			17.428			0.106663
1059			17.444			0.106638
1060			17.46			0.106614
1061			17.476			0.106589
1062			17.492			0.106564
1063			17.508			0.106539
1064			17.524			0.106514
1065			17.54			0.106489
1066			17.556			0.106464
1067			17.572			0.106439
1068			17.588			0.106414
1069			17.604			0.106389
1070			17.62			0.106364
1071			17.636			0.106339
1072			17.652			0.106314
1073			17.668			0.106289
1074			17.684			0.106264
1075			17.7			0.106239
1076			17.716			0.106214
1077			17.732			0.106189
1078			17.748			0.106164
1079			17.764			0.106139
1080			17.78			0.106114
1081			17.796			0.106089
1082			17.812			0.106064
1083			17.828			0.106039
1084			17.844			0.106014
1085			17.86			0.105989
1086			17.876			0.105964
1087			17.892			0.105939
1088			17.908			0.105913
1089			17.924			0.105888
1090			17.94			0.105863
1091			17.956			0.105838
1092			17.972			0.105813
1093			17.988			0.105788
1094			18.004			0.105763
1095			18.02			0.105738
1096			18.036			0.105713
1097			18.052			0.105688
1098			18.068			0.105663
1099			18.084			0.105638
1100			18.1			0.105612
1101			18.116			0.105587
1102			18.132			0.105562
1103			18.148			0.105537
1104			18.164			0.105512
1105			18.18			0.105487
1106			18.196			0.105462
1107			18.212			0.105437
1108			18.228			0.105412
1109			18.244			0.105387
1110			18.26			0.105362
1111			18.276			0.105337
1112			18.292			0.105312
1113			18.308			0.105287
1114			18.324			0.105262
1115			18.34			0.105237
1116			18.356			0.105212
1117			18.372			0.105187
1118			18.388			0.105162
1119			18.404			0.105137
1120			18.42			0.105112
1121			18.436			0.105087
1122			18.452			0.105062
1123			18.468			0.105037
1124			18.484			0.105012
1125			18.5			0.104987
1126			18.516			0.104962
1127			18.532			0.104937
1128			18.548			0.104913
1129			18.564			0.104888
1130			18.58			0.104863
1131			18.596			0.104838
1132			18.612			0.104813
1133			18.628			0.104788
1134			18.644			0.104763
1135			18.66			0.104739
1136			18.676			0.104714
1137			18.692			0.104689
1138			18.708			0.104664
1139			18.724			0.10464
1140			18.74			0.104615
1141			18.756			0.10459
1142			18.772			0.104566
1143			18.788			0.104541
1144			18.804			0.104516
1145			18.82			0.104492
1146			18.836			0.104467
1147			18.852			0.104443
1148			18.868			0.104418
1149			18.884			0.104393
1150			18.9			0.104369
1151			18.916			0.104344
1152			18.932			0.10432
1153			18.948			0.104295
1154			18.964			0.104271
1155			18.98			0.104247
1156			18.996			0.104222
1157			19.012			0.104198
1158			19.028			0.104173
1159			19.044			0.104149
1160			19.06			0.104125
1161			19.076			0.1041
1162			19.092			0.104076
1163			19.108			0.104052
1164			19.124			0.104028
1165			19.14			0.104004
1166			19.156			0.103979
1167			19.172			0.103955
1168			19.188			0.103931
1169			19.204			0.103907
1170			19.22			0.103883
1171			19.236			0.103859
1172			19.252			0.103835
1173			19.268			0.103811
1174			19.284			0.103787
1175			19.3			0.103763
1176			19.316			0.103739
1177			19.332			0.103715
1178			19.348			0.103691
1179			19.364			0.103668
1180			19.38			0.103644
1181			19.396			0.10362
1182			19.412			0.103596
1183			19.428			0.103573
1184			19.444			0.103549
1185			19.46			0.103526
1186			19.476			0.103502
1187			19.492			0.103478
1188			19.508			0.103455
1189			19.524			0.103431
1190			19.54			0.103408
1191			19.556			0.103385
1192			19.572			0.103361
1193			19.588			0.103338
1194			19.604			0.103315
1195			19.62			0.103291
1196			19.636			0.103268
1197			19.652			0.103245
1198			19.668			0.103222
1199			19.684			0.103199
1200			19.7			0.103175
1201			19.716			0.103152
1202			19.732			0.103129
1203			19.748			0.103106
1204			19.764			0.103083
1205			19.78			0.103061
1206			19.796			0.103038
1207			19.812			0.103015
1208			19.828			0.102992
1209			19.844			0.102969
1210			19.86			0.102947
1211			19.876			0.102924
1212			19.892			0.102901
1213			19.908			0.102879
1214			19.924			0.102856
1215			19.94			0.102834
1216			19.956			0.102811
1217			19.972			0.102789
1218			19.988			0.102767
1219			20.004			0.102744
1220			20.02			0.102722
1221			20.036			0.1027
1222			20.052			0.102678
1223			20.068			0.102656
1224			20.084			0.102633
1225			20.1			0.102611
1226			20.116			0.102589
1227			20.132			0.102568
1228			20.148			0.102546
1229			20.164			0.102524
1230			20.18			0.102502
1231			20.196			0.10248
1232			20.212			0.102459
1233			20.228			0.102437
1234			20.244			0.102415
1235			20.26			0.102394
1236			20.276			0.102372
1237			20.292			0.102351
1238			20.308			0.102329
1239			20.324			0.102308
1240			20.34			0.102287
1241			20.356			0.102266
1242			20.372			0.102244
1243			20.388			0.102223
1244			20.404			0.102202
1245			20.42			0.102181
1246			20.436			0.10216
1247			20.452			0.102139
1248			20.468			0.102118
1249			20.484			0.102097
1250			20.5			0.102077
1251			20.516			0.102056
1252			20.532			0.102035
1253			20.548			0.102015
1254			20.564			0.101994
1255			20.58			0.101974
1256			20.596			0.101953
1257			20.612			0.101933
1258			20.628			0.101913
1259			20.644			0.101892
1260			20.66			0.101872
1261			20.676			0.101852
1262			20.692			0.101832
1263			20.708			0.101812
1264			20.724			0.101792
1265			20.74			0.101772
1266			20.756			0.101752
1267			20.772			0.101733
1268			20.788			0.101713
1269			20.804			0.101693
1270			20.82			0.101674
1271			20.836			0.101654
1272			20.852			0.101635
1273			20.868			0.101615
1274			20.884			0.101596
1275			20.9			0.101577
1276			20.916			0.101558
