1270			20.82			0.203637
1271			20.836			0.203804
1272			20.852			0.203971
1273			20.868			0.204138
1274			20.884			0.204305
1275			20.9			0.204472
1276			20.916			0.204639
1277			20.932			0.204806
1278			20.948			0.204973
1279			20.964			0.20514
1280			20.98			0.205307
1281			20.996			0.205474
1282			21.012			0.205641
1283			21.028			0.205808
1284			21.044			0.205975
1285			21.06			0.206142
1286			21.076			0.206309
1287			21.092			0.206476
1288			21.108			0.206643
1289			21.124			0.20681
1290			21.14			0.206977
1291			21.156			0.207144
1292			21.172			0.207311
1293			21.188			0.207478
1294			21.204			0.207645
1295			21.22			0.207812
1296			21.236			0.207979
1297			21.252			0.208146
1298			21.268			0.208313
1299			21.284			0.20848
1300			21.3			0.208647
1301			21.316			0.208814
1302			21.332			0.20898
1303			21.348			0.209147
1304			21.364			0.209314
1305			21.38			0.209481
1306			21.396			0.209648
1307			21.412			0.209815
1308			21.428			0.209982
1309			21.444			0.210149
1310			21.46			0.210316
1311			21.476			0.210483
1312			21.492			0.210649
1313			21.508			0.210816
1314			21.524			0.210983
1315			21.54			0.21115
1316			21.556			0.211317
1317			21.572			0.211484
1318			21.588			0.21165
1319			21.604			0.211817
1320			21.62			0.211984
1321			21.636			0.212151
1322			21.652			0.212318
1323			21.668			0.212485
1324			21.684			0.212651
1325			21.7			0.212818
1326			21.716			0.212985
1327			21.732			0.213152
1328			21.748			0.213319
1329			21.764			0.213485
1330			21.78			0.213652
1331			21.796			0.213819
1332			21.812			0.213986
1333			21.828			0.214152
1334			21.844			0.214319
1335			21.86			0.214486
1336			21.876			0.214653
1337			21.892			0.214819
1338			21.908			0.214986
1339			21.924			0.215153
1340			21.94			0.215319
1341			21.956			0.215486
1342			21.972			0.215653
1343			21.988			0.21582
1344			22.004			0.215986
1345			22.02			0.216153
1346			22.036			0.21632
1347			22.052			0.216486
1348			22.068			0.216653
1349			22.084			0.216819
1350			22.1			0.216986
1351			22.116			0.217153
1352			22.132			0.217319
1353			22.148			0.217486
1354			22.164			0.217653
1355			22.18			0.217819
1356			22.196			0.217986
1357			22.212			0.218152
1358			22.228			0.218319
1359			22.244			0.218486
1360			22.26			0.218652
1361			22.276			0.218819
1362			22.292			0.218985
1363			22.308			0.219152
1364			22.324			0.219318
1365			22.34			0.219485
1366			22.356			0.219651
1367			22.372			0.219818
1368			22.388			0.219984
1369			22.404			0.220151
1370			22.42			0.220317
1371			22.436			0.220484
1372			22.452			0.22065
1373			22.468			0.220817
1374			22.484			0.220983
1375			22.5			0.22115
1376			22.516			0.221316
1377			22.532			0.221483
1378			22.548			0.221649
1379			22.564			0.221816
1380			22.58			0.221982
1381			22.596			0.222148
1382			22.612			0.222315
1383			22.628			0.222481
1384			22.644			0.222648
1385			22.66			0.222814
1386			22.676			0.22298
1387			22.692			0.223147
1388			22.708			0.223313
1389			22.724			0.223479
1390			22.74			0.223646
1391			22.756			0.223812
1392			22.772			0.223978
1393			22.788			0.224145
1394			22.804			0.224311
1395			22.82			0.224477
1396			22.836			0.224643
1397			22.852			0.22481
1398			22.868			0.224976
1399			22.884			0.225142
1400			22.9			0.225309
1401			22.916			0.225475
1402			22.932			0.225641
1403			22.948			0.225807
1404			22.964			0.225973
1405			22.98			0.22614
1406			22.996			0.226306
1407			23.012			0.226472
1408			23.028			0.226638
1409			23.044			0.226804
1410			23.06			0.226971
1411			23.076			0.227137
1412			23.092			0.227303
1413			23.108			0.227469
1414			23.124			0.227635
1415			23.14			0.227801
1416			23.156			0.227967
1417			23.172			0.228133
1418			23.188			0.228299
1419			23.204			0.228466
1420			23.22			0.228632
1421			23.236			0.228798
1422			23.252			0.228964
1423			23.268			0.22913
1424			23.284			0.229296
1425			23.3			0.229462
1426			23.316			0.229628
1427			23.332			0.229794
1428			23.348			0.22996
1429			23.364			0.230126
1430			23.38			0.230292
1431			23.396			0.230458
1432			23.412			0.230624
1433			23.428			0.23079
1434			23.444			0.230956
1435			23.46			0.231121
1436			23.476			0.231287
1437			23.492			0.231453
1438			23.508			0.231619
1439			23.524			0.231785
1440			23.54			0.231951
1441			23.556			0.232117
1442			23.572			0.232283
1443			23.588			0.232448
1444			23.604			0.232614
1445			23.62			0.23278
1446			23.636			0.232946
1447			23.652			0.233112
1448			23.668			0.233277
1449			23.684			0.233443
1450			23.7			0.233609
1451			23.716			0.233775
1452			23.732			0.233941
1453			23.748			0.234106
1454			23.764			0.234272
1455			23.78			0.234438
1456			23.796			0.234603
1457			23.812			0.234769
1458			23.828			0.234935
1459			23.844			0.2351
1460			23.86			0.235266
1461			23.876			0.235432
1462			23.892			0.235597
1463			23.908			0.235763
1464			23.924			0.235929
1465			23.94			0.236094
1466			23.956			0.23626
1467			23.972			0.236425
1468			23.988			0.236591
1469			24.004			0.236756
1470			24.02			0.236922
1471			24.036			0.237088
1472			24.052			0.237253
1473			24.068			0.237419
1474			24.084			0.237584
1475			24.1			0.23775
1476			24.116			0.237915
1477			24.132			0.238081
1478			24.148			0.238246
1479			24.164			0.238411
1480			24.18			0.238577
1481			24.196			0.238742
1482			24.212			0.238908
1483			24.228			0.239073
1484			24.244			0.239238
1485			24.26			0.239404
1486			24.276			0.239569
1487			24.292			0.239734
1488			24.308			0.2399
1489			24.324			0.240065
1490			24.34			0.24023
1491			24.356			0.240396
1492			24.372			0.240561
1493			24.388			0.240726
1494			24.404			0.240892
1495			24.42			0.241057
1496			24.436			0.241222
1497			24.452			0.241387
1498			24.468			0.241552
1499			24.484			0.241718
1500			24.5			0.241883
1			24.516			0.242048
2			24.532			0.242213
3			24.548			0.242378
4			24.564			0.242543
5			24.58			0.242709
6			24.596			0.242874
7			24.612			0.243039
8			24.628			0.243204
9			24.644			0.243369
10			24.66			0.243534
11			24.676			0.243699
12			24.692			0.243864
13			24.708			0.244029
14			24.724			0.244194
15			24.74			0.244359
16			24.756			0.244524
17			24.772			0.244689
18			24.788			0.244854
19			24.804			0.245019
20			24.82			0.245184
21			24.836			0.245349
22			24.852			0.245514
23			24.868			0.245679
24			24.884			0.245843
25			24.9			0.246008
26			24.916			0.246173
27			24.932			0.246338
28			24.948			0.246503
29			24.964			0.246668
30			24.98			0.246832
31			24.996			0.246997
32			25.012			0.247162
33			25.028			0.247327
34			25.044			0.247491
35			25.06			0.247656
36			25.076			0.247821
37			25.092			0.247985
38			25.108			0.24815
39			25.124			0.248315
40			25.14			0.248479
41			25.156			0.248644
42			25.172			0.248809
43			25.188			0.248973
44			25.204			0.249138
45			25.22			0.249302
46			25.236			0.249467
47			25.252			0.249632
48			25.268			0.249796
49			25.284			0.249961
50			25.3			0.250125
51			25.316			0.25029
52			25.332			0.250454
53			25.348			0.250619
54			25.364			0.250783
55			25.38			0.250947
56			25.396			0.251112
57			25.412			0.251276
58			25.428			0.251441
59			25.444			0.251605
60			25.46			0.251769
61			25.476			0.251934
62			25.492			0.252098
63			25.508			0.252262
64			25.524			0.252427
65			25.54			0.252591
66			25.556			0.252755
67			25.572			0.25292
68			25.588			0.253084
69			25.604			0.253248
70			25.62			0.253412
71			25.636			0.253576
72			25.652			0.253741
73			25.668			0.253905
74			25.684			0.254069
75			25.7			0.254233
76			25.716			0.254397
77			25.732			0.254561
78			25.748			0.254725
79			25.764			0.254889
80			25.78			0.255053
81			25.796			0.255217
82			25.812			0.255382
83			25.828			0.255546
84			25.844			0.25571
85			25.86			0.255873
86			25.876			0.256037
87			25.892			0.256201
88			25.908			0.256365
89			25.924			0.256529
90			25.94			0.256693
91			25.956			0.256857
92			25.972			0.257021
93			25.988			0.257185
94			26.004			0.257349
95			26.02			0.257512
96			26.036			0.257676
97			26.052			0.25784
98			26.068			0.258004
99			26.084			0.258167
100			26.1			0.258331
101			26.116			0.258495
102			26.132			0.258659
103			26.148			0.258822
104			26.164			0.258986
105			26.18			0.25915
106			26.196			0.259313
107			26.212			0.259477
108			26.228			0.25964
109			26.244			0.259804
110			26.26			0.259968
111			26.276			0.260131
112			26.292			0.260295
113			26.308			0.260458
114			26.324			0.260622
115			26.34			0.260785
116			26.356			0.260949
117			26.372			0.261112
118			26.388			0.261276
119			26.404			0.261439
120			26.42			0.261602
121			26.436			0.261766
122			26.452			0.261929
123			26.468			0.262092
124			26.484			0.262256
125			26.5			0.262419
126			26.516			0.262582
127			26.532			0.262746
128			26.548			0.262909
129			26.564			0.263072
130			26.58			0.263235
131			26.596			0.263399
132			26.612			0.263562
133			26.628			0.263725
134			26.644			0.263888
135			26.66			0.264051
136			26.676			0.264214
137			26.692			0.264378
138			26.708			0.264541
139			26.724			0.264704
140			26.74			0.264867
141			26.756			0.26503
142			26.772			0.265193
143			26.788			0.265356
144			26.804			0.265519
145			26.82			0.265682
146			26.836			0.265845
147			26.852			0.266008
148			26.868			0.26617
149			26.884			0.266333
150			26.9			0.266496
151			26.916			0.266659
152			26.932			0.266822
153			26.948			0.266985
154			26.964			0.267147
155			26.98			0.26731
156			26.996			0.267473
157			27.012			0.267636
158			27.028			0.267798
159			27.044			0.267961
160			27.06			0.268124
161			27.076			0.268287
162			27.092			0.268449
163			27.108			0.268612
164			27.124			0.268774
165			27.14			0.268937
166			27.156			0.2691
167			27.172			0.269262
168			27.188			0.269425
169			27.204			0.269587
170			27.22			0.26975
171			27.236			0.269912
172			27.252			0.270075
173			27.268			0.270237
174			27.284			0.270399
175			27.3			0.270562
176			27.316			0.270724
177			27.332			0.270887
178			27.348			0.271049
179			27.364			0.271211
180			27.38			0.271373
181			27.396			0.271536
182			27.412			0.271698
183			27.428			0.27186
184			27.444			0.272022
185			27.46			0.272185
186			27.476			0.272347
187			27.492			0.272509
188			27.508			0.272671
189			27.524			0.272833
190			27.54			0.272995
191			27.556			0.273157
192			27.572			0.27332
193			27.588			0.273482
194			27.604			0.273644
195			27.62			0.273806
196			27.636			0.273968
197			27.652			0.27413
198			27.668			0.274292
199			27.684			0.274453
200			27.7			0.274615
201			27.716			0.274777
202			27.732			0.274939
203			27.748			0.275101
204			27.764			0.275263
205			27.78			0.275425
206			27.796			0.275586
207			27.812			0.275748
208			27.828			0.27591
209			27.844			0.276072
210			27.86			0.276233
211			27.876			0.276395
212			27.892			0.276557
213			27.908			0.276718
214			27.924			0.27688
215			27.94			0.277041
216			27.956			0.277203
217			27.972			0.277365
218			27.988			0.277526
219			28.004			0.277688
220			28.02			0.277849
221			28.036			0.278011
222			28.052			0.278172
223			28.068			0.278333
224			28.084			0.278495
225			28.1			0.278656
226			28.116			0.278818
227			28.132			0.278979
228			28.148			0.27914
229			28.164			0.279302
230			28.18			0.279463
231			28.196			0.279624
232			28.212			0.279785
233			28.228			0.279947
234			28.244			0.280108
235			28.26			0.280269
236			28.276			0.28043
237			28.292			0.280591
238			28.308			0.280752
239			28.324			0.280913
240			28.34			0.281074
241			28.356			0.281235
242			28.372			0.281396
243			28.388			0.281557
244			28.404			0.281718
245			28.42			0.281879
246			28.436			0.28204
247			28.452			0.282201
248			28.468			0.282362
249			28.484			0.282523
250			28.5			0.282684
251			28.516			0.282845
252			28.532			0.283005
253			28.548			0.283166
254			28.564			0.283327
255			28.58			0.283488
256			28.596			0.283648
257			28.612			0.283809
258			28.628			0.28397
259			28.644			0.28413
260			28.66			0.284291
261			28.676			0.284452
262			28.692			0.284612
263			28.708			0.284773
264			28.724			0.284933
265			28.74			0.285094
266			28.756			0.285254
267			28.772			0.285415
268			28.788			0.285575
269			28.804			0.285736
270			28.82			0.285896
271			28.836			0.286056
272			28.852			0.286217
273			28.868			0.286377
274			28.884			0.286537
275			28.9			0.286698
276			28.916			0.286858
277			28.932			0.287018
278			28.948			0.287178
279			28.964			0.287338
280			28.98			0.287499
281			28.996			0.287659
282			29.012			0.287819
283			29.028			0.287979
284			29.044			0.288139
285			29.06			0.288299
286			29.076			0.288459
287			29.092			0.288619
288			29.108			0.288779
289			29.124			0.288939
290			29.14			0.289099
291			29.156			0.289259
292			29.172			0.289419
293			29.188			0.289579
294			29.204			0.289738
295			29.22			0.289898
296			29.236			0.290058
297			29.252			0.290218
298			29.268			0.290377
299			29.284			0.290537
300			29.3			0.290697
301			29.316			0.290857
302			29.332			0.291016
303			29.348			0.291176
304			29.364			0.291335
305			29.38			0.291495
306			29.396			0.291655
307			29.412			0.291814
308			29.428			0.291974
309			29.444			0.292133
310			29.46			0.292292
311			29.476			0.292452
312			29.492			0.292611
313			29.508			0.292771
314			29.524			0.29293
315			29.54			0.293089
316			29.556			0.293249
317			29.572			0.293408
318			29.588			0.293567
319			29.604			0.293726
320			29.62			0.293886
321			29.636			0.294045
322			29.652			0.294204
323			29.668			0.294363
324			29.684			0.294522
325			29.7			0.294681
326			29.716			0.29484
327			29.732			0.294999
328			29.748			0.295158
329			29.764			0.295317
330			29.78			0.295476
331			29.796			0.295635
332			29.812			0.295794
333			29.828			0.295953
334			29.844			0.296112
335			29.86			0.29627
336			29.876			0.296429
337			29.892			0.296588
338			29.908			0.296747
339			29.924			0.296906
340			29.94			0.297064
341			29.956			0.297223
342			29.972			0.297382
343			29.988			0.29754
344			30.004			0.297699
345			30.02			0.297857
346			30.036			0.298016
347			30.052			0.298174
348			30.068			0.298333
349			30.084			0.298491
350			30.1			0.29865
351			30.116			0.298808
352			30.132			0.298967
353			30.148			0.299125
354			30.164			0.299283
355			30.18			0.299442
356			30.196			0.2996
357			30.212			0.299758
358			30.228			0.299916
359			30.244			0.300074
360			30.26			0.300233
361			30.276			0.300391
362			30.292			0.300549
363			30.308			0.300707
364			30.324			0.300865
365			30.34			0.301023
366			30.356			0.301181
367			30.372			0.301339
368			30.388			0.301497
369			30.404			0.301655
370			30.42			0.301813
371			30.436			0.301971
372			30.452			0.302129
373			30.468			0.302286
374			30.484			0.302444
375			30.5			0.302602
376			30.516			0.30276
377			30.532			0.302918
378			30.548			0.303075
379			30.564			0.303233
380			30.58			0.303391
381			30.596			0.303548
382			30.612			0.303706
383			30.628			0.303863
384			30.644			0.304021
385			30.66			0.304178
386			30.676			0.304336
387			30.692			0.304493
388			30.708			0.304651
389			30.724			0.304808
390			30.74			0.304965
391			30.756			0.305123
392			30.772			0.30528
393			30.788			0.305437
394			30.804			0.305595
395			30.82			0.305752
396			30.836			0.305909
397			30.852			0.306066
398			30.868			0.306223
399			30.884			0.30638
400			30.9			0.306538
401			30.916			0.306695
402			30.932			0.306852
403			30.948			0.307009
404			30.964			0.307166
405			30.98			0.307323
406			30.996			0.307479
407			31.012			0.307636
408			31.028			0.307793
409			31.044			0.30795
410			31.06			0.308107
411			31.076			0.308264
412			31.092			0.30842
413			31.108			0.308577
414			31.124			0.308734
415			31.14			0.308891
416			31.156			0.309047
417			31.172			0.309204
418			31.188			0.30936
419			31.204			0.309517
420			31.22			0.309673
421			31.236			0.30983
422			31.252			0.309986
423			31.268			0.310143
424			31.284			0.310299
425			31.3			0.310456
426			31.316			0.310612
427			31.332			0.310768
428			31.348			0.310925
429			31.364			0.311081
430			31.38			0.311237
431			31.396			0.311393
432			31.412			0.311549
433			31.428			0.311706
434			31.444			0.311862
435			31.46			0.312018
436			31.476			0.312174
437			31.492			0.31233
438			31.508			0.312486
439			31.524			0.312642
440			31.54			0.312798
441			31.556			0.312954
442			31.572			0.31311
443			31.588			0.313265
444			31.604			0.313421
445			31.62			0.313577
446			31.636			0.313733
447			31.652			0.313889
448			31.668			0.314044
449			31.684			0.3142
450			31.7			0.314356
451			31.716			0.314511
452			31.732			0.314667
453			31.748			0.314822
454			31.764			0.314978
455			31.78			0.315133
456			31.796			0.315289
457			31.812			0.315444
458			31.828			0.3156
459			31.844			0.315755
460			31.86			0.31591
461			31.876			0.316066
462			31.892			0.316221
463			31.908			0.316376
464			31.924			0.316531
465			31.94			0.316687
466			31.956			0.316842
467			31.972			0.316997
468			31.988			0.317152
469			32.004			0.317307
470			32.02			0.317462
471			32.036			0.317617
472			32.052			0.317772
473			32.068			0.317927
474			32.084			0.318082
475			32.1			0.318237
476			32.116			0.318392
477			32.132			0.318547
478			32.148			0.318701
479			32.164			0.318856
480			32.18			0.319011
481			32.196			0.319166
482			32.212			0.31932
483			32.228			0.319475
484			32.244			0.31963
485			32.26			0.319784
486			32.276			0.319939
487			32.292			0.320093
488			32.308			0.320248
489			32.324			0.320402
490			32.34			0.320557
491			32.356			0.320711
492			32.372			0.320865
493			32.388			0.32102
494			32.404			0.321174
495			32.42			0.321328
496			32.436			0.321482
497			32.452			0.321637
498			32.468			0.321791
499			32.484			0.321945
500			32.5			0.322099
501			32.516			0.322253
502			32.532			0.322407
503			32.548			0.322561
504			32.564			0.322715
505			32.58			0.322869
506			32.596			0.323023
507			32.612			0.323177
508			32.628			0.323331
509			32.644			0.323485
510			32.66			0.323638
511			32.676			0.323792
512			32.692			0.323946
513			32.708			0.324099
514			32.724			0.324253
515			32.74			0.324407
516			32.756			0.32456
517			32.772			0.324714
518			32.788			0.324867
519			32.804			0.325021
520			32.82			0.325174
521			32.836			0.325328
522			32.852			0.325481
523			32.868			0.325635
524			32.884			0.325788
525			32.9			0.325941
526			32.916			0.326095
527			32.932			0.326248
528			32.948			0.326401
529			32.964			0.326554
530			32.98			0.326707
531			32.996			0.32686
532			33.012			0.327013
533			33.028			0.327166
534			33.044			0.327319
535			33.06			0.327472
536			33.076			0.327625
537			33.092			0.327778
538			33.108			0.327931
539			33.124			0.328084
540			33.14			0.328237
541			33.156			0.32839
542			33.172			0.328542
543			33.188			0.328695
544			33.204			0.328848
545			33.22			0.329
546			33.236			0.329153
547			33.252			0.329306
548			33.268			0.329458
549			33.284			0.329611
550			33.3			0.329763
551			33.316			0.329916
552			33.332			0.330068
553			33.348			0.33022
554			33.364			0.330373
555			33.38			0.330525
556			33.396			0.330677
557			33.412			0.330829
558			33.428			0.330982
559			33.444			0.331134
560			33.46			0.331286
561			33.476			0.331438
562			33.492			0.33159
563			33.508			0.331742
564			33.524			0.331894
565			33.54			0.332046
566			33.556			0.332198
567			33.572			0.33235
568			33.588			0.332502
569			33.604			0.332654
570			33.62			0.332805
571			33.636			0.332957
572			33.652			0.333109
573			33.668			0.333261
574			33.684			0.333412
575			33.7			0.333564
576			33.716			0.333715
577			33.732			0.333867
578			33.748			0.334018
579			33.764			0.33417
580			33.78			0.334321
581			33.796			0.334473
582			33.812			0.334624
583			33.828			0.334776
584			33.844			0.334927
585			33.86			0.335078
586			33.876			0.335229
587			33.892			0.335381
588			33.908			0.335532
589			33.924			0.335683
590			33.94			0.335834
591			33.956			0.335985
592			33.972			0.336136
593			33.988			0.336287
594			34.004			0.336438
595			34.02			0.336589
596			34.036			0.33674
597			34.052			0.336891
598			34.068			0.337041
599			34.084			0.337192
600			34.1			0.337343
601			34.116			0.337494
602			34.132			0.337644
603			34.148			0.337795
604			34.164			0.337946
605			34.18			0.338096
606			34.196			0.338247
607			34.212			0.338397
608			34.228			0.338548
609			34.244			0.338698
610			34.26			0.338848
611			34.276			0.338999
612			34.292			0.339149
613			34.308			0.339299
614			34.324			0.33945
615			34.34			0.3396
616			34.356			0.33975
617			34.372			0.3399
618			34.388			0.34005
619			34.404			0.3402
620			34.42			0.34035
621			34.436			0.3405
622			34.452			0.34065
623			34.468			0.3408
624			34.484			0.34095
625			34.5			0.3411
626			34.516			0.34125
627			34.532			0.341399
628			34.548			0.341549
629			34.564			0.341699
630			34.58			0.341848
631			34.596			0.341998
632			34.612			0.342148
633			34.628			0.342297
634			34.644			0.342447
635			34.66			0.342596
636			34.676			0.342746
637			34.692			0.342895
638			34.708			0.343044
639			34.724			0.343194
640			34.74			0.343343
641			34.756			0.343492
642			34.772			0.343641
643			34.788			0.343791
644			34.804			0.34394
645			34.82			0.344089
646			34.836			0.344238
647			34.852			0.344387
648			34.868			0.344536
649			34.884			0.344685
650			34.9			0.344834
651			34.916			0.344983
652			34.932			0.345132
653			34.948			0.34528
654			34.964			0.345429
655			34.98			0.345578
656			34.996			0.345727
657			35.012			0.345875
658			35.028			0.346024
659			35.044			0.346172
660			35.06			0.346321
661			35.076			0.346469
662			35.092			0.346618
663			35.108			0.346766
664			35.124			0.346915
665			35.14			0.347063
666			35.156			0.347211
667			35.172			0.34736
668			35.188			0.347508
669			35.204			0.347656
670			35.22			0.347804
671			35.236			0.347952
672			35.252			0.3481
673			35.268			0.348248
674			35.284			0.348397
675			35.3			0.348544
676			35.316			0.348692
677			35.332			0.34884
678			35.348			0.348988
679			35.364			0.349136
680			35.38			0.349284
681			35.396			0.349431
682			35.412			0.349579
683			35.428			0.349727
684			35.444			0.349874
685			35.46			0.350022
686			35.476			0.35017
687			35.492			0.350317
688			35.508			0.350465
689			35.524			0.350612
690			35.54			0.350759
691			35.556			0.350907
692			35.572			0.351054
693			35.588			0.351201
694			35.604			0.351348
695			35.62			0.351496
696			35.636			0.351643
697			35.652			0.35179
698			35.668			0.351937
699			35.684			0.352084
700			35.7			0.352231
701			35.716			0.352378
702			35.732			0.352525
703			35.748			0.352672
704			35.764			0.352819
705			35.78			0.352965
706			35.796			0.353112
707			35.812			0.353259
708			35.828			0.353406
709			35.844			0.353552
710			35.86			0.353699
711			35.876			0.353845
712			35.892			0.353992
713			35.908			0.354138
714			35.924			0.354285
715			35.94			0.354431
716			35.956			0.354578
717			35.972			0.354724
718			35.988			0.35487
719			36.004			0.355016
720			36.02			0.355163
721			36.036			0.355309
722			36.052			0.355455
723			36.068			0.355601
724			36.084			0.355747
725			36.1			0.355893
726			36.116			0.356039
727			36.132			0.356185
728			36.148			0.356331
729			36.164			0.356477
730			36.18			0.356622
731			36.196			0.356768
732			36.212			0.356914
733			36.228			0.357059
734			36.244			0.357205
735			36.26			0.357351
736			36.276			0.357496
737			36.292			0.357642
738			36.308			0.357787
739			36.324			0.357933
740			36.34			0.358078
741			36.356			0.358223
742			36.372			0.358369
743			36.388			0.358514
744			36.404			0.358659
745			36.42			0.358804
746			36.436			0.35895
747			36.452			0.359095
748			36.468			0.35924
749			36.484			0.359385
750			36.5			0.35953
751			36.516			0.359675
752			36.532			0.359819
753			36.548			0.359964
754			36.564			0.360109
755			36.58			0.360254
756			36.596			0.360399
757			36.612			0.360543
758			36.628			0.360688
759			36.644			0.360833
760			36.66			0.360977
761			36.676			0.361122
762			36.692			0.361266
763			36.708			0.361411
764			36.724			0.361555
765			36.74			0.361699
766			36.756			0.361844
767			36.772			0.361988
768			36.788			0.362132
769			36.804			0.362276
770			36.82			0.36242
771			36.836			0.362565
772			36.852			0.362709
773			36.868			0.362853
774			36.884			0.362997
775			36.9			0.363141
776			36.916			0.363284
777			36.932			0.363428
778			36.948			0.363572
779			36.964			0.363716
780			36.98			0.36386
781			36.996			0.364003
782			37.012			0.364147
783			37.028			0.36429
784			37.044			0.364434
785			37.06			0.364578
786			37.076			0.364721
787			37.092			0.364864
788			37.108			0.365008
789			37.124			0.365151
790			37.14			0.365294
791			37.156			0.365438
792			37.172			0.365581
793			37.188			0.365724
794			37.204			0.365867
795			37.22			0.36601
796			37.236			0.366153
797			37.252			0.366296
798			37.268			0.366439
799			37.284			0.366582
800			37.3			0.366725
801			37.316			0.366868
802			37.332			0.367011
803			37.348			0.367153
804			37.364			0.367296
805			37.38			0.367439
806			37.396			0.367581
807			37.412			0.367724
808			37.428			0.367866
809			37.444			0.368009
810			37.46			0.368151
811			37.476			0.368294
812			37.492			0.368436
813			37.508			0.368578
814			37.524			0.36872
815			37.54			0.368863
816			37.556			0.369005
817			37.572			0.369147
818			37.588			0.369289
819			37.604			0.369431
820			37.62			0.369573
821			37.636			0.369715
822			37.652			0.369857
823			37.668			0.369999
824			37.684			0.370141
825			37.7			0.370282
826			37.716			0.370424
827			37.732			0.370566
828			37.748			0.370707
829			37.764			0.370849
830			37.78			0.370991
831			37.796			0.371132
832			37.812			0.371274
833			37.828			0.371415
834			37.844			0.371556
835			37.86			0.371698
836			37.876			0.371839
837			37.892			0.37198
838			37.908			0.372121
839			37.924			0.372262
840			37.94			0.372404
841			37.956			0.372545
842			37.972			0.372686
843			37.988			0.372827
844			38.004			0.372968
845			38.02			0.373108
846			38.036			0.373249
847			38.052			0.37339
848			38.068			0.373531
849			38.084			0.373671
850			38.1			0.373812
851			38.116			0.373953
852			38.132			0.374093
853			38.148			0.374234
854			38.164			0.374374
855			38.18			0.374515
856			38.196			0.374655
857			38.212			0.374795
858			38.228			0.374936
859			38.244			0.375076
860			38.26			0.375216
861			38.276			0.375356
862			38.292			0.375496
863			38.308			0.375637
864			38.324			0.375777
865			38.34			0.375917
866			38.356			0.376056
867			38.372			0.376196
868			38.388			0.376336
869			38.404			0.376476
870			38.42			0.376616
871			38.436			0.376755
872			38.452			0.376895
873			38.468			0.377035
874			38.484			0.377174
875			38.5			0.377314
876			38.516			0.377453
877			38.532			0.377593
878			38.548			0.377732
879			38.564			0.377871
880			38.58			0.378011
881			38.596			0.37815
882			38.612			0.378289
883			38.628			0.378428
884			38.644			0.378567
885			38.66			0.378706
886			38.676			0.378845
887			38.692			0.378984
888			38.708			0.379123
889			38.724			0.379262
890			38.74			0.379401
891			38.756			0.37954
892			38.772			0.379678
893			38.788			0.379817
894			38.804			0.379956
895			38.82			0.380094
896			38.836			0.380233
897			38.852			0.380371
898			38.868			0.38051
899			38.884			0.380648
900			38.9			0.380786
901			38.916			0.380925
902			38.932			0.381063
903			38.948			0.381201
904			38.964			0.381339
905			38.98			0.381477
906			38.996			0.381616
907			39.012			0.381754
908			39.028			0.381892
909			39.044			0.382029
910			39.06			0.382167
911			39.076			0.382305
912			39.092			0.382443
913			39.108			0.382581
914			39.124			0.382718
915			39.14			0.382856
916			39.156			0.382994
917			39.172			0.383131
918			39.188			0.383269
919			39.204			0.383406
920			39.22			0.383543
921			39.236			0.383681
922			39.252			0.383818
923			39.268			0.383955
924			39.284			0.384093
925			39.3			0.38423
926			39.316			0.384367
927			39.332			0.384504
928			39.348			0.384641
929			39.364			0.384778
930			39.38			0.384915
931			39.396			0.385052
932			39.412			0.385188
933			39.428			0.385325
934			39.444			0.385462
935			39.46			0.385599
936			39.476			0.385735
937			39.492			0.385872
938			39.508			0.386008
939			39.524			0.386145
940			39.54			0.386281
941			39.556			0.386418
942			39.572			0.386554
943			39.588			0.38669
944			39.604			0.386827
945			39.62			0.386963
946			39.636			0.387099
947			39.652			0.387235
948			39.668			0.387371
949			39.684			0.387507
950			39.7			0.387643
951			39.716			0.387779
952			39.732			0.387915
953			39.748			0.388051
954			39.764			0.388186
955			39.78			0.388322
956			39.796			0.388458
957			39.812			0.388593
958			39.828			0.388729
959			39.844			0.388864
960			39.86			0.389
961			39.876			0.389135
962			39.892			0.389271
963			39.908			0.389406
964			39.924			0.389541
965			39.94			0.389676
966			39.956			0.389811
967			39.972			0.389947
968			39.988			0.390082
969			40.004			0.390217
970			40.02			0.390352
971			40.036			0.390487
972			40.052			0.390621
973			40.068			0.390756
974			40.084			0.390891
975			40.1			0.391026
976			40.116			0.39116
977			40.132			0.391295
978			40.148			0.391429
979			40.164			0.391564
980			40.18			0.391698
981			40.196			0.391833
982			40.212			0.391967
983			40.228			0.392102
984			40.244			0.392236
985			40.26			0.39237
986			40.276			0.392504
987			40.292			0.392638
988			40.308			0.392772
989			40.324			0.392906
990			40.34			0.39304
991			40.356			0.393174
992			40.372			0.393308
993			40.388			0.393442
994			40.404			0.393576
995			40.42			0.393709
996			40.436			0.393843
997			40.452			0.393977
998			40.468			0.39411
999			40.484			0.394244
1000			40.5			0.394377
1001			40.516			0.39451
1002			40.532			0.394644
1003			40.548			0.394777
1004			40.564			0.39491
1005			40.58			0.395044
1006			40.596			0.395177
1007			40.612			0.39531
1008			40.628			0.395443
1009			40.644			0.395576
1010			40.66			0.395709
1011			40.676			0.395842
1012			40.692			0.395975
1013			40.708			0.396107
1014			40.724			0.39624
1015			40.74			0.396373
1016			40.756			0.396505
1017			40.772			0.396638
1018			40.788			0.39677
1019			40.804			0.396903
