120			2.42			0.621780066663702
121			2.436			0.621846054208398
122			2.452			0.621815597385817
123			2.468			0.62168924610703
124			2.484			0.621467541910063
125			2.5			0.621151217122248
126			2.516			0.620740994468418
127			2.532			0.620237719952694
128			2.548			0.619642163446641
129			2.564			0.618955218486851
130			2.58			0.618177900668704
131			2.596			0.617311214038937
132			2.612			0.61635615161515
133			2.628			0.61531389354512
134			2.644			0.614185606269748
135			2.66			0.612972508683404
136			2.676			0.611675871160171
137			2.692			0.610297014499982
138			2.708			0.608837308796222
139			2.724			0.607298172226455
140			2.74			0.605681135492849
141			2.756			0.603987642042033
142			2.772			0.602219246304294
143			2.788			0.600377610874022
144			2.804			0.598464306730719
145			2.82			0.596481011115668
146			2.836			0.594429504480458
147			2.852			0.59231147075028
148			2.868			0.590128694849009
149			2.884			0.587883059443854
150			2.9			0.585576345295201
151			2.916			0.583210428445746
152			2.932			0.580787211422995
153			2.948			0.578308686569625
154			2.964			0.57577673658134
155			2.98			0.573193331279311
156			2.996			0.570560458771786
157			3.012			0.567880123346172
158			3.028			0.56515434334596
159			3.044			0.562385083906904
160			3.06			0.559574451694671
161			3.076			0.556724494389376
162			3.092			0.553837200144419
163			3.108			0.550914627055731
164			3.124			0.547958899403115
165			3.14			0.544972009142693
166			3.156			0.541956011760987
167			3.172			0.538912957693349
168			3.188			0.535844825478655
169			3.204			0.532753715723147
170			3.22			0.529641586795074
171			3.236			0.526510450378349
172			3.252			0.523362303175796
173			3.268			0.520199125035857
174			3.284			0.517022877125053
175			3.3			0.513835500149197
176			3.316			0.510638848147749
177			3.332			0.507434817523071
178			3.348			0.504225279198659
179			3.364			0.501012012703016
180			3.38			0.497796899487435
181			3.396			0.494581660640894
182			3.412			0.491368051998322
183			3.428			0.48815779674783
184			3.444			0.484952520041035
185			3.46			0.481753942094169
186			3.476			0.478563616927089
187			3.492			0.475383063302273
188			3.508			0.472213891756676
189			3.524			0.46905754396925
190			3.54			0.465915487656611
191			3.556			0.46278908610084
192			3.572			0.459679727155378
193			3.588			0.456588756841293
194			3.604			0.453517478829183
195			3.62			0.450467090288134
196			3.636			0.447438810903095
197			3.652			0.444433816868205
198			3.668			0.441453177068062
199			3.684			0.438497982096633
200			3.7			0.435569278538257
201			3.716			0.432668005470561
202			3.732			0.429795123475385
203			3.748			0.426951485810615
204			3.764			0.424137967408606
205			3.78			0.421355399606355
206			3.796			0.418604507150611
207			3.812			0.415886037166316
208			3.828			0.413200630945893
209			3.844			0.410548952888434
210			3.86			0.407931625629863
211			3.876			0.4053491674974
212			3.892			0.402802121391144
213			3.908			0.400290927131255
214			3.924			0.397816050290694
215			3.94			0.395377917666834
216			3.956			0.392976855124071
217			3.972			0.390613153493382
218			3.988			0.388287132141792
219			4.004			0.385999074671558
220			4.02			0.383749167026409
221			4.036			0.381529616578546
222			4.052			0.379340993362625
223			4.068			0.377183821239748
224			4.084			0.375058516553052
225			4.1			0.372965454324103
226			4.116			0.370905032006621
227			4.132			0.368877605837018
228			4.148			0.366883429665309
229			4.164			0.364922721078256
230			4.18			0.36299572502112
231			4.196			0.361102587903116
232			4.212			0.35924348595029
233			4.228			0.357418499415577
234			4.244			0.355627678564951
235			4.26			0.353871107092511
236			4.276			0.352148776471861
237			4.292			0.350460713976459
238			4.308			0.348806857116257
239			4.324			0.347187181516627
240			4.34			0.34560157543373
241			4.356			0.344049905485508
242			4.372			0.342532017750761
243			4.388			0.341047800784678
244			4.404			0.339597122179335
245			4.42			0.338179705907256
246			4.436			0.336795385971838
247			4.452			0.335443978478765
248			4.468			0.334125159104026
249			4.484			0.332838716352926
250			4.5			0.331584361970616
251			4.516			0.330361857915742
252			4.532			0.329170891249319
253			4.548			0.328011139333852
254			4.564			0.326882332230936
255			4.58			0.325784066108782
256			4.596			0.324716055594822
257			4.612			0.323678006004238
258			4.628			0.322669491177743
259			4.644			0.321690205452034
260			4.66			0.320739774522306
261			4.676			0.319817820272766
262			4.692			0.318924022722643
263			4.708			0.318057933868752
264			4.724			0.317219229032421
265			4.74			0.316407579199979
266			4.756			0.315622529137331
267			4.772			0.314863687168707
268			4.788			0.314130722726525
269			4.804			0.313423241661775
270			4.82			0.312740850683526
271			4.836			0.312083218828177
272			4.852			0.311449891786795
273			4.868			0.310840542178896
274			4.884			0.310254720027741
275			4.9			0.309692102806004
276			4.916			0.309152307007575
277			4.932			0.30863501323399
278			4.948			0.308139780853999
279			4.964			0.307666236735706
280			4.98			0.307214072438232
281			4.996			0.306782919853841
282			5.012			0.306372354411738
283			5.028			0.305982080445969
284			5.044			0.305611743150942
285			5.06			0.305260992471212
286			5.076			0.304929483215633
287			5.092			0.304616875158674
288			5.108			0.30432289375259
289			5.124			0.304047145428577
290			5.14			0.303789305466011
291			5.156			0.303549114937476
292			5.172			0.303326196193284
293			5.188			0.303120240510475
294			5.204			0.302931004984283
295			5.22			0.302758128199075
296			5.236			0.302601378075844
297			5.252			0.302460404122084
298			5.268			0.302334985087058
299			5.284			0.302224781374672
300			5.3			0.302129582508796
301			5.316			0.302049059710322
302			5.332			0.301982952915642
303			5.348			0.301931067536049
304			5.364			0.301893090704733
305			5.38			0.301868778093428
306			5.396			0.301857890478724
307			5.412			0.301860193690362
308			5.428			0.301875458555967
309			5.444			0.301903460842553
310			5.46			0.301943981195067
311			5.476			0.301996805072268
312			5.492			0.302061722680186
313			5.508			0.302138468922091
314			5.524			0.302226906347575
315			5.54			0.302326778911315
316			5.556			0.302437898079537
317			5.572			0.302560079573066
318			5.588			0.302693143296192
319			5.604			0.302836913264507
320			5.62			0.302991217531879
321			5.636			0.303155828333825
322			5.652			0.303330584724672
323			5.668			0.303515389165058
324			5.684			0.30371002511994
325			5.7			0.303914282918691
326			5.716			0.304128078859405
327			5.732			0.304351210014397
328			5.748			0.304583599204611
329			5.764			0.304825049978906
330			5.78			0.305075372290062
331			5.796			0.305334501356942
332			5.812			0.305602252911625
333			5.828			0.305878508256987
334			5.844			0.306163151337891
335			5.86			0.306456068685654
336			5.876			0.306757089946152
337			5.892			0.307066109877676
338			5.908			0.307383025505662
339			5.924			0.307707676731163
340			5.94			0.308039968204627
341			5.956			0.308379806545509
342			5.972			0.308727100302646
343			5.988			0.309081700667029
344			6.004			0.309443523177451
345			6.02			0.309812485024716
346			6.036			0.310188445844296
347			6.052			0.31057132929751
348			6.068			0.310961060441275
349			6.084			0.311357506600221
350			6.1			0.311760598822967
351			6.116			0.312170269317486
352			6.132			0.312586392402185
353			6.148			0.31300890583677
354			6.164			0.313437748323272
355			6.18			0.313872800535599
356			6.196			0.314314006324418
357			6.212			0.314761251371099
358			6.228			0.315214484311072
359			6.244			0.315673595481782
360			6.26			0.316138596805535
361			6.276			0.31660932081956
362			6.292			0.317085783701375
363			6.308			0.317567822217656
364			6.324			0.318055456490862
365			6.34			0.318548585940879
366			6.356			0.319047113622174
367			6.372			0.319551004740717
368			6.388			0.320060224470915
369			6.404			0.320574679353529
370			6.42			0.321094279309383
371			6.436			0.32161905465096
372			6.452			0.322148856371927
373			6.468			0.322683659204276
374			6.484			0.323223437483905
375			6.5			0.323768106705457
376			6.516			0.324317585424585
377			6.532			0.324871911997116
378			6.548			0.325430945556296
379			6.564			0.32599466842383
380			6.58			0.32656300386661
381			6.596			0.327135936253191
382			6.612			0.327713390868244
383			6.628			0.328295353982787
384			6.644			0.328881752760468
385			6.66			0.329472575241204
386			6.676			0.330067750339233
387			6.692			0.330667209535656
388			6.708			0.33127094493759
389			6.724			0.331878889418572
390			6.74			0.332491036389197
391			6.756			0.333107320028611
392			6.772			0.333727676880119
393			6.788			0.334352045737444
394			6.804			0.334980425576816
395			6.82			0.335612813997262
396			6.836			0.336249091320445
397			6.852			0.336889317410083
398			6.868			0.337533373363173
399			6.884			0.338181261745826
400			6.9			0.338832925702628
401			6.916			0.339488310376965
402			6.932			0.340147420666357
403			6.948			0.340810144186493
404			6.964			0.34147654731221
405			6.98			0.34214651782852
406			6.996			0.342820064399039
407			7.012			0.34349713615486
408			7.028			0.344177683975893
409			7.044			0.344861718094424
410			7.06			0.345549189216997
411			7.076			0.346240049743013
412			7.092			0.346934253679968
413			7.108			0.34763181416069
414			7.124			0.348332627178521
415			7.14			0.349036708844631
416			7.156			0.349744073125805
417			7.172			0.350454616963114
418			7.188			0.351168357258278
419			7.204			0.351885193827548
420			7.22			0.352605146214801
421			7.236			0.353328231658484
422			7.252			0.354054350451152
423			7.268			0.354783465113964
424			7.284			0.355515596655862
425			7.3			0.356250706402197
426			7.316			0.356988756908044
427			7.332			0.357729711895993
428			7.348			0.358473536197242
429			7.364			0.359220195695869
430			7.38			0.359969714480357
431			7.396			0.360721999771577
432			7.412			0.361477077663241
433			7.428			0.362234914504488
434			7.444			0.362995477647861
435			7.46			0.363758735398772
436			7.476			0.364524656967714
437			7.492			0.365293212425084
438			7.508			0.36606437265848
439			7.524			0.366838109332306
440			7.54			0.367614451823679
441			7.556			0.368393312850453
442			7.572			0.369174666386646
443			7.588			0.369958543936159
444			7.604			0.370744860372862
445			7.62			0.371533648516834
446			7.636			0.372324824583076
447			7.652			0.373118422579161
448			7.668			0.373914359939648
449			7.684			0.374712614977067
450			7.7			0.375513223165207
451			7.716			0.376316103470735
452			7.732			0.377121292302394
453			7.748			0.377928709607945
454			7.764			0.378738335990166
455			7.78			0.379550208995093
456			7.796			0.380364249792082
457			7.812			0.381180440087679
458			7.828			0.381998761854143
459			7.844			0.382819197319698
460			7.86			0.383641728959299
461			7.876			0.384466339485945
462			7.892			0.385293011842456
463			7.908			0.38612172919373
464			7.924			0.386952418493989
465			7.94			0.387785123171264
466			7.956			0.388619770431274
467			7.972			0.38945634750428
468			7.988			0.390294841617602
469			8.004			0.391135240001362
470			8.02			0.391977529893861
471			8.036			0.39282169854665
472			8.052			0.393667676985502
473			8.068			0.394515455938387
474			8.084			0.39536508215436
475			8.1			0.39621648641138
476			8.116			0.397069603002774
477			8.132			0.397924481795795
478			8.148			0.398781056649971
479			8.164			0.399639320861444
480			8.18			0.400499267428233
481			8.196			0.401360889073285
482			8.212			0.402224178266175
483			8.228			0.403089071248385
484			8.244			0.403955563474395
485			8.26			0.404823649998036
486			8.276			0.405693269574054
487			8.292			0.406564475875813
488			8.308			0.407437206836009
489			8.324			0.408311459417129
490			8.34			0.409187174279068
491			8.356			0.410064350915225
492			8.372			0.410942988212573
493			8.388			0.411823084493061
494			8.404			0.41270458180473
495			8.42			0.413587480879576
496			8.436			0.414471781788981
497			8.452			0.415357428307765
498			8.468			0.416244422741068
499			8.484			0.417132766653834
500			8.5			0.418022405306739
501			8.516			0.418913342351347
502			8.532			0.419805580632778
503			8.548			0.420699066696636
504			8.564			0.42159380535181
505			8.58			0.422489745043749
506			8.596			0.423386892333131
507			8.612			0.42428525282314
508			8.628			0.425184831221949
509			8.644			0.426085520575821
510			8.66			0.426987386196529
511			8.676			0.427890378081233
512			8.692			0.4287945041474
513			8.708			0.429699715977553
514			8.724			0.430606022944894
515			8.74			0.431513378053393
516			8.756			0.432421791977804
517			8.772			0.433331274233773
518			8.788			0.434241778039367
519			8.804			0.435153259028324
520			8.82			0.436065730277859
521			8.836			0.436979203578838
522			8.852			0.437893634393392
523			8.868			0.438808980483455
524			8.884			0.439725256856962
525			8.9			0.44064247713629
526			8.916			0.441560598610039
527			8.932			0.442479635789914
528			8.948			0.443399491860133
529			8.964			0.444320240501662
530			8.98			0.445241840489868
531			8.996			0.44616425273741
532			9.012			0.447087495073823
533			9.028			0.448011528923495
534			9.044			0.44893637256194
535			9.06			0.44986198788461
536			9.076			0.450788393574708
537			9.092			0.451715497167496
538			9.108			0.452643375883369
539			9.124			0.453571937499014
540			9.14			0.454501259339955
541			9.156			0.455431249419939
542			9.172			0.456361930479559
543			9.188			0.457293268814925
544			9.204			0.458225287102439
545			9.22			0.459157951629265
546			9.236			0.460091230429364
547			9.252			0.461025147758409
548			9.268			0.461959671463389
549			9.284			0.462894771055346
550			9.3			0.463830472124101
551			9.316			0.464766743845812
552			9.332			0.465703556991672
553			9.348			0.466640883834592
554			9.364			0.467578752486992
555			9.38			0.468517134594921
556			9.396			0.469456057646576
557			9.412			0.470395492752159
558			9.428			0.471335412521969
559			9.444			0.472275790978574
560			9.46			0.473216603474285
561			9.476			0.474157880888157
562			9.492			0.475099597639252
563			9.508			0.476041729462934
564			9.524			0.476984307544111
565			9.54			0.477927306663441
566			9.556			0.478870702906299
567			9.572			0.479814473586508
568			9.588			0.480758597174662
569			9.604			0.481703107333749
570			9.62			0.482647927212624
571			9.636			0.483593092628353
572			9.652			0.484538582882691
573			9.668			0.485484432346622
574			9.684			0.486430565016682
575			9.7			0.487377017348592
576			9.716			0.488323715387245
577			9.732			0.48927069743281
578			9.748			0.490217945263868
579			9.764			0.491165441577658
580			9.78			0.492113223805662
581			9.796			0.493061219135452
582			9.812			0.494009466743325
583			9.828			0.4949578955451
584			9.844			0.495906546260853
585			9.86			0.496855403108676
586			9.876			0.497804451096084
587			9.892			0.498753675974427
588			9.908			0.499703064196029
589			9.924			0.500652602873918
590			9.94			0.50160227974399
591			9.956			0.502552083129467
592			9.972			0.50350200190745
593			9.988			0.504452079072313
594			10.004			0.50540224761566
595			10.02			0.506352498097958
596			10.036			0.507302875038382
597			10.052			0.508253312992602
598			10.068			0.509203857424131
599			10.084			0.51015444386325
600			10.1			0.511105065161202
601			10.116			0.51205576789492
602			10.132			0.513006488771555
603			10.148			0.513957221691504
604			10.164			0.514908014160809
605			10.18			0.515858803889912
606			10.196			0.516809585665272
607			10.212			0.517760354465772
608			10.228			0.518711105452997
609			10.244			0.519661833962062
610			10.26			0.520612535492993
611			10.276			0.521563205702595
612			10.292			0.5225138403968
613			10.308			0.523464435523471
614			10.324			0.524414934006975
615			10.34			0.525365388498154
616			10.356			0.526315742012561
617			10.372			0.527265994111151
618			10.388			0.528216197352173
619			10.404			0.529166241736694
620			10.42			0.530116183138788
621			10.436			0.531066020828354
622			10.452			0.53201575402088
623			10.468			0.532965328908111
624			10.484			0.533914747901044
625			10.5			0.534864013168376
626			10.516			0.535813126652989
627			10.532			0.53676209008738
628			10.548			0.537710852135456
629			10.564			0.538659470287061
630			10.58			0.539607892694302
631			10.596			0.54055612347663
632			10.612			0.541504113625285
633			10.628			0.542451922658403
634			10.644			0.543399500799451
635			10.66			0.544346854036787
636			10.676			0.545293935202011
637			10.692			0.546240805384727
638			10.708			0.547187416449976
639			10.724			0.548133775851538
640			10.74			0.549079890512759
641			10.756			0.550025714249629
642			10.772			0.550971256290514
643			10.788			0.551916525228064
644			10.804			0.552861476508617
645			10.82			0.553806173365145
646			10.836			0.554750570004673
647			10.852			0.555694623437315
648			10.868			0.556638345776335
649			10.884			0.557581748328951
650			10.9			0.558524841646934
651			10.916			0.5594675831623
652			10.932			0.560409985308977
653			10.948			0.561352007327116
654			10.964			0.562293715662534
655			10.98			0.563235015571811
656			10.996			0.564175975122743
657			11.012			0.565116553507892
658			11.028			0.566056712426846
659			11.044			0.566996520441367
660			11.06			0.567935885093885
661			11.076			0.568874876306817
662			11.092			0.56981345521449
663			11.108			0.570751585342854
664			11.124			0.57168928461967
665			11.14			0.572626569824679
666			11.156			0.573563404543435
667			11.172			0.574499806703379
668			11.188			0.575435793086338
669			11.204			0.576371275281199
670			11.22			0.577306326488016
671			11.236			0.578240911275532
672			11.252			0.579174996399055
673			11.268			0.580108602648619
674			11.284			0.581041749497221
675			11.3			0.581974403239011
676			11.316			0.58290653225092
677			11.332			0.583838158770242
678			11.348			0.584769251745158
679			11.364			0.585699833911811
680			11.38			0.586629874726116
681			11.396			0.587559397363491
682			11.412			0.588488371731538
683			11.428			0.589416821392386
684			11.444			0.590344716655852
685			11.46			0.591272081424412
686			11.476			0.592198886366443
687			11.492			0.593125103969431
688			11.508			0.594050760124053
689			11.524			0.594975827423151
690			11.54			0.59590033181924
691			11.556			0.596824246001969
692			11.572			0.597747544357724
693			11.588			0.598670254466916
694			11.604			0.599592350604979
695			11.62			0.600513808647601
696			11.636			0.601434657517667
697			11.652			0.602354872808189
698			11.668			0.603274483139936
699			11.684			0.60419346386058
700			11.7			0.605111791853603
701			11.716			0.606029445444185
702			11.732			0.606946455743996
703			11.748			0.607862800514588
704			11.764			0.608778510302032
705			11.78			0.609693510997308
706			11.796			0.610607835830786
707			11.812			0.611521515968722
708			11.828			0.612434477995969
709			11.844			0.613346755683682
710			11.86			0.614258329421303
711			11.876			0.615169232093782
712			11.892			0.616079392047356
713			11.908			0.616988844559675
714			11.924			0.617897571508709
715			11.94			0.618805607104002
716			11.956			0.619712881082323
717			11.972			0.620619429880458
718			11.988			0.621525236538387
719			12.004			0.622430285162764
720			12.02			0.623334560861494
721			12.036			0.624238100767526
722			12.052			0.625140888647767
723			12.068			0.626042909291523
724			12.084			0.626944148447808
725			12.1			0.627844592766472
726			12.116			0.628744280738156
727			12.132			0.629643146518004
728			12.148			0.630541230292208
729			12.164			0.631438518820857
730			12.18			0.632334999703108
731			12.196			0.633230661325672
732			12.212			0.634125492814515
733			12.228			0.635019483989486
734			12.244			0.635912676174415
735			12.26			0.636805006470216
736			12.276			0.637696517542485
737			12.292			0.638587198622236
738			12.308			0.639477039628009
739			12.324			0.640365980359223
740			12.34			0.641254065872766
741			12.356			0.642141287715269
742			12.372			0.643027637978736
743			12.388			0.643913159961483
744			12.404			0.644797792935566
745			12.42			0.645681530627526
746			12.436			0.646564367175422
747			12.452			0.647446297103561
748			12.468			0.648327315298755
749			12.484			0.649207467578254
750			12.5			0.650086695787644
751			12.516			0.650964995963704
752			12.532			0.651842364412781
753			12.548			0.652718797694195
754			12.564			0.653594343108785
755			12.58			0.654468944067401
756			12.596			0.655342597988947
757			12.612			0.656215302476833
758			12.628			0.657087055307632
759			12.644			0.657957854420365
760			12.66			0.658827697906499
761			12.676			0.659696533615702
762			12.692			0.660564413397588
763			12.708			0.661431335556944
764			12.724			0.66229724819418
765			12.74			0.663162203292175
766			12.756			0.664026149031321
767			12.772			0.664889087118142
768			12.788			0.665751019179926
769			12.804			0.666611946769517
770			12.82			0.667471871369807
771			12.836			0.668330794397922
772			12.852			0.669188667008978
773			12.868			0.670045493599892
774			12.884			0.67090132848994
775			12.9			0.671756122353802
776			12.916			0.672609879086854
777			12.932			0.673462552252762
778			12.948			0.674314198526216
779			12.964			0.675164770925192
780			12.98			0.676014275477664
781			12.996			0.676862717866294
782			13.012			0.677710103449485
783			13.028			0.678556387261954
784			13.044			0.679401577158215
785			13.06			0.680245680535109
786			13.076			0.681088704359756
787			13.092			0.681930655195796
788			13.108			0.682771489289869
789			13.124			0.68361121555159
790			13.14			0.684449842367743
791			13.156			0.685287327744364
792			13.172			0.686123682193462
793			13.188			0.686958915605739
794			13.204			0.687793037288528
795			13.22			0.688626006175521
796			13.236			0.68945783358439
797			13.252			0.690288530161745
798			13.268			0.691118056145799
799			13.284			0.691946424030301
800			13.3			0.692773645565566
801			13.316			0.693599682072923
802			13.332			0.694424547014633
803			13.348			0.695248253049882
804			13.364			0.696070762399976
805			13.38			0.696892089324041
806			13.396			0.697712247229011
807			13.412			0.698531199084614
808			13.428			0.699348959804856
809			13.444			0.700165493805079
810			13.46			0.700980817324742
811			13.476			0.701794945629355
812			13.492			0.702607843510246
813			13.508			0.703419527512617
814			13.524			0.704229963659639
815			13.54			0.705039169621617
816			13.556			0.705847112508359
817			13.572			0.706653810979076
818			13.588			0.707459282570202
819			13.604			0.708263494311193
820			13.62			0.709066464739291
821			13.636			0.709868161853611
822			13.652			0.710668605070805
823			13.668			0.711467763245536
824			13.684			0.712265656566922
825			13.7			0.713062254644624
826			13.716			0.713857578345945
827			13.732			0.714651597946955
828			13.748			0.715444285592532
829			13.764			0.716235713787141
830			13.78			0.717025802721338
831			13.796			0.717814576095715
832			13.812			0.718602056178302
833			13.828			0.719388214648513
834			13.844			0.720173024966762
835			13.86			0.720956511479445
836			13.876			0.721738697060532
837			13.892			0.72251950483162
838			13.908			0.723298961035809
839			13.924			0.72407709032754
840			13.94			0.724853866728327
841			13.956			0.725629265895206
842			13.972			0.726403314132866
843			13.988			0.727175987055209
844			14.004			0.727947310897035
845			14.02			0.728717261235213
846			14.036			0.729485815185467
847			14.052			0.730252951307992
848			14.068			0.731018698545359
849			14.084			0.731783084085718
850			14.1			0.732546035473677
851			14.116			0.733307582725016
852			14.132			0.734067705065397
853			14.148			0.73482643199
854			14.164			0.735583742263674
855			14.18			0.736339615992521
856			14.196			0.737094083455422
857			14.212			0.737847075294954
858			14.228			0.738598624235717
859			14.244			0.739348761016137
860			14.26			0.740097416793291
861			14.276			0.740844624690242
862			14.292			0.741590366988726
863			14.308			0.742334675911427
864			14.324			0.743077484118812
865			14.34			0.743818826033676
866			14.356			0.744558685212617
867			14.372			0.745297095019559
868			14.388			0.746033989295272
869			14.404			0.746769403460032
870			14.42			0.74750332206104
871			14.436			0.74823573062891
872			14.452			0.748966615617361
873			14.468			0.749696013027986
874			14.484			0.750423908007309
875			14.5			0.751150237992865
876			14.516			0.751875041591021
877			14.532			0.752598355061971
878			14.548			0.753320115233075
879			14.564			0.754040311455192
880			14.58			0.754758982355527
881			14.596			0.755476115638286
882			14.612			0.756191699795426
883			14.628			0.75690572405833
884			14.644			0.757618178352442
885			14.66			0.758329053254652
886			14.676			0.759038339953276
887			14.692			0.759746078707986
888			14.708			0.760452210361954
889			14.724			0.761156776373668
890			14.74			0.761859718763275
891			14.756			0.762561080042334
892			14.772			0.763260851704205
893			14.788			0.76395897737537
894			14.804			0.764655500998141
895			14.82			0.765350415447324
896			14.836			0.766043714066577
897			14.852			0.76673539063959
898			14.868			0.767425439363015
899			14.884			0.768113854821056
900			14.9			0.768800631961607
901			14.916			0.769485766073855
902			14.932			0.770169252767239
903			14.948			0.770851087951713
904			14.964			0.771531267819192
905			14.98			0.772209740555142
906			14.996			0.77288655407895
907			15.012			0.773561705148899
908			15.028			0.774235190752672
909			15.044			0.774907008093149
910			15.06			0.775577106364951
911			15.076			0.776245534311592
912			15.092			0.776912241339791
913			15.108			0.777577276343369
914			15.124			0.778240588918129
915			15.14			0.778902179936675
916			15.156			0.779562050248643
917			15.172			0.780220200681895
918			15.188			0.780876632043665
919			15.204			0.781531345121608
920			15.22			0.782184340684816
921			15.236			0.782835571405375
922			15.252			0.783485089027173
923			15.268			0.784132846034684
924			15.284			0.78477884590385
925			15.3			0.785423091927361
926			15.316			0.786065587225672
927			15.332			0.78670628674738
928			15.348			0.787345244233328
929			15.364			0.787982414181629
930			15.38			0.788617801888065
931			15.396			0.789251412353317
932			15.412			0.78988320234773
933			15.428			0.790513227207673
934			15.444			0.79114144304289
935			15.46			0.791767856604441
936			15.476			0.792392474258844
937			15.492			0.793015254114327
938			15.508			0.793636204764275
939			15.524			0.794255334304931
940			15.54			0.794872650365515
941			15.556			0.79548811228358
942			15.572			0.796101729761606
943			15.588			0.796713511936829
944			15.604			0.797323467415509
945			15.62			0.797931556495704
946			15.636			0.798537789737189
947			15.652			0.799142177081757
948			15.668			0.799744680113567
949			15.684			0.800345310567053
950			15.7			0.800944079486794
951			15.716			0.801540997269365
952			15.732			0.802136025967985
953			15.748			0.802729129989815
954			15.764			0.803320371379711
955			15.78			0.803909713003595
956			15.796			0.804497120030918
957			15.812			0.805082655158992
958			15.828			0.805666281929008
959			15.844			0.806247966143641
960			15.86			0.806827723380683
961			15.876			0.807405568292943
962			15.892			0.807981467033311
963			15.908			0.808555435476996
964			15.924			0.809127488555784
965			15.94			0.8096975927146
966			15.956			0.810265716481093
967			15.972			0.810831877919394
968			15.988			0.811396094016718
969			16.004			0.81195833318792
970			16.02			0.812518613360543
971			16.036			0.813076951393223
972			16.052			0.813633268078028
973			16.068			0.814187631647576
974			16.084			0.814740011163753
975			16.1			0.815290377609433
976			16.116			0.815838751263874
977			16.132			0.816385103711096
978			16.148			0.816929455775226
979			16.164			0.817471827034688
980			16.18			0.818012188443632
981			16.196			0.818550512760559
982			16.212			0.819086821873714
983			16.228			0.819621088934713
984			16.244			0.820153336181752
985			16.26			0.820683537113654
986			16.276			0.821211666877617
987			16.292			0.821737749557601
988			16.308			0.822261807793085
989			16.324			0.822783815496328
990			16.34			0.823303748201866
991			16.356			0.823821582967682
992			16.372			0.824337345625621
993			16.388			0.824851060456537
994			16.404			0.825362702959189
995			16.42			0.825872250156994
996			16.436			0.826379680505181
997			16.452			0.826885021102217
998			16.468			0.82738829741835
999			16.484			0.827889438832281
