231			4.196			0.00364879359362363
232			4.212			0.00394806497044178
233			4.228			0.00424660646268238
234			4.244			0.00454441972769166
235			4.26			0.00484150642082165
236			4.276			0.0051378681954524
237			4.292			0.00543350670301592
238			4.308			0.00572842359302114
239			4.324			0.00602262051307907
240			4.34			0.00631609910893244
241			4.356			0.00660886102448385
242			4.372			0.00690090790182606
243			4.388			0.00719224138127282
244			4.404			0.00748286310139069
245			4.42			0.00777277469903744
246			4.436			0.0080619778093966
247			4.452			0.0083504740660137
248			4.468			0.00863826510083703
249			4.484			0.00892535254425591
250			4.5			0.00921173802513943
251			4.516			0.00949742317087713
252			4.532			0.00978240960741624
253			4.548			0.010066698959308
254			4.564			0.010350292849754
255			4.58			0.0106331929006516
256			4.596			0.0109154007326398
257			4.612			0.011196917965147
258			4.628			0.0114777462164413
259			4.644			0.0117578871036821
260			4.66			0.0120373422429649
261			4.676			0.0123161132493753
262			4.692			0.0125942017370448
263			4.708			0.0128716093191972
264			4.724			0.0131483376082036
265			4.74			0.0134243882156374
266			4.756			0.0136997627523282
267			4.772			0.0139744628284151
268			4.788			0.0142484900533999
269			4.804			0.0145218460362058
270			4.82			0.0147945323852401
271			4.836			0.0150665507084553
272			4.852			0.0153379026134031
273			4.868			0.0156085897072897
274			4.884			0.0158786135970305
275			4.9			0.0161479758893196
276			4.916			0.0164166781906856
277			4.932			0.0166847221075397
278			4.948			0.0169521092462395
279			4.964			0.0172188412131431
280			4.98			0.0174849196146694
281			4.996			0.01775034605736
282			5.012			0.0180151221479353
283			5.028			0.0182792494933492
284			5.044			0.0185427297008477
285			5.06			0.0188055643780216
286			5.076			0.0190677551328239
287			5.092			0.0193293035736278
288			5.108			0.0195902113092796
289			5.124			0.0198504799491565
290			5.14			0.0201101111032192
291			5.156			0.0203691063820696
292			5.172			0.0206274673970058
293			5.188			0.0208851957600782
294			5.204			0.0211422930841427
295			5.22			0.0213987609829146
296			5.236			0.0216546010710261
297			5.252			0.0219098149640787
298			5.268			0.0221644042786941
299			5.284			0.0224183706325726
300			5.3			0.0226717156445435
301			5.316			0.0229244409346141
302			5.332			0.0231765481240275
303			5.348			0.0234280388353141
304			5.364			0.0236789146923381
305			5.38			0.0239291773203538
306			5.396			0.0241788283460529
307			5.412			0.0244278693976173
308			5.428			0.0246763021047669
309			5.444			0.0249241280988114
310			5.46			0.0251713490126935
311			5.476			0.0254179664810453
312			5.492			0.025663982140236
313			5.508			0.0259093976284191
314			5.524			0.0261542145855723
315			5.54			0.0263984346535553
316			5.556			0.0266420594761559
317			5.572			0.0268850906991344
318			5.588			0.0271275299702728
319			5.604			0.0273693789394163
320			5.62			0.0276106392585319
321			5.636			0.0278513125817419
322			5.652			0.0280914005653775
323			5.668			0.0283309048680248
324			5.684			0.0285698271505779
325			5.7			0.0288081690762661
326			5.716			0.0290459323107237
327			5.732			0.0292831185220196
328			5.748			0.029519729380722
329			5.764			0.0297557665599241
330			5.78			0.0299912317353071
331			5.796			0.0302261265851923
332			5.812			0.0304604527905815
333			5.828			0.0306942120351926
334			5.844			0.0309274060055313
335			5.86			0.031160036390935
336			5.876			0.0313921048836177
337			5.892			0.0316236131787281
338			5.908			0.0318545629743887
339			5.924			0.0320849559717519
340			5.94			0.0323147938750757
341			5.956			0.0325440783917361
342			5.972			0.0327728112323297
343			5.988			0.0330009941106823
344			6.004			0.0332286287439405
345			6.02			0.0334557168526114
346			6.036			0.033682260160625
347			6.052			0.0339082603953922
348			6.068			0.0341337192878648
349			6.084			0.0343586385726072
350			6.1			0.034583019987852
351			6.116			0.0348068652755665
352			6.132			0.0350301761814997
353			6.148			0.0352529544552776
354			6.164			0.0354752018504624
355			6.18			0.0356969201246092
356			6.196			0.0359181110393486
357			6.212			0.0361387763604607
358			6.228			0.0363589178579485
359			6.244			0.0365785373060908
360			6.26			0.0367976364835554
361			6.276			0.0370162171734505
362			6.292			0.0372342811634346
363			6.308			0.0374518302457529
364			6.324			0.0376688662173766
365			6.34			0.0378853908800242
366			6.356			0.0381014060403059
367			6.372			0.0383169135098024
368			6.388			0.0385319151051153
369			6.404			0.0387464126480014
370			6.42			0.0389604079654467
371			6.436			0.0391739028897781
372			6.452			0.0393868992587495
373			6.468			0.0395993989156483
374			6.484			0.0398114037093847
375			6.5			0.0400229154946358
376			6.516			0.0402339361318826
377			6.532			0.0404444674875819
378			6.548			0.0406545114342284
379			6.564			0.0408640698505198
380			6.58			0.0410731446214002
381			6.596			0.0412817376382536
382			6.612			0.0414898507989614
383			6.628			0.0416974860080308
384			6.644			0.0419046451767492
385			6.66			0.0421113302232701
386			6.676			0.0423175430727729
387			6.692			0.0425232856575482
388			6.708			0.0427285599171654
389			6.724			0.0429333677985607
390			6.74			0.0431377112562205
391			6.756			0.0433415922522881
392			6.772			0.0435450127566823
393			6.788			0.0437479747472467
394			6.804			0.0439504802099153
395			6.82			0.0441525311388234
396			6.836			0.0443541295364623
397			6.852			0.0445552774137744
398			6.868			0.0447559767903886
399			6.884			0.0449562296946867
400			6.9			0.045156038163982
401			6.916			0.04535540424468
402			6.932			0.0455543299923792
403			6.948			0.0457528174721007
404			6.964			0.0459508687583396
405			6.98			0.0461484859352974
406			6.996			0.0463456710970002
407			7.012			0.0465424263474137
408			7.028			0.0467387538006674
409			7.044			0.0469346555811893
410			7.06			0.0471301338238216
411			7.076			0.0473251906739909
412			7.092			0.0475198282878983
413			7.108			0.0477140488325967
414			7.124			0.0479078544862166
415			7.14			0.0481012474380435
416			7.156			0.0482942298887623
417			7.172			0.04848680405055
418			7.188			0.048678972147184
419			7.204			0.0488707364142675
420			7.22			0.0490620990993404
421			7.236			0.0492530624620349
422			7.252			0.0494436287741901
423			7.268			0.0496338003200199
424			7.284			0.0498235793962327
425			7.3			0.0500129683121945
426			7.316			0.0502019693900178
427			7.332			0.0503905849647539
428			7.348			0.0505788173844127
429			7.364			0.0507666690102162
430			7.38			0.0509541422166249
431			7.396			0.051141239391509
432			7.412			0.0513279629362106
433			7.428			0.0515143152656766
434			7.444			0.0517002988086009
435			7.46			0.0518859160074366
436			7.476			0.052071169318513
437			7.492			0.052256061212239
438			7.508			0.052440594172988
439			7.524			0.0526247706993437
440			7.54			0.0528085933040694
441			7.556			0.0529920645142048
442			7.572			0.0531751868711547
443			7.588			0.0533579629306376
444			7.604			0.053540395262842
445			7.62			0.0537224864524648
446			7.636			0.053904239098561
447			7.652			0.0540856558148361
448			7.668			0.0542667392294202
449			7.684			0.0544474919849795
450			7.7			0.0546279167387305
451			7.716			0.0548080161623926
452			7.732			0.0549877929421036
453			7.748			0.0551672497785393
454			7.764			0.0553463893866966
455			7.78			0.0555252144959832
456			7.796			0.0557037278500973
457			7.812			0.0558819322069278
458			7.828			0.0560598303384866
459			7.844			0.0562374250308792
460			7.86			0.0564147190841208
461			7.876			0.0565917153120609
462			7.892			0.0567684165423433
463			7.908			0.0569448256160278
464			7.924			0.0571209453877363
465			7.94			0.0572967787253243
466			7.956			0.0574723285097292
467			7.972			0.0576475976348965
468			7.988			0.0578225890073989
469			8.004			0.0579973055463977
470			8.02			0.0581717501833474
471			8.036			0.058345925861862
472			8.052			0.0585198355374465
473			8.068			0.058693482177197
474			8.084			0.0588668687595394
475			8.1			0.0590399982740644
476			8.116			0.0592128737212421
477			8.132			0.0593854981119996
478			8.148			0.0595578744674986
479			8.164			0.0597300058189549
480			8.18			0.0599018952071222
481			8.196			0.0600735456821267
482			8.212			0.0602449603030556
483			8.228			0.0604161421375428
484			8.244			0.0605870942615708
485			8.26			0.0607578197591058
486			8.276			0.0609283217215142
487			8.292			0.0610986032473994
488			8.308			0.0612686674421927
489			8.3239			0.0614385174176545
490			8.3399			0.0616081562915769
491			8.3559			0.0617775871873666
492			8.3719			0.0619468132335398
493			8.3879			0.0621158375635202
494			8.4039			0.0622846633149626
495			8.4199			0.0624532936295134
496			8.4359			0.0626217316523416
497			8.4519			0.0627899805315689
498			8.4679			0.0629580434180473
499			8.4839			0.0631259234648505
500			8.4999			0.0632936238267397
501			8.5159			0.0634611476597744
502			8.5319			0.0636284981209544
503			8.5479			0.0637956783675904
504			8.5639			0.0639626915570971
505			8.5799			0.0641295408463355
506			8.5959			0.0642962293913173
507			8.6119			0.0644627603466066
508			8.6279			0.0646291368650986
509			8.6439			0.0647953620973677
510			8.6599			0.0649614391913028
511			8.6759			0.0651273712916773
512			8.6919			0.0652931615397665
513			8.7079			0.0654588130728811
514			8.7239			0.0656243290237952
515			8.7399			0.0657897125207011
516			8.7559			0.0659549666862318
517			8.7719			0.0661200946376765
518			8.7879			0.0662850994860803
519			8.8039			0.0664499843361025
520			8.8199			0.0666147522854275
521			8.8359			0.0667794064247042
522			8.8519			0.0669439498368329
523			8.8679			0.0671083855966971
524			8.8839			0.0672727167708324
525			8.8999			0.0674369464169763
526			8.9159			0.0676010775839671
527			8.9319			0.0677651133110456
528			8.9479			0.0679290566276683
529			8.9639			0.0680929105532365
530			8.9799			0.068256678096811
531			8.9959			0.0684203622565514
532			9.0119			0.0685839660196274
533			9.0279			0.0687474923619848
534			9.0439			0.0689109442478182
535			9.0599			0.0690743246293582
536			9.0759			0.0692376364467156
537			9.0919			0.069400882627563
538			9.1079			0.0695640660868875
539			9.1239			0.0697271897266791
540			9.1399			0.0698902564356592
541			9.1559			0.0700532690893763
542			9.1719			0.0702162305495434
543			9.1879			0.0703791436640547
544			9.2039			0.0705420112668609
545			9.2199			0.0707048361775174
546			9.2359			0.0708676212013129
547			9.2519			0.0710303691287906
548			9.2679			0.0711930827357793
549			9.2839			0.0713557647832112
550			9.2999			0.0715184180169813
551			9.3159			0.0716810451675837
552			9.3319			0.071843648950273
553			9.3479			0.0720062320648564
554			9.3639			0.0721687971954714
555			9.3799			0.0723313470104218
556			9.3959			0.0724938841623711
557			9.4119			0.0726564112880136
558			9.4279			0.0728189310079715
559			9.4439			0.0729814459267692
560			9.4599			0.0731439586327252
561			9.4759			0.0733064716980367
562			9.4919			0.0734689876785074
563			9.5079			0.0736315091135223
564			9.5239			0.0737940385260798
565			9.5399			0.0739565784228093
566			9.5559			0.0741191312936764
567			9.5719			0.0742816996122074
568			9.5879			0.0744442858353296
569			9.6039			0.0746068924033634
570			9.6199			0.0747695217400064
571			9.6359			0.0749321762524567
572			9.6519			0.0750948583310593
573			9.6679			0.0752575703497177
574			9.6839			0.0754203146656376
575			9.6999			0.0755830936193238
576			9.7159			0.0757459095348652
577			9.7319			0.0759087647194853
578			9.7479			0.0760716614639698
579			9.7639			0.0762346020426066
580			9.7799			0.0763975887130265
581			9.7959			0.0765606237162922
582			9.8119			0.0767237092772299
583			9.8279			0.0768868476040261
584			9.8439			0.0770500408884346
585			9.8599			0.0772132913061416
586			9.8759			0.0773766010161296
587			9.8919			0.0775399721613738
588			9.9079			0.0777034068685149
589			9.9239			0.0778669072480699
590			9.9399			0.0780304753945565
591			9.9559			0.0781941133863441
592			9.9719			0.0783578232857115
593			9.9879			0.078521607139132
594			10.004			0.0786854669771864
595			10.02			0.0788494048145055
596			10.036			0.0790134226502546
597			10.052			0.079177522467855
598			10.068			0.0793417062350397
599			10.084			0.0795059759041
600			10.1			0.0796703334118597
601			10.116			0.0798347806796277
602			10.132			0.0799993196137182
603			10.148			0.0801639521049901
604			10.164			0.080328680029248
605			10.18			0.0804935052471597
606			10.196			0.0806584296045839
607			10.212			0.0808234549323315
608			10.228			0.0809885830464144
609			10.244			0.0811538157481166
610			10.26			0.0813191548241754
611			10.276			0.0814846020465515
612			10.292			0.0816501591729814
613			10.308			0.0818158279465862
614			10.324			0.0819816100963717
615			10.34			0.0821475073370741
616			10.356			0.0823135213691703
617			10.372			0.082479653879188
618			10.388			0.0826459065397431
619			10.404			0.0828122810095325
620			10.42			0.0829787789335081
621			10.436			0.0831454019429767
622			10.452			0.0833121516555089
623			10.468			0.0834790296752195
624			10.484			0.0836460375928346
625			10.5			0.083813176985714
626			10.516			0.0839804494181104
627			10.532			0.0841478564409897
628			10.548			0.0843153995923057
629			10.564			0.0844830803970129
630			10.58			0.0846509003672325
631			10.596			0.0848188610020834
632			10.612			0.0849869637883042
633			10.628			0.0851552101999817
634			10.644			0.0853236016984798
635			10.66			0.0854921397327717
636			10.676			0.0856608257397291
637			10.692			0.085829661143771
638			10.708			0.08599864735702
639			10.724			0.0861677857798505
640			10.74			0.0863370778004426
641			10.756			0.0865065247950542
642			10.772			0.0866761281282789
643			10.788			0.0868458891528713
644			10.804			0.0870158092100129
645			10.82			0.0871858896294074
646			10.836			0.0873561317290837
647			10.852			0.0875265368158635
648			10.868			0.0876971061852387
649			10.884			0.0878678411214813
650			10.9			0.0880387428979056
651			10.916			0.0882098127765899
652			10.932			0.0883810520086371
653			10.948			0.0885524618346355
654			10.964			0.088724043484103
655			10.98			0.0888957981759293
656			10.996			0.0890677271183575
657			11.012			0.0892398315091962
658			11.028			0.0894121125357746
659			11.044			0.0895845713750424
660			11.06			0.0897572091938374
661			11.076			0.0899300271484856
662			11.092			0.0901030263854729
663			11.108			0.0902762080411147
664			11.124			0.0904495732419485
665			11.14			0.0906231231044325
666			11.156			0.0907968587353787
667			11.172			0.0909707812317815
668			11.188			0.0911448916812628
669			11.204			0.0913191911615575
670			11.22			0.0914936807411015
671			11.236			0.091668361478905
672			11.252			0.0918432344245164
673			11.268			0.0920183006185239
674			11.284			0.0921935610922079
675			11.3			0.0923690168678333
676			11.316			0.0925446689584156
677			11.332			0.0927205183683039
678			11.348			0.0928965660928362
679			11.364			0.0930728131186333
680			11.38			0.0932492604234557
681			11.396			0.0934259089767947
682			11.412			0.0936027597392424
683			11.428			0.0937798136623078
684			11.444			0.093957071691145
685			11.46			0.094134534759363
686			11.476			0.0943122037954059
687			11.492			0.0944900797173641
688			11.508			0.0946681634372599
689			11.524			0.0948464558568718
690			11.54			0.0950249578709925
691			11.556			0.0952036703653658
692			11.572			0.0953825942199868
693			11.588			0.0955617303059344
694			11.604			0.0957410794865012
695			11.62			0.0959206426172712
696			11.636			0.0961004205461982
697			11.652			0.0962804141136506
698			11.668			0.0964606241535743
699			11.684			0.0966410514902739
700			11.7			0.09682169694398
701			11.716			0.0970025613242849
702			11.732			0.09718364543575
703			11.748			0.0973649500746138
704			11.764			0.0975464760311044
705			11.78			0.0977282240872741
706			11.796			0.0979101950192766
707			11.812			0.0980923895951864
708			11.828			0.0982748085784706
709			11.844			0.0984574527234883
710			11.86			0.0986403227778267
711			11.876			0.0988234194846589
712			11.892			0.0990067435781997
713			11.908			0.0991902957872366
714			11.924			0.0993740768351756
715			11.94			0.0995580874366306
716			11.956			0.0997423283021278
717			11.972			0.0999268001334807
718			11.988			0.10011150362854
719			12.004			0.100296439477743
720			12.02			0.100481608365325
721			12.036			0.100667010969372
722			12.052			0.100852647963072
723			12.068			0.101038520013576
724			12.084			0.101224627780871
725			12.1			0.101410971919003
726			12.116			0.101597553077351
727			12.132			0.10178437189946
728			12.148			0.10197142902191
729			12.164			0.102158725076764
730			12.18			0.102346260690413
731			12.196			0.102534036483624
732			12.212			0.102722053071601
733			12.228			0.102910311064034
734			12.244			0.103098811063889
735			12.26			0.1032875536712
736			12.276			0.10347653947936
737			12.292			0.103665769077699
738			12.308			0.10385524304777
739			12.324			0.104044961968386
740			12.34			0.104234926411902
741			12.356			0.104425136946807
742			12.372			0.104615594135234
743			12.388			0.104806298535517
744			12.404			0.10499725069972
745			12.42			0.105188451176196
746			12.436			0.105379900508402
747			12.452			0.105571599234911
748			12.468			0.105763547888172
749			12.484			0.105955746998404
750			12.5			0.106148197088518
751			12.516			0.10634089867799
752			12.532			0.10653385228292
753			12.548			0.1067270584122
754			12.564			0.106920517572729
755			12.58			0.107114230265544
756			12.596			0.107308196988485
757			12.612			0.107502418232293
758			12.628			0.10769689448591
759			12.644			0.107891626233882
760			12.66			0.10808661395506
761			12.676			0.108281858126649
762			12.692			0.108477359217572
763			12.708			0.108673117695157
764			12.724			0.108869134023872
765			12.74			0.109065408661312
766			12.756			0.109261942062284
767			12.772			0.109458734677471
768			12.788			0.10965578695348
769			12.804			0.109853099332877
770			12.82			0.110050672254228
771			12.836			0.110248506153469
772			12.852			0.110446601459857
773			12.868			0.110644958602853
774			12.884			0.110843578003915
775			12.9			0.111042460083385
776			12.916			0.111241605257791
777			12.932			0.11144101393849
778			12.948			0.111640686534458
779			12.964			0.111840623450932
780			12.98			0.112040825088044
781			12.996			0.11224129184365
782			13.012			0.112442024111956
783			13.028			0.112643022283538
784			13.044			0.112844286746781
785			13.06			0.113045817883689
786			13.076			0.113247616074118
787			13.092			0.113449681695828
788			13.108			0.113652015121666
789			13.124			0.113854616721001
790			13.14			0.114057486859751
791			13.156			0.114260625901853
792			13.172			0.114464034207833
793			13.188			0.114667712133409
794			13.204			0.114871660030936
795			13.22			0.115075878252328
796			13.236			0.115280367143301
797			13.252			0.115485127047717
798			13.268			0.115690158306172
799			13.284			0.115895461254557
800			13.3			0.11610103622846
801			13.316			0.116306883558781
802			13.332			0.116513003573248
803			13.348			0.116719396596408
804			13.364			0.11692606294964
805			13.38			0.1171330029527
806			13.396			0.117340216920716
807			13.412			0.117547705165722
808			13.428			0.117755467998156
809			13.444			0.117963505723892
810			13.46			0.118171818647266
811			13.476			0.118380407069581
812			13.492			0.118589271287604
813			13.508			0.118798411596609
814			13.524			0.119007828288884
815			13.54			0.119217521652204
816			13.556			0.11942749197444
817			13.572			0.119637739539003
818			13.588			0.119848264624831
819			13.604			0.120059067511008
820			13.62			0.120270148472182
821			13.636			0.120481507780087
822			13.652			0.120693145705138
823			13.668			0.120905062511781
824			13.684			0.121117258466251
825			13.7			0.121329733827277
826			13.716			0.12154248885543
827			13.732			0.121755523803774
828			13.748			0.121968838927245
829			13.764			0.122182434474844
830			13.78			0.122396310692783
831			13.796			0.122610467827625
832			13.812			0.122824906121601
833			13.828			0.123039625812585
834			13.844			0.123254627137286
835			13.86			0.123469910329673
836			13.876			0.123685475622561
837			13.892			0.12390132324285
838			13.908			0.12411745341792
839			13.924			0.124333866370839
840			13.94			0.124550562321974
841			13.956			0.124767541490615
842			13.972			0.124984804091744
843			13.988			0.12520235033928
844			14.004			0.125420180442851
845			14.02			0.125638294609415
846			14.036			0.125856693044909
847			14.052			0.126075375952618
848			14.068			0.126294343533187
849			14.084			0.126513595984626
850			14.1			0.126733133500678
851			14.116			0.126952956274082
852			14.132			0.127173064494977
853			14.148			0.127393458350898
854			14.164			0.127614138026767
855			14.18			0.127835103706559
856			14.196			0.128056355568357
857			14.212			0.128277893790976
858			14.228			0.12849971854897
859			14.244			0.128721830014336
860			14.26			0.128944228358169
861			14.276			0.129166913747319
862			14.292			0.129389886347766
863			14.308			0.12961314632125
864			14.324			0.129836693826963
865			14.34			0.130060529024943
866			14.356			0.130284652069297
867			14.372			0.130509063111599
868			14.388			0.130733762304297
869			14.404			0.13095874979391
870			14.42			0.131184025727866
871			14.436			0.131409590247658
872			14.452			0.13163544349397
873			14.468			0.131861585605009
874			14.484			0.132088016718198
875			14.5			0.132314736965027
876			14.516			0.132541746477944
877			14.532			0.132769045385192
878			14.548			0.132996633812537
879			14.564			0.133224511885007
880			14.58			0.133452679723442
881			14.596			0.133681137446196
882			14.612			0.133909885170924
883			14.628			0.134138923011074
884			14.644			0.134368251079413
885			14.66			0.134597869486255
886			14.676			0.13482777833949
887			14.692			0.1350579777428
888			14.708			0.135288467799228
889			14.724			0.135519248607609
890			14.74			0.135750320267909
891			14.756			0.135981682875914
892			14.772			0.136213336523205
893			14.788			0.136445281302542
894			14.804			0.136677517300714
895			14.82			0.136910044605703
896			14.836			0.137142863301299
897			14.852			0.137375973468919
898			14.868			0.137609375187599
899			14.884			0.137843068535808
900			14.9			0.138077053587837
901			14.916			0.138311330417448
902			14.932			0.138545899092413
903			14.948			0.138780759683545
904			14.964			0.139015912255799
905			14.98			0.139251356871633
906			14.996			0.13948709359311
907			15.012			0.139723122479898
908			15.028			0.139959443589449
909			15.044			0.140196056974985
910			15.06			0.14043296268926
911			15.076			0.140670160782638
912			15.092			0.140907651303275
913			15.108			0.14114543429703
914			15.124			0.141383509807466
915			15.14			0.141621877873998
916			15.156			0.141860538537459
917			15.172			0.142099491836396
918			15.188			0.142338737803434
919			15.204			0.142578276470681
920			15.22			0.142818107870011
921			15.236			0.143058232029053
922			15.252			0.143298648973242
923			15.268			0.143539358727614
924			15.284			0.143780361313133
925			15.3			0.144021656750372
926			15.316			0.144263245055831
927			15.332			0.144505126243732
928			15.348			0.144747300329998
929			15.364			0.14498976732449
930			15.38			0.145232527234792
931			15.396			0.145475580070213
932			15.412			0.145718925833982
933			15.428			0.145962564529062
934			15.444			0.146206496156339
935			15.46			0.146450720712516
936			15.476			0.146695238196056
937			15.492			0.14694004859932
938			15.508			0.147185151916442
939			15.524			0.147430548137467
940			15.54			0.147676237250274
941			15.556			0.147922219240578
942			15.572			0.148168494090086
943			15.588			0.14841506178426
944			15.604			0.148661922302518
945			15.62			0.148909075620173
946			15.636			0.14915652171632
947			15.652			0.149404260562138
948			15.668			0.149652292130559
949			15.684			0.149900616392459
950			15.7			0.150149233314693
951			15.716			0.150398142864025
952			15.732			0.150647345003192
953			15.748			0.150896839694849
954			15.764			0.151146626897527
955			15.78			0.151396706569775
956			15.796			0.151647078668091
957			15.812			0.15189774314702
958			15.828			0.152148699958961
959			15.844			0.15239994905237
960			15.86			0.152651490375645
961			15.876			0.152903323877231
962			15.892			0.153155449499531
963			15.908			0.153407867184995
964			15.924			0.153660576874034
965			15.94			0.153913578507114
966			15.956			0.15416687201874
967			15.972			0.15442045734549
968			15.988			0.154674334419892
969			16.004			0.154928503172622
970			16.02			0.155182963532319
971			16.036			0.155437715427701
972			16.052			0.155692758783618
973			16.068			0.155948093522879
974			16.084			0.156203719568484
975			16.1			0.156459636841497
976			16.116			0.156715845259097
977			16.132			0.156972344736434
978			16.148			0.157229135188858
979			16.164			0.15748621652988
980			16.18			0.157743588669029
981			16.196			0.158001251516138
982			16.212			0.158259204979017
983			16.228			0.158517448961578
984			16.244			0.158775983368052
985			16.26			0.159034808100742
986			16.276			0.159293923060114
987			16.292			0.159553328144804
988			16.308			0.159813023251611
989			16.324			0.160073008273428
990			16.34			0.160333283105471
991			16.356			0.160593847639142
992			16.372			0.160854701763917
993			16.388			0.161115845367633
994			16.404			0.1613772783362
995			16.42			0.161639000553798
996			16.436			0.161901011902871
997			16.452			0.162163312266138
998			16.468			0.162425901522485
999			16.484			0.162688779549068
1000			16.5			0.162951946223324
1001			16.516			0.163215401418853
1002			16.532			0.163479145009638
1003			16.548			0.163743176865822
1004			16.564			0.164007496855914
1005			16.58			0.164272104848719
1006			16.596			0.16453700071132
1007			16.612			0.164802184307044
1008			16.628			0.165067655499622
1009			16.644			0.165333414148928
1010			16.66			0.165599460115244
1011			16.676			0.165865793257229
1012			16.692			0.166132413431915
1013			16.708			0.166399320492469
1014			16.724			0.166666514292478
1015			16.74			0.166933994686153
1016			16.756			0.167201761521681
1017			16.772			0.16746981464778
1018			16.788			0.167738153909384
1019			16.804			0.168006779154025
1020			16.82			0.168275690225551
1021			16.836			0.168544886966185
1022			16.852			0.168814369216531
1023			16.868			0.169084136815568
1024			16.884			0.169354189602828
1025			16.9			0.169624527411971
1026			16.916			0.169895150079389
1027			16.932			0.170166057437675
1028			16.948			0.170437249317899
1029			16.964			0.170708725551696
1030			16.98			0.170980485964807
1031			16.996			0.171252530388016
1032			17.012			0.171524858643916
1033			17.028			0.171797470557967
1034			17.044			0.172070365954108
1035			17.06			0.172343544652463
1036			17.076			0.172617006473934
1037			17.092			0.172890751235701
1038			17.108			0.173164778753322
1039			17.124			0.173439088845357
1040			17.14			0.173713681324422
1041			17.156			0.17398855600383
1042			17.172			0.174263712693256
1043			17.188			0.174539151202975
1044			17.204			0.174814871341944
1045			17.22			0.175090872917504
1046			17.236			0.175367155733446
1047			17.252			0.175643719596404
1048			17.268			0.17592056430723
1049			17.284			0.176197689669725
