118			2.388			0.000308460283429576
119			2.404			0.000317831818989434
120			2.42			0.000327418919954338
121			2.436			0.000337225107300263
122			2.452			0.000347253941022341
123			2.468			0.000357509020977171
124			2.484			0.000367993987725326
125			2.5			0.000378712521696527
126			2.516			0.000389668345710386
127			2.532			0.000400865223303184
128			2.548			0.00041230696250744
129			2.564			0.000423997412082022
130			2.58			0.000435940466550767
131			2.596			0.000448140064530151
132			2.612			0.000460600189993518
133			2.628			0.000473324872277264
134			2.644			0.000486318188184611
135			2.66			0.000499584261153446
136			2.676			0.000513127263780288
137			2.692			0.000526951416569288
138			2.708			0.000541060991295944
139			2.724			0.000555460309337238
140			2.74			0.000570153743777758
141			2.756			0.000585145720257619
142			2.772			0.000600440717820805
143			2.788			0.000616043269763957
144			2.804			0.000631957964066086
145			2.82			0.000648189445077364
146			2.836			0.000664742413530209
147			2.852			0.000681621628648624
148			2.868			0.000698831908579776
149			2.884			0.000716378130826153
150			2.9			0.000734265234356562
151			2.916			0.000752498219619752
152			2.932			0.000771082150237024
153			2.948			0.000790022153436639
154			2.964			0.000809323421747687
155			2.98			0.000828991213855354
156			2.996			0.000849030854617645
157			3.012			0.000869447738020262
158			3.028			0.00089024732677499
159			3.044			0.000911435153597514
160			3.06			0.000933016822905655
161			3.076			0.000954998010839695
162			3.092			0.000977384467801667
163			3.108			0.00100018201847728
164			3.124			0.00102339656227849
165			3.14			0.00104703407630528
166			3.156			0.00107110061453077
167			3.172			0.00109560230908609
168			3.188			0.00112054537280547
169			3.204			0.00114593609883398
170			3.22			0.0011717808614957
171			3.236			0.00119808611842242
172			3.252			0.00122485841016453
173			3.268			0.00125210436232207
174			3.284			0.00127983068515798
175			3.3			0.00130804417573164
176			3.316			0.00133675171835424
177			3.332			0.00136596028462559
178			3.348			0.0013956769355717
179			3.364			0.00142590882084444
180			3.38			0.00145666318170183
181			3.396			0.00148794734895064
182			3.412			0.00151976874592975
183			3.428			0.00155213488729549
184			3.444			0.00158505338116835
185			3.46			0.00161853192792122
186			3.476			0.00165257832190945
187			3.492			0.00168720045068232
188			3.508			0.00172240629755656
189			3.524			0.00175820393957099
190			3.54			0.00179460154838336
191			3.556			0.00183160739032882
192			3.572			0.00186922982690032
193			3.588			0.0019074773143906
194			3.604			0.00194635840311583
195			3.62			0.00198588173958245
196			3.636			0.00202605606277319
197			3.652			0.00206689020589774
198			3.668			0.00210839309646449
199			3.684			0.00215057375341255
200			3.7			0.00219344129054973
201			3.716			0.00223700490822453
202			3.732			0.00228127390517481
203			3.748			0.00232625766179648
204			3.764			0.00237196564863445
205			3.78			0.00241840742646896
206			3.796			0.00246559264219993
207			3.812			0.00251353102473306
208			3.828			0.00256223238927674
209			3.844			0.00261170662902732
210			3.86			0.00266196371526553
211			3.876			0.0027130137016606
212			3.892			0.00276486671596037
213			3.908			0.00281753296009414
214			3.924			0.00287102270186546
215			3.94			0.0029253462834715
216			3.956			0.00298051411319925
217			3.972			0.00303653665712256
218			3.988			0.00309342444342156
219			4.004			0.00315118806670503
220			4.02			0.00320983816288115
221			4.036			0.00326938542189822
222			4.052			0.00332984058365653
223			4.068			0.00339121443392138
224			4.084			0.0034535177876102
225			4.1			0.00351676150996183
226			4.116			0.0035809564914065
227			4.132			0.00364611364769153
228			4.148			0.00371224392421919
229			4.164			0.00377935828354479
230			4.18			0.00384746769708426
231			4.196			0.00391658315787761
232			4.212			0.00398671564702918
233			4.228			0.00405787616332009
234			4.244			0.00413007568543254
235			4.26			0.00420332519314263
236			4.276			0.00427763565060269
237			4.292			0.00435301798540608
238			4.308			0.00442948312242632
239			4.324			0.00450704193759748
240			4.34			0.00458570527489937
241			4.356			0.00466548393805887
242			4.372			0.00474638867381796
243			4.388			0.00482843018049105
244			4.404			0.00491161909544435
245			4.42			0.00499596598257058
246			4.436			0.00508148134084412
247			4.452			0.00516817559179172
248			4.468			0.00525605905852177
249			4.484			0.00534514198692836
250			4.5			0.00543543451627715
251			4.516			0.00552694669197091
252			4.532			0.00561968844878104
253			4.548			0.0057136695940705
254			4.564			0.00580889982899376
255			4.58			0.00590538872327198
256			4.596			0.00600314570684122
257			4.612			0.00610218007416093
258			4.628			0.00620250097585437
259			4.644			0.0063041174187888
260			4.66			0.00640703824503487
261			4.676			0.00651127214038163
262			4.692			0.0066168276217295
263			4.708			0.006723713037149
264			4.724			0.00683193655748477
265			4.74			0.00694150616795136
266			4.756			0.00705242967662808
267			4.772			0.00716471468913549
268			4.788			0.00727836862134499
269			4.804			0.00739339869517747
270			4.82			0.00750981191747856
271			4.836			0.00762761510117373
272			4.852			0.0077468148398983
273			4.868			0.0078674175164541
274			4.884			0.00798942929010885
275			4.9			0.00811285610927502
276			4.916			0.00823770369879533
277			4.932			0.00836397755144789
278			4.948			0.00849168293214203
279			4.964			0.0086208248821115
280			4.98			0.00875140820616363
281			4.996			0.00888343748109369
282			5.012			0.00901691704715282
283			5.028			0.00915185100374127
284			5.044			0.00928824322204426
285			5.06			0.00942609734071666
286			5.076			0.00956541674460107
287			5.092			0.00970620459430388
288			5.108			0.00984846380913985
289			5.124			0.00999219707974749
290			5.14			0.010137406851013
291			5.156			0.0102840953346747
292			5.172			0.0104322645092005
293			5.188			0.0105819161239035
294			5.204			0.0107330516945648
295			5.22			0.0108856725032922
296			5.236			0.011039779611113
297			5.252			0.0111953738535815
298			5.268			0.011352455836377
299			5.284			0.0115110259521373
300			5.3			0.0116710843760518
301			5.316			0.0118326310571948
302			5.332			0.0119956657396047
303			5.348			0.0121601879621163
304			5.364			0.0123261970496812
305			5.38			0.0124936921301978
306			5.396			0.0126626721300791
307			5.412			0.0128331357825764
308			5.428			0.0130050816275952
309			5.444			0.0131785080200187
310			5.46			0.0133534131210031
311			5.476			0.0135297949190728
312			5.492			0.0137076512299321
313			5.508			0.0138869797005339
314			5.524			0.0140677777961012
315			5.54			0.0142500428254941
316			5.556			0.014433771941019
317			5.572			0.0146189621382329
318			5.588			0.0148056102642753
319			5.604			0.014993713013406
320			5.62			0.0151832669481384
321			5.636			0.0153742684862472
322			5.652			0.015566713913373
323			5.668			0.0157605993870983
324			5.684			0.0159559209495671
325			5.7			0.0161526745059394
326			5.716			0.0163508558583684
327			5.732			0.0165504606887258
328			5.748			0.0167514845840551
329			5.764			0.0169539230150159
330			5.78			0.0171577713570713
331			5.796			0.0173630248988644
332			5.812			0.0175696788377663
333			5.828			0.0177777282711354
334			5.844			0.0179871682218153
335			5.86			0.0181979936379686
336			5.876			0.018410199388626
337			5.892			0.0186237802763661
338			5.908			0.0188387310285824
339			5.924			0.0190550463058847
340			5.94			0.0192727207233732
341			5.956			0.0194917488204741
342			5.972			0.0197121251036628
343			5.988			0.0199338440120054
344			6.004			0.0201568999470346
345			6.02			0.0203812872640271
346			6.036			0.0206070002761505
347			6.052			0.0208340332586168
348			6.068			0.0210623804485439
349			6.084			0.0212920360577101
350			6.1			0.0215229942681307
351			6.116			0.0217552492362286
352			6.132			0.0219887950841065
353			6.148			0.0222236259209243
354			6.164			0.0224597358384853
355			6.18			0.0226971189068162
356			6.196			0.0229357691826589
357			6.212			0.0231756807136677
358			6.228			0.023416847538305
359			6.244			0.0236592636771174
360			6.26			0.0239029231541754
361			6.276			0.0241478199840491
362			6.292			0.0243939481889583
363			6.308			0.024641301777117
364			6.324			0.0248898747728366
365			6.34			0.025139661186236
366			6.356			0.0253906550433627
367			6.372			0.025642850381804
368			6.388			0.0258962412333299
369			6.404			0.0261508216454091
370			6.42			0.0264065856724949
371			6.436			0.0266635273845974
372			6.452			0.0269216408628921
373			6.468			0.027180920203977
374			6.484			0.0274413595154797
375			6.5			0.0277029529333085
376			6.516			0.0279656945956197
377			6.532			0.0282295786687342
378			6.548			0.0284945993297584
379			6.564			0.0287607507881944
380			6.58			0.0290280272598848
381			6.596			0.0292964229973082
382			6.612			0.0295659322678546
383			6.628			0.0298365493581094
384			6.644			0.0301082685868295
385			6.66			0.030381084291882
386			6.676			0.0306549908432302
387			6.692			0.0309299826298664
388			6.708			0.0312060540728075
389			6.724			0.0314831996120215
390			6.74			0.031761413723784
391			6.756			0.0320406909119549
392			6.772			0.032321025703596
393			6.788			0.0326024126532887
394			6.804			0.0328848463518178
395			6.82			0.0331683214174409
396			6.836			0.0334528325002209
397			6.852			0.0337383742689263
398			6.868			0.0340249414371622
399			6.884			0.0343125287415572
400			6.9			0.0346011309504628
401			6.916			0.0348907428683032
402			6.932			0.0351813593224653
403			6.948			0.0354729751851156
404			6.964			0.035765585346985
405			6.98			0.0360591847391963
406			6.996			0.0363537683245192
407			7.012			0.0366493310886112
408			7.028			0.0369458680574997
409			7.044			0.0372433742932086
410			7.06			0.037541844885
411			7.076			0.0378412749537407
412			7.092			0.0381416596606614
413			7.108			0.0384429941898303
414			7.124			0.0387452737656766
415			7.14			0.0390484936354537
416			7.156			0.0393526490911651
417			7.172			0.0396577354564133
418			7.188			0.0399637480776173
419			7.204			0.0402706823415706
420			7.22			0.0405785336666665
421			7.236			0.0408872975072969
422			7.252			0.0411969693450663
423			7.268			0.0415075446975868
424			7.284			0.0418190191140889
425			7.3			0.0421313881798287
426			7.316			0.0424446475072933
427			7.332			0.0427587927494167
428			7.348			0.043073819577567
429			7.364			0.0433897237079839
430			7.38			0.0437065008841692
431			7.396			0.0440241468857128
432			7.412			0.0443426575194834
433			7.428			0.0446620286240483
434			7.444			0.0449822560785176
435			7.46			0.0453033357848995
436			7.476			0.0456252636725192
437			7.492			0.0459480357201318
438			7.508			0.0462716479205833
439			7.524			0.0465960963073444
440			7.54			0.0469213769412627
441			7.556			0.0472474859150003
442			7.572			0.0475744193574808
443			7.588			0.047902173416191
444			7.604			0.0482307442793409
445			7.62			0.0485601281714643
446			7.636			0.0488903213268303
447			7.652			0.0492213200338034
448			7.668			0.0495531205949492
449			7.684			0.0498857193447904
450			7.7			0.0502191126542719
451			7.716			0.0505532969219038
452			7.732			0.0508882685693318
453			7.748			0.0512240240591375
454			7.764			0.051560559872632
455			7.78			0.0518978725276634
456			7.796			0.0522359585697454
457			7.812			0.0525748145720768
458			7.828			0.0529144371311055
459			7.844			0.0532548228799149
460			7.86			0.0535959684748817
461			7.876			0.0539378706001514
462			7.892			0.0542805259810491
463			7.908			0.054623931348408
464			7.924			0.0549680834787521
465			7.94			0.0553129791720097
466			7.956			0.0556586152515307
467			7.972			0.0560049885775178
468			7.988			0.0563520960247009
469			8.004			0.0566999345002404
470			8.02			0.0570485009348067
471			8.036			0.0573977922915572
472			8.052			0.0577478055616907
473			8.068			0.0580985377599931
474			8.084			0.0584499859203742
475			8.1			0.058802147109337
476			8.116			0.059155018426015
477			8.132			0.0595085969842535
478			8.148			0.059862879921597
479			8.164			0.0602178644127903
480			8.18			0.060573547647353
481			8.196			0.0609299268475719
482			8.212			0.0612869992595448
483			8.228			0.0616447621442048
484			8.244			0.0620032127953356
485			8.26			0.062362348539613
486			8.276			0.0627221667096142
487			8.292			0.0630826646708544
488			8.308			0.0634438398173199
489			8.324			0.0638056895579708
490			8.34			0.0641682113302895
491			8.356			0.0645314025958016
492			8.372			0.0648952608310715
493			8.388			0.0652597835503038
494			8.404			0.0656249682782779
495			8.42			0.0659908125684383
496			8.436			0.0663573139984088
497			8.452			0.0667244701564463
498			8.468			0.0670922786640809
499			8.484			0.0674607371671056
500			8.5			0.0678298433265446
501			8.516			0.0681995948232006
502			8.532			0.0685699893667463
503			8.548			0.0689410246776192
504			8.564			0.0693126985097198
505			8.58			0.0696850086277591
506			8.596			0.0700579528254351
507			8.612			0.0704315289072976
508			8.628			0.0708057347114853
509			8.644			0.0711805680870381
510			8.66			0.0715560269030041
511			8.676			0.0719321090484655
512			8.692			0.072308812437118
513			8.708			0.0726861350027496
514			8.724			0.0730640746855965
515			8.74			0.0734426294688159
516			8.756			0.0738217973238246
517			8.772			0.0742015762695833
518			8.788			0.0745819643270284
519			8.804			0.074962959541898
520			8.82			0.0753445599664951
521			8.836			0.0757267636916827
522			8.852			0.0761095688149406
523			8.868			0.0764929734495166
524			8.884			0.0768769757290234
525			8.9			0.0772615737983111
526			8.916			0.0776467658363803
527			8.932			0.0780325500243637
528			8.948			0.0784189245592727
529			8.964			0.0788058876586053
530			8.98			0.0791934375649642
531			8.996			0.0795815725231473
532			9.012			0.0799702907985103
533			9.028			0.0803595906815922
534			9.044			0.0807494704697719
535			9.06			0.0811399284718716
536			9.076			0.0815309630173699
537			9.092			0.0819225724518321
538			9.108			0.0823147551369337
539			9.124			0.0827075094458786
540			9.14			0.083100833758806
541			9.156			0.0834947264904536
542			9.172			0.0838891860533258
543			9.188			0.0842842108761361
544			9.204			0.0846797994084466
545			9.22			0.0850759501022323
546			9.236			0.0854726614349759
547			9.252			0.0858699318866036
548			9.268			0.086267759953354
549			9.284			0.0866661441478027
550			9.3			0.0870650829988883
551			9.316			0.0874645750334205
552			9.332			0.0878646187992263
553			9.348			0.0882652128605521
554			9.364			0.0886663557888187
555			9.38			0.0890680461579922
556			9.396			0.0894702825677803
557			9.412			0.089873063625111
558			9.428			0.0902763879441418
559			9.444			0.0906802541509129
560			9.46			0.0910846608787184
561			9.476			0.0914896067820631
562			9.492			0.0918950905180934
563			9.508			0.0923011107512502
564			9.524			0.092707666157934
565			9.54			0.0931147554311811
566			9.556			0.0935223772620526
567			9.572			0.0939305303582724
568			9.588			0.0943392134349278
569			9.604			0.0947484252144791
570			9.62			0.0951581644267697
571			9.636			0.0955684298183756
572			9.652			0.0959792201292742
573			9.668			0.0963905341208707
574			9.684			0.0968023705573322
575			9.7			0.0972147282055881
576			9.716			0.0976276058540525
577			9.732			0.0980410022798865
578			9.748			0.0984549162770775
579			9.764			0.0988693466517825
580			9.78			0.0992842922082821
581			9.796			0.0996997517536632
582			9.812			0.100115724116592
583			9.828			0.100532208119185
584			9.844			0.100949202586381
585			9.86			0.101366706369446
586			9.876			0.101784718299003
587			9.892			0.102203237227321
588			9.908			0.102622262004825
589			9.924			0.103041791489506
590			9.94			0.103461824551637
591			9.956			0.103882360059668
592			9.972			0.104303396880209
593			9.988			0.104724933892176
594			10.004			0.105146969977375
595			10.02			0.105569504011064
596			10.036			0.105992534890269
597			10.052			0.106416061510205
598			10.068			0.106840082764265
599			10.084			0.107264597553474
600			10.1			0.107689604781769
601			10.116			0.108115103346535
602			10.132			0.108541092166999
603			10.148			0.108967570151113
604			10.164			0.10939453621448
605			10.18			0.109821989270891
606			10.196			0.110249928246541
607			10.212			0.110678352061075
608			10.228			0.111107259637061
609			10.244			0.1115366499
610			10.26			0.111966521783074
611			10.276			0.112396874208146
612			10.292			0.112827706114273
613			10.308			0.113259016429182
614			10.324			0.113690804093053
615			10.34			0.114123068044251
616			10.356			0.114555807214551
617			10.372			0.114989020543431
618			10.388			0.115422706973306
619			10.404			0.115856865444769
620			10.42			0.116291494901351
621			10.436			0.116726594289529
622			10.452			0.117162162549173
623			10.468			0.117598198623085
624			10.484			0.118034701457009
625			10.5			0.118471669994846
626			10.516			0.118909103188224
627			10.532			0.119346999982141
628			10.548			0.119785359324535
629			10.564			0.120224180161491
630			10.58			0.120663461442032
631			10.596			0.121103202103728
632			10.612			0.121543401101471
633			10.628			0.121984057388301
634			10.644			0.122425169905787
635			10.66			0.122866737598427
636			10.676			0.123308759423261
637			10.692			0.123751234325849
638			10.708			0.124194161245049
639			10.724			0.124637539137087
640			10.74			0.125081366946677
641			10.756			0.12552564361664
642			10.772			0.12597036809754
643			10.788			0.126415539333226
644			10.804			0.126861156270468
645			10.82			0.127307217858963
646			10.836			0.127753723036842
647			10.852			0.128200670749981
648			10.868			0.128648059942343
649			10.884			0.129095889555972
650			10.9			0.129544158540666
651			10.916			0.129992865834625
652			10.932			0.13044201037411
653			10.948			0.130891591112828
654			10.964			0.131341606988021
655			10.98			0.131792056939838
656			10.996			0.132242939906481
657			11.012			0.132694254829059
658			11.028			0.133146000646733
659			11.044			0.13359817629671
660			11.06			0.134050780723963
661			11.076			0.134503812856922
662			11.092			0.134957271636638
663			11.108			0.135411155997333
664			11.124			0.135865464880998
665			11.14			0.136320197217913
666			11.156			0.136775351946125
667			11.172			0.137230927996826
668			11.188			0.137686924313863
669			11.204			0.138143339824464
670			11.22			0.138600173463628
671			11.236			0.139057424164364
672			11.252			0.139515090852796
673			11.268			0.139973172467718
674			11.284			0.14043166794104
675			11.3			0.140890576207565
676			11.316			0.141349896190296
677			11.332			0.141809626824922
678			11.348			0.142269767040223
679			11.364			0.142730315767869
680			11.38			0.143191271932607
681			11.396			0.143652634476802
682			11.412			0.144114402326078
683			11.428			0.144576574379451
684			11.444			0.145039149632222
685			11.46			0.145502126930162
686			11.476			0.145965505264556
687			11.492			0.14642928352626
688			11.508			0.146893460702583
689			11.524			0.147358035680298
690			11.54			0.147823007393392
691			11.556			0.148288374724477
692			11.572			0.148754136652782
693			11.588			0.149220292106189
694			11.604			0.149686840010532
695			11.62			0.150153779289595
696			11.636			0.150621108865107
697			11.652			0.151088827656734
698			11.668			0.151556934631587
699			11.684			0.152025428655722
700			11.7			0.152494308741706
701			11.716			0.152963573751453
702			11.732			0.153433222643912
703			11.748			0.153903254326401
704			11.764			0.154373667753788
705			11.78			0.154844461829255
706			11.796			0.155315635503574
707			11.812			0.155787187675767
708			11.828			0.156259117342236
709			11.844			0.15673142339789
710			11.86			0.157204104735512
711			11.876			0.157677160345391
712			11.892			0.158150589116168
713			11.908			0.158624389984208
714			11.924			0.159098561933706
715			11.94			0.159573103847055
716			11.956			0.160048014704362
717			11.972			0.160523293383831
718			11.988			0.160998938861465
719			12.004			0.161474950061266
720			12.02			0.161951325905147
721			12.036			0.162428065312927
722			12.052			0.162905167252411
723			12.068			0.163382630689387
724			12.084			0.163860454537498
725			12.1			0.164338637708275
726			12.116			0.164817179161309
727			12.132			0.165296077854161
728			12.148			0.165775332692128
729			12.164			0.166254942628628
730			12.18			0.166734906615032
731			12.196			0.167215223600662
732			12.212			0.167695892532785
733			12.228			0.168176912356608
734			12.244			0.168658281964907
735			12.26			0.169140000349087
736			12.276			0.169622066448153
737			12.292			0.170104479249475
738			12.308			0.170587237637497
739			12.324			0.171070340595474
740			12.34			0.171553787054141
741			12.356			0.172037575992681
742			12.372			0.172521706337705
743			12.388			0.173006177064307
744			12.404			0.173490987094954
745			12.42			0.173976135400638
746			12.436			0.174461620950326
747			12.452			0.174947442710954
748			12.468			0.175433599596716
749			12.484			0.175920090621144
750			12.5			0.176406914694305
751			12.516			0.17689407077491
752			12.532			0.177381557870429
753			12.548			0.177869374884703
754			12.564			0.178357520821139
755			12.58			0.17884599463029
756			12.596			0.179334795311549
757			12.612			0.17982392176047
758			12.628			0.18031337297235
759			12.644			0.1808031479405
760			12.66			0.181293245605237
761			12.676			0.181783665006845
762			12.692			0.182274405030545
763			12.708			0.182765464661527
764			12.724			0.183256842934078
765			12.74			0.183748538778309
766			12.756			0.184240551173381
767			12.772			0.184732879096434
768			12.788			0.18522552152259
769			12.804			0.185718477424943
770			12.82			0.186211745774559
771			12.836			0.186705325591747
772			12.852			0.187199215792272
773			12.868			0.187693415443739
774			12.884			0.188187923457846
775			12.9			0.1886827388469
776			12.916			0.189177860621251
777			12.932			0.189673287737858
778			12.948			0.190169019203075
779			12.964			0.190665054021284
780			12.98			0.191161391143395
781			12.996			0.191658029569774
782			13.012			0.192154968298807
783			13.028			0.192652206326897
784			13.044			0.193149742700057
785			13.06			0.193647576359155
786			13.076			0.19414570629462
787			13.092			0.194644131546562
788			13.108			0.195142851101479
789			13.124			0.195641863943868
790			13.14			0.196141169056219
791			13.156			0.196640765470784
792			13.172			0.197140652217894
793			13.188			0.197640828274133
794			13.204			0.198141292614061
795			13.22			0.198642044313967
796			13.236			0.199143082344498
797			13.252			0.199644405726194
798			13.268			0.200146013477657
799			13.284			0.200647904563569
800			13.3			0.201150078050573
801			13.316			0.201652532951431
802			13.332			0.20215526827695
803			13.348			0.202658283035981
804			13.364			0.203161576235417
805			13.38			0.203665146932316
806			13.396			0.204168994129712
807			13.412			0.204673116828668
808			13.428			0.205177514080482
809			13.444			0.205682184882341
810			13.46			0.20618712828171
811			13.476			0.206692343324165
812			13.492			0.207197829001091
813			13.508			0.207703584354214
814			13.524			0.208209608423366
815			13.54			0.208715900194101
816			13.556			0.209222458754788
817			13.572			0.209729283139558
818			13.588			0.210236372328173
819			13.604			0.210743725403363
820			13.62			0.211251341393527
821			13.636			0.21175921932515
822			13.652			0.21226735827536
823			13.668			0.212775757214287
824			13.684			0.213284415267876
825			13.7			0.213793331402425
826			13.716			0.214302504740196
827			13.732			0.214811934243645
828			13.748			0.215321619031338
829			13.764			0.215831558114616
830			13.78			0.216341750502883
831			13.796			0.216852195309177
832			13.812			0.217362891591967
833			13.828			0.217873838355027
834			13.844			0.21838503465305
835			13.86			0.21889647953887
836			13.876			0.219408172116378
837			13.892			0.21992011138181
838			13.908			0.220432296435382
839			13.924			0.220944726322539
840			13.94			0.221457400086859
841			13.956			0.221970316823091
842			13.972			0.222483475571134
843			13.988			0.222996875422105
844			14.004			0.223510515412213
845			14.02			0.224024394575787
846			14.036			0.224538511998444
847			14.052			0.22505286676401
848			14.068			0.225567457954515
849			14.084			0.226082284650195
850			14.1			0.226597345876205
851			14.116			0.227112640709112
852			14.132			0.227628168223677
853			14.148			0.228143927492855
854			14.164			0.228659917587795
855			14.18			0.229176137631241
856			14.196			0.229692586637355
857			14.212			0.230209263725305
858			14.228			0.230726167959056
859			14.244			0.231243298400751
860			14.26			0.231760654164251
861			14.276			0.232278234308124
862			14.292			0.232796037942704
863			14.308			0.233314064122975
864			14.324			0.233832311902094
865			14.34			0.23435078043872
866			14.356			0.234869468782482
867			14.372			0.235388375981173
868			14.388			0.23590750118824
869			14.404			0.236426843447939
870			14.42			0.236946401910276
871			14.436			0.237466175615961
872			14.452			0.237986163657704
873			14.468			0.238506365126465
874			14.484			0.239026779165353
875			14.5			0.239547404807956
876			14.516			0.240068241193921
877			14.532			0.240589287407249
878			14.548			0.241110542530177
879			14.564			0.241632005697216
880			14.58			0.242153675987143
881			14.596			0.24267555247697
882			14.612			0.243197634296051
883			14.628			0.243719920517927
884			14.644			0.244242410268529
885			14.66			0.244765102672112
886			14.676			0.245287996851247
887			14.692			0.245811091872581
888			14.708			0.246334386855251
889			14.724			0.246857880862412
890			14.74			0.247381573064077
891			14.756			0.247905462574322
892			14.772			0.248429548451152
893			14.788			0.24895382985959
894			14.804			0.249478305854203
895			14.82			0.250002975596674
896			14.836			0.250527838192603
897			14.852			0.251052892745895
898			14.868			0.251578138358748
899			14.884			0.252103574186221
900			14.9			0.252629199327177
901			14.916			0.253155012933387
902			14.932			0.253681014045733
903			14.948			0.254207201867285
904			14.964			0.254733575490214
905			14.98			0.25526013400498
906			14.996			0.255786876555071
907			15.012			0.256313802282357
908			15.028			0.256840910327089
909			15.044			0.25736819977307
910			15.06			0.257895669757235
911			15.076			0.258423319414895
912			15.092			0.258951147879733
913			15.108			0.259479154283806
914			15.124			0.26000733775754
915			15.14			0.260535697374749
916			15.156			0.261064232317537
917			15.172			0.261592941766469
918			15.188			0.262121824790452
919			15.204			0.262650880511745
920			15.22			0.263180108106085
921			15.236			0.263709506692527
922			15.252			0.264239075388484
923			15.268			0.264768813364922
924			15.284			0.265298719736043
925			15.3			0.265828793669647
926			15.316			0.266359034276716
927			15.332			0.266889440666582
928			15.348			0.267420012057584
929			15.364			0.2679507475559
930			15.38			0.268481646266052
931			15.396			0.269012707401731
932			15.412			0.269543930064296
933			15.428			0.270075313408914
934			15.444			0.270606856589193
935			15.46			0.271138558701665
936			15.476			0.271670418952289
937			15.492			0.272202436434421
938			15.508			0.272734610350946
939			15.524			0.273266939847659
940			15.54			0.273799424068792
941			15.556			0.274332062157008
942			15.572			0.274864853197698
943			15.588			0.275397796441775
944			15.604			0.275930891027265
945			15.62			0.276464136034838
946			15.636			0.276997530710924
947			15.652			0.277531074133063
948			15.668			0.278064765488851
949			15.684			0.278598603964404
